,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,酪梨,G3,49.2,40.0,板橋區,220,44.9,45.2,283.0,2017,7,2,6
22,酪梨,G3,53.7,43.0,板橋區,220,48.5,48.6,644.0,2017,7,4,1
23,酪梨,G3,45.6,40.0,板橋區,220,41.8,41.2,665.0,2017,7,5,2
24,酪梨,G3,50.0,43.6,板橋區,220,47.8,48.5,661.0,2017,7,6,3
25,酪梨,G3,50.0,40.0,板橋區,220,44.8,44.7,508.0,2017,7,7,4
26,酪梨,G3,50.0,40.0,板橋區,220,44.7,44.6,1481.0,2017,7,8,5
27,酪梨,G3,47.0,40.0,板橋區,220,42.7,42.1,34.0,2017,7,9,6
28,酪梨,G3,52.1,45.0,板橋區,220,47.0,45.9,473.0,2017,7,11,1
29,酪梨,G3,45.7,40.0,板橋區,220,42.7,42.6,390.0,2017,7,12,2
30,酪梨,G3,49.8,42.0,板橋區,220,45.8,45.7,674.0,2017,7,13,3
31,酪梨,G3,45.8,40.0,板橋區,220,42.5,42.3,519.0,2017,7,14,4
32,酪梨,G3,43.6,37.0,板橋區,220,40.3,40.2,1066.0,2017,7,15,5
33,酪梨,G3,39.0,36.0,板橋區,220,38.4,39.0,485.0,2017,7,16,6
34,酪梨,G3,38.7,31.3,板橋區,220,34.4,34.1,1170.0,2017,7,18,1
35,酪梨,G3,41.9,35.0,板橋區,220,37.9,37.6,798.0,2017,7,19,2
36,酪梨,G3,40.8,36.8,板橋區,220,39.4,39.8,1090.0,2017,7,20,3
37,酪梨,G3,40.8,35.8,板橋區,220,39.2,39.9,1544.0,2017,7,21,4
38,酪梨,G3,41.2,23.0,板橋區,220,34.8,36.6,1647.0,2017,7,22,5
39,酪梨,G3,44.0,33.6,板橋區,220,36.9,35.7,1231.0,2017,7,23,6
40,酪梨,G3,37.0,30.5,板橋區,220,34.5,35.1,1170.0,2017,7,25,1
41,酪梨,G3,37.0,30.6,板橋區,220,34.5,35.0,1243.0,2017,7,26,2
42,酪梨,G3,37.0,32.0,板橋區,220,36.0,37.0,520.0,2017,7,27,3
43,酪梨,G3,41.2,32.0,板橋區,220,36.0,35.6,1303.0,2017,7,28,4
44,酪梨,G3,39.0,29.2,板橋區,220,35.4,36.2,2154.0,2017,7,29,5
45,酪梨,G3,39.0,32.8,板橋區,220,36.1,36.3,810.0,2017,7,30,6
46,酪梨,G3,39.0,35.0,板橋區,220,37.1,37.1,585.0,2017,8,1,1
47,酪梨,G3,39.0,25.0,板橋區,220,32.8,33.4,492.0,2017,8,2,2
48,酪梨,G3,42.0,35.0,板橋區,220,40.0,40.9,608.0,2017,8,3,3
49,酪梨,G3,43.1,25.2,板橋區,220,37.8,40.3,794.0,2017,8,4,4
50,酪梨,G3,44.0,35.4,板橋區,220,41.2,42.2,660.0,2017,8,5,5
51,酪梨,G3,43.3,37.1,板橋區,220,40.9,41.3,514.0,2017,8,6,6
52,酪梨,G3,52.3,40.0,板橋區,220,43.7,42.0,613.0,2017,8,8,1
53,酪梨,G3,42.0,30.0,板橋區,220,38.3,39.8,683.0,2017,8,9,2
54,酪梨,G3,45.0,35.0,板橋區,220,39.0,38.3,530.0,2017,8,10,3
55,酪梨,G3,45.0,30.0,板橋區,220,39.4,40.6,421.0,2017,8,11,4
56,酪梨,G3,45.0,32.0,板橋區,220,39.2,39.7,620.0,2017,8,12,5
57,酪梨,G3,46.1,32.0,板橋區,220,37.0,35.6,557.0,2017,8,13,6
58,酪梨,G3,48.0,40.0,板橋區,220,42.7,41.9,440.0,2017,8,15,1
59,酪梨,G3,52.0,44.0,板橋區,220,48.3,48.4,547.0,2017,8,16,2
60,酪梨,G3,49.4,40.1,板橋區,220,44.6,44.6,491.0,2017,8,17,3
61,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,78.0,2017,8,18,4
62,酪梨,G3,50.0,44.7,板橋區,220,48.5,49.2,498.0,2017,8,19,5
63,酪梨,G3,50.0,37.9,板橋區,220,44.6,45.1,841.0,2017,8,20,6
64,酪梨,G3,53.2,43.7,板橋區,220,48.1,47.9,1422.0,2017,8,22,1
65,酪梨,G3,56.0,45.0,板橋區,220,50.9,51.2,328.0,2017,8,23,2
66,酪梨,G3,52.4,42.8,板橋區,220,46.2,45.3,227.0,2017,8,24,3
67,酪梨,G3,62.3,45.0,板橋區,220,50.6,48.6,228.0,2017,8,25,4
68,酪梨,G3,57.4,55.0,板橋區,220,55.5,55.0,198.0,2017,8,26,5
69,酪梨,G3,61.0,52.0,板橋區,220,56.6,56.8,153.0,2017,8,27,6
70,酪梨,G3,60.0,55.9,板橋區,220,59.2,60.0,172.0,2017,8,29,1
71,酪梨,G3,63.4,48.0,板橋區,220,54.5,53.8,486.0,2017,8,31,3
72,酪梨,G3,65.0,60.0,板橋區,220,63.2,63.7,139.0,2017,9,1,4
73,酪梨,G3,62.3,50.0,板橋區,220,54.7,53.8,386.0,2017,9,2,5
74,酪梨,G3,59.0,45.0,板橋區,220,49.5,47.8,624.0,2017,9,3,6
75,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,140.0,2017,9,4,0
76,酪梨,G3,65.0,45.0,板橋區,220,50.8,48.0,228.0,2017,9,5,1
77,酪梨,G3,55.3,50.0,板橋區,220,51.0,50.0,342.0,2017,9,8,4
78,酪梨,G3,60.0,45.4,板橋區,220,53.4,53.9,502.0,2017,9,9,5
79,酪梨,G3,58.7,49.4,板橋區,220,54.6,55.0,245.0,2017,9,10,6
80,酪梨,G3,60.0,48.8,板橋區,220,57.8,60.0,675.0,2017,9,12,1
81,酪梨,G3,83.0,55.0,板橋區,220,61.1,55.8,336.0,2017,9,13,2
82,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,144.0,2017,9,14,3
83,酪梨,G3,90.0,70.0,板橋區,220,81.4,82.4,21.0,2017,9,15,4
84,酪梨,G3,54.0,45.0,板橋區,220,49.2,49.0,465.0,2017,9,16,5
85,酪梨,G3,52.0,48.7,板橋區,220,50.1,50.0,304.0,2017,9,17,6
86,酪梨,G3,65.0,55.0,板橋區,220,61.8,63.0,318.0,2017,9,19,1
87,酪梨,G3,69.2,60.0,板橋區,220,62.8,61.6,66.0,2017,9,20,2
88,酪梨,G3,60.0,60.0,板橋區,220,60.0,60.0,80.0,2017,9,21,3
89,酪梨,G3,60.0,60.0,板橋區,220,60.0,60.0,170.0,2017,9,23,5
90,酪梨,G3,80.0,80.0,板橋區,220,80.0,80.0,144.0,2017,9,24,6
91,酪梨,G3,76.8,65.0,板橋區,220,70.1,69.5,496.0,2017,9,26,1
92,酪梨,G3,82.0,82.0,板橋區,220,82.0,82.0,144.0,2017,9,27,2
93,酪梨,G3,75.4,65.0,板橋區,220,67.1,65.0,312.0,2017,9,28,3
94,酪梨,G3,55.0,55.0,板橋區,220,55.0,55.0,144.0,2017,9,29,4
95,酪梨,G3,88.0,60.2,板橋區,220,70.8,68.5,756.0,2017,9,30,5
96,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,180.0,2017,10,1,6
97,酪梨,G3,77.0,72.0,板橋區,220,75.7,76.5,407.0,2017,10,3,1
98,酪梨,G3,84.0,84.0,板橋區,220,84.0,84.0,72.0,2017,10,7,5
99,酪梨,G3,75.0,30.0,板橋區,220,50.8,49.8,392.0,2017,10,8,6
100,酪梨,G3,80.0,65.0,板橋區,220,68.7,66.2,170.0,2017,10,10,1
101,酪梨,G3,75.0,75.0,板橋區,220,75.0,75.0,112.0,2017,10,11,2
102,酪梨,G3,57.3,50.0,板橋區,220,51.4,50.0,248.0,2017,10,12,3
103,酪梨,G3,68.4,50.0,板橋區,220,53.7,50.0,196.0,2017,10,13,4
104,酪梨,G3,63.8,60.0,板橋區,220,61.9,61.9,210.0,2017,10,14,5
105,酪梨,G3,60.0,50.0,板橋區,220,55.3,55.5,422.0,2017,10,17,1
106,酪梨,G3,72.0,70.0,板橋區,220,70.8,70.7,60.0,2017,10,18,2
107,酪梨,G3,70.0,70.0,板橋區,220,70.0,70.0,120.0,2017,10,19,3
108,酪梨,G3,64.0,64.0,板橋區,220,64.0,64.0,96.0,2017,10,20,4
109,酪梨,G3,60.0,40.0,板橋區,220,44.0,40.0,440.0,2017,10,21,5
110,酪梨,G3,65.0,30.0,板橋區,220,41.7,37.8,875.0,2017,10,24,1
111,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,122.0,2017,10,25,2
112,酪梨,G3,74.0,51.3,板橋區,220,65.6,67.5,342.0,2017,10,26,3
113,酪梨,G3,74.0,50.0,板橋區,220,57.2,54.0,240.0,2017,10,27,4
114,酪梨,G3,72.0,45.0,板橋區,220,59.3,59.9,201.0,2017,10,28,5
115,酪梨,G3,61.0,61.0,板橋區,220,61.0,61.0,36.0,2017,10,29,6
116,酪梨,G3,61.0,50.0,板橋區,220,55.2,55.0,102.0,2017,10,31,1
117,酪梨,G3,63.0,50.0,板橋區,220,55.7,55.2,289.0,2017,11,1,2
118,酪梨,G3,63.0,8.0,板橋區,220,38.3,40.2,816.0,2017,11,2,3
119,酪梨,G3,64.0,63.0,板橋區,220,63.8,64.0,169.0,2017,11,3,4
120,酪梨,G3,60.0,60.0,板橋區,220,60.0,60.0,54.0,2017,11,4,5
121,酪梨,G3,66.8,50.0,板橋區,220,57.0,56.1,162.0,2017,11,5,6
122,酪梨,G3,69.2,40.0,板橋區,220,52.8,51.6,306.0,2017,11,7,1
123,酪梨,G3,70.7,70.0,板橋區,220,70.1,70.0,290.0,2017,11,8,2
124,酪梨,G3,83.0,50.0,板橋區,220,58.6,53.4,414.0,2017,11,9,3
125,酪梨,G3,70.0,51.1,板橋區,220,64.4,66.9,269.0,2017,11,10,4
126,酪梨,G3,75.0,60.0,板橋區,220,67.3,67.2,313.0,2017,11,11,5
127,酪梨,G3,60.0,50.0,板橋區,220,54.6,54.4,312.0,2017,11,12,6
128,酪梨,G3,62.0,62.0,板橋區,220,62.0,62.0,120.0,2017,11,14,1
129,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,198.0,2017,11,15,2
130,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,102.0,2017,11,16,3
131,酪梨,G3,53.8,50.0,板橋區,220,50.8,50.0,594.0,2017,11,17,4
132,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,176.0,2017,11,19,6
133,酪梨,G3,65.0,40.0,板橋區,220,50.9,49.8,365.0,2017,11,21,1
134,酪梨,G3,52.0,50.0,板橋區,220,51.3,51.4,258.0,2017,11,22,2
135,酪梨,G3,52.0,52.0,板橋區,220,52.0,52.0,324.0,2017,11,24,4
136,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,126.0,2017,11,25,5
137,酪梨,G3,45.0,40.0,板橋區,220,42.2,42.0,286.0,2017,11,28,1
138,酪梨,G3,67.0,50.0,板橋區,220,55.5,53.5,222.0,2017,11,29,2
139,酪梨,G3,59.6,46.0,板橋區,220,50.5,48.9,298.0,2017,11,30,3
140,酪梨,G3,59.0,55.0,板橋區,220,56.1,55.5,222.0,2017,12,1,4
141,酪梨,G3,59.0,59.0,板橋區,220,59.0,59.0,18.0,2017,12,2,5
142,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,64.0,2017,12,3,6
143,酪梨,G3,65.9,40.0,板橋區,220,51.4,50.3,326.0,2017,12,5,1
144,酪梨,G3,63.0,63.0,板橋區,220,63.0,63.0,108.0,2017,12,6,2
145,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,324.0,2017,12,7,3
146,酪梨,G3,60.0,57.0,板橋區,220,58.5,58.5,288.0,2017,12,8,4
147,酪梨,G3,70.0,70.0,板橋區,220,70.0,70.0,180.0,2017,12,12,1
148,酪梨,G3,77.0,67.0,板橋區,220,74.1,75.4,255.0,2017,12,15,4
149,酪梨,G3,75.0,75.0,板橋區,220,75.0,75.0,96.0,2017,12,16,5
150,酪梨,G3,72.0,40.0,板橋區,220,54.8,54.0,234.0,2017,12,17,6
151,酪梨,G3,70.0,55.0,板橋區,220,62.9,63.2,340.0,2017,12,19,1
152,酪梨,G3,70.0,70.0,板橋區,220,70.0,70.0,198.0,2017,12,20,2
153,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,180.0,2017,12,21,3
154,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,96.0,2017,12,26,1
155,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,144.0,2017,12,28,3
156,酪梨,G3,55.0,55.0,板橋區,220,55.0,55.0,160.0,2018,1,2,1
157,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,270.0,2018,1,4,3
158,酪梨,G3,80.0,80.0,板橋區,220,80.0,80.0,72.0,2018,1,5,4
159,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,216.0,2018,1,9,1
160,酪梨,G3,40.0,40.0,板橋區,220,40.0,40.0,8.0,2018,1,12,4
161,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,180.0,2018,1,18,3
162,酪梨,G3,80.0,80.0,板橋區,220,80.0,80.0,54.0,2018,1,23,1
163,酪梨,G3,50.0,45.0,板橋區,220,48.6,49.2,138.0,2018,1,24,2
164,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,126.0,2018,2,8,3
165,酪梨,G3,90.0,90.0,板橋區,220,90.0,90.0,90.0,2018,2,23,4
166,酪梨,G3,100.0,100.0,板橋區,220,100.0,100.0,36.0,2018,2,27,1
167,酪梨,G3,80.0,80.0,板橋區,220,80.0,80.0,54.0,2018,3,8,3
168,酪梨,G3,90.0,90.0,板橋區,220,90.0,90.0,36.0,2018,3,17,5
169,酪梨,G3,102.0,102.0,板橋區,220,102.0,102.0,33.0,2018,6,1,4
170,酪梨,G3,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,6,2,5
171,酪梨,G3,81.0,81.0,板橋區,220,81.0,81.0,20.0,2018,6,10,6
172,酪梨,G3,75.0,75.0,板橋區,220,75.0,75.0,54.0,2018,6,14,3
173,酪梨,G3,65.0,65.0,板橋區,220,65.0,65.0,12.0,2018,6,15,4
174,酪梨,G3,70.0,70.0,板橋區,220,70.0,70.0,22.0,2018,6,17,6
175,酪梨,G3,62.0,62.0,板橋區,220,62.0,62.0,64.0,2018,6,21,3
176,酪梨,G3,94.9,60.0,板橋區,220,73.8,71.3,271.0,2018,6,22,4
177,酪梨,G3,94.2,67.3,板橋區,220,75.7,72.3,441.0,2018,6,23,5
178,酪梨,G3,90.8,48.3,板橋區,220,68.4,67.6,324.0,2018,6,24,6
179,酪梨,G3,80.4,46.2,板橋區,220,68.2,71.6,502.0,2018,6,26,1
180,酪梨,G3,80.0,58.8,板橋區,220,68.3,67.6,543.0,2018,6,27,2
181,酪梨,G3,78.5,57.7,板橋區,220,68.8,69.3,385.0,2018,6,28,3
182,酪梨,G3,75.0,50.0,板橋區,220,68.2,72.0,508.0,2018,6,29,4
183,酪梨,G3,70.8,48.6,板橋區,220,54.3,50.8,468.0,2018,6,30,5
184,酪梨,G3,64.4,47.8,板橋區,220,56.4,56.5,610.0,2018,7,1,6
185,酪梨,G3,60.3,48.4,板橋區,220,54.3,54.3,655.0,2018,7,3,1
186,酪梨,G3,61.5,47.9,板橋區,220,55.2,55.5,713.0,2018,7,4,2
187,酪梨,G3,60.0,50.4,板橋區,220,55.6,55.9,1050.0,2018,7,5,3
188,酪梨,G3,60.0,40.0,板橋區,220,48.1,46.8,493.0,2018,7,6,4
189,酪梨,G3,60.0,46.4,板橋區,220,53.0,52.9,1111.0,2018,7,7,5
190,酪梨,G3,58.7,42.4,板橋區,220,50.1,49.8,983.0,2018,7,8,6
191,酪梨,G3,46.5,33.4,板橋區,220,37.3,35.6,1918.0,2018,7,10,1
192,酪梨,G3,52.4,34.6,板橋區,220,44.9,45.8,737.0,2018,7,11,2
193,酪梨,G3,49.6,28.9,板橋區,220,38.6,38.2,1629.0,2018,7,12,3
194,酪梨,G3,45.1,31.0,板橋區,220,38.6,39.0,1379.0,2018,7,13,4
195,酪梨,G3,50.4,30.5,板橋區,220,43.1,44.8,595.0,2018,7,14,5
196,酪梨,G3,48.8,34.1,板橋區,220,39.0,37.3,1174.0,2018,7,15,6
197,酪梨,G3,48.0,35.0,板橋區,220,41.0,40.6,1910.0,2018,7,17,1
198,酪梨,G3,46.9,33.2,板橋區,220,39.5,39.2,1294.0,2018,7,18,2
199,酪梨,G3,47.9,34.6,板橋區,220,40.5,40.0,1277.0,2018,7,19,3
200,酪梨,G3,46.9,16.2,板橋區,220,34.0,35.7,1148.0,2018,7,20,4
201,酪梨,G3,50.1,28.0,板橋區,220,38.0,37.3,1389.0,2018,7,21,5
202,酪梨,G3,53.0,33.0,板橋區,220,40.5,38.8,603.0,2018,7,22,6
203,酪梨,G3,51.4,34.0,板橋區,220,39.9,38.0,1190.0,2018,7,24,1
204,酪梨,G3,51.7,30.0,板橋區,220,36.7,33.9,882.0,2018,7,25,2
205,酪梨,G3,51.1,34.5,板橋區,220,40.1,38.3,1419.0,2018,7,26,3
206,酪梨,G3,52.9,37.0,板橋區,220,43.9,43.2,511.0,2018,7,27,4
207,酪梨,G3,46.7,30.0,板橋區,220,39.2,39.7,812.0,2018,7,28,5
208,酪梨,G3,53.4,23.9,板橋區,220,34.1,31.1,263.0,2018,7,29,6
209,酪梨,G3,52.8,34.0,板橋區,220,41.7,40.6,804.0,2018,7,31,1
210,酪梨,G3,59.2,28.0,板橋區,220,41.0,39.2,794.0,2018,8,1,2
211,酪梨,G3,52.0,25.0,板橋區,220,38.7,38.8,905.0,2018,8,2,3
212,酪梨,G3,55.4,33.6,板橋區,220,41.8,40.1,639.0,2018,8,3,4
213,酪梨,G3,56.7,25.0,板橋區,220,41.8,42.4,873.0,2018,8,4,5
214,酪梨,G3,60.0,38.0,板橋區,220,46.7,45.2,357.0,2018,8,5,6
215,酪梨,G3,59.9,28.0,板橋區,220,40.5,38.3,1084.0,2018,8,7,1
216,酪梨,G3,53.0,31.3,板橋區,220,40.9,40.0,677.0,2018,8,8,2
217,酪梨,G3,60.6,35.2,板橋區,220,44.2,41.8,837.0,2018,8,9,3
218,酪梨,G3,57.6,41.7,板橋區,220,46.3,44.1,690.0,2018,8,10,4
219,酪梨,G3,56.2,30.5,板橋區,220,41.9,41.0,969.0,2018,8,11,5
220,酪梨,G3,60.7,37.0,板橋區,220,44.8,42.2,429.0,2018,8,12,6
221,酪梨,G3,55.4,25.0,板橋區,220,41.8,42.9,486.0,2018,8,14,1
222,酪梨,G3,56.7,36.2,板橋區,220,43.6,41.7,716.0,2018,8,15,2
223,酪梨,G3,48.3,37.0,板橋區,220,40.5,39.0,302.0,2018,8,16,3
224,酪梨,G3,41.1,27.8,板橋區,220,34.5,34.4,1187.0,2018,8,17,4
225,酪梨,G3,63.1,34.4,板橋區,220,43.8,40.6,673.0,2018,8,18,5
226,酪梨,G3,70.0,50.0,板橋區,220,57.2,55.4,94.0,2018,8,19,6
227,酪梨,G3,55.2,37.3,板橋區,220,44.1,42.6,555.0,2018,8,21,1
228,酪梨,G3,57.8,40.0,板橋區,220,48.8,48.7,1552.0,2018,8,22,2
229,酪梨,G3,64.5,22.6,板橋區,220,45.4,46.6,776.0,2018,8,23,3
230,酪梨,G3,54.7,36.4,板橋區,220,43.2,41.7,984.0,2018,8,24,4
231,酪梨,G3,60.0,55.0,板橋區,220,57.9,58.2,58.0,2018,8,25,5
232,酪梨,G3,65.6,22.9,板橋區,220,44.9,45.3,422.0,2018,8,28,1
233,酪梨,G3,67.3,40.0,板橋區,220,50.4,48.2,274.0,2018,8,29,2
234,酪梨,G3,70.0,45.0,板橋區,220,53.6,51.0,160.0,2018,8,30,3
235,酪梨,G3,66.2,37.5,板橋區,220,48.6,46.4,436.0,2018,8,31,4
236,酪梨,G3,70.0,36.5,板橋區,220,48.2,44.8,537.0,2018,9,1,5
237,酪梨,G3,75.0,37.8,板橋區,220,63.9,68.9,389.0,2018,9,2,6
238,酪梨,G3,70.2,35.0,板橋區,220,53.1,53.4,715.0,2018,9,4,1
239,酪梨,G3,68.0,20.0,板橋區,220,45.6,46.7,589.0,2018,9,5,2
240,酪梨,G3,68.7,33.7,板橋區,220,48.4,46.6,727.0,2018,9,6,3
241,酪梨,G3,49.3,29.4,板橋區,220,38.9,38.6,760.0,2018,9,7,4
242,酪梨,G3,73.1,40.0,板橋區,220,49.7,45.2,289.0,2018,9,8,5
243,酪梨,G3,59.9,24.3,板橋區,220,41.7,41.4,584.0,2018,9,9,6
244,酪梨,G3,59.0,40.3,板橋區,220,50.8,51.6,671.0,2018,9,11,1
245,酪梨,G3,55.3,36.0,板橋區,220,42.8,40.9,641.0,2018,9,12,2
246,酪梨,G3,55.0,48.0,板橋區,220,50.2,49.3,410.0,2018,9,13,3
247,酪梨,G3,58.0,35.4,板橋區,220,44.4,42.9,588.0,2018,9,14,4
248,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,85.0,2018,9,19,2
249,酪梨,G3,71.7,40.0,板橋區,220,46.7,40.6,328.0,2018,9,21,4
250,酪梨,G3,55.0,45.0,板橋區,220,53.0,55.0,187.0,2018,9,23,6
251,酪梨,G3,50.1,45.0,板橋區,220,46.0,45.0,354.0,2018,9,27,3
252,酪梨,G3,50.0,40.5,板橋區,220,48.1,50.0,222.0,2018,9,28,4
253,酪梨,G3,60.0,55.0,板橋區,220,57.5,57.4,256.0,2018,9,29,5
254,酪梨,G3,54.8,45.0,板橋區,220,47.0,45.0,458.0,2018,9,30,6
255,酪梨,G3,60.0,52.0,板橋區,220,55.7,55.6,250.0,2018,10,2,1
256,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,320.0,2018,10,3,2
257,酪梨,G3,56.0,42.0,板橋區,220,49.6,50.0,406.0,2018,10,5,4
258,酪梨,G3,57.9,44.4,板橋區,220,51.0,51.0,559.0,2018,10,6,5
259,酪梨,G3,61.2,35.0,板橋區,220,48.8,49.2,530.0,2018,10,7,6
260,酪梨,G3,62.0,50.0,板橋區,220,55.2,54.6,531.0,2018,10,9,1
261,酪梨,G3,62.0,45.0,板橋區,220,49.5,46.8,204.0,2018,10,10,2
262,酪梨,G3,51.0,45.0,板橋區,220,47.8,47.7,316.0,2018,10,11,3
263,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,150.0,2018,10,12,4
264,酪梨,G3,68.0,53.5,板橋區,220,65.1,68.0,223.0,2018,10,13,5
265,酪梨,G3,68.0,68.0,板橋區,220,68.0,68.0,54.0,2018,10,14,6
266,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,156.0,2018,10,16,1
267,酪梨,G3,50.0,40.0,板橋區,220,45.3,45.4,285.0,2018,10,17,2
268,酪梨,G3,45.0,45.0,板橋區,220,45.0,45.0,75.0,2018,10,18,3
269,酪梨,G3,60.0,60.0,板橋區,220,60.0,60.0,57.0,2018,10,19,4
270,酪梨,G3,57.0,57.0,板橋區,220,57.0,57.0,105.0,2018,10,20,5
271,酪梨,G3,84.0,80.0,板橋區,220,80.9,80.2,78.0,2018,10,21,6
272,酪梨,G3,63.9,35.0,板橋區,220,46.2,44.1,245.0,2018,10,23,1
273,酪梨,G3,60.0,40.0,板橋區,220,55.4,59.0,70.0,2018,10,24,2
274,酪梨,G3,59.0,42.0,板橋區,220,45.4,42.0,176.0,2018,10,25,3
275,酪梨,G3,45.0,45.0,板橋區,220,45.0,45.0,51.0,2018,10,26,4
276,酪梨,G3,65.0,45.0,板橋區,220,52.1,50.2,56.0,2018,10,27,5
277,酪梨,G3,65.0,35.0,板橋區,220,50.0,50.0,72.0,2018,10,30,1
278,酪梨,G3,67.0,45.0,板橋區,220,49.4,45.0,282.0,2018,10,31,2
279,酪梨,G3,40.0,35.0,板橋區,220,37.7,37.9,33.0,2018,11,2,4
280,酪梨,G3,62.0,42.0,板橋區,220,51.7,51.6,225.0,2018,11,3,5
281,酪梨,G3,60.0,40.0,板橋區,220,47.6,46.0,58.0,2018,11,4,6
282,酪梨,G3,52.0,41.6,板橋區,220,48.3,49.4,364.0,2018,11,6,1
283,酪梨,G3,64.0,40.0,板橋區,220,54.5,56.1,230.0,2018,11,7,2
284,酪梨,G3,50.0,42.0,板橋區,220,47.4,48.3,347.0,2018,11,8,3
285,酪梨,G3,58.0,58.0,板橋區,220,58.0,58.0,54.0,2018,11,9,4
286,酪梨,G3,50.0,48.0,板橋區,220,48.7,48.6,114.0,2018,11,10,5
287,酪梨,G3,58.0,58.0,板橋區,220,58.0,58.0,32.0,2018,11,11,6
288,酪梨,G3,45.0,13.0,板橋區,220,36.5,41.4,222.0,2018,11,13,1
289,酪梨,G3,50.0,38.0,板橋區,220,45.6,46.6,98.0,2018,11,14,2
290,酪梨,G3,50.0,38.0,板橋區,220,46.9,48.8,138.0,2018,11,15,3
291,酪梨,G3,58.0,58.0,板橋區,220,58.0,58.0,210.0,2018,11,16,4
292,酪梨,G3,50.0,30.0,板橋區,220,42.0,43.3,120.0,2018,11,17,5
293,酪梨,G3,50.0,50.0,板橋區,220,50.0,50.0,45.0,2018,11,20,1
294,酪梨,G3,45.0,35.0,板橋區,220,40.6,41.0,189.0,2018,11,21,2
295,酪梨,G3,46.1,40.8,板橋區,220,44.4,45.0,402.0,2018,11,22,3
296,酪梨,G3,35.0,35.0,板橋區,220,35.0,35.0,72.0,2018,11,23,4
297,酪梨,G3,35.0,35.0,板橋區,220,35.0,35.0,54.0,2018,11,24,5
298,酪梨,G3,40.0,40.0,板橋區,220,40.0,40.0,40.0,2018,11,25,6
299,酪梨,G3,40.0,40.0,板橋區,220,40.0,40.0,54.0,2018,11,27,1
300,酪梨,G3,50.0,41.8,板橋區,220,45.5,45.2,140.0,2018,11,29,3
