,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
240,鳳梨-金鑽鳳梨,B2,15.3,13.0,板橋區,220,13.6,13.3,1032.0,2018,1,28,6
241,鳳梨-金鑽鳳梨,B2,14.4,12.0,板橋區,220,13.4,13.6,5937.0,2018,1,30,1
242,鳳梨-金鑽鳳梨,B2,16.0,14.0,板橋區,220,14.5,14.1,3027.0,2018,1,31,2
243,鳳梨-金鑽鳳梨,B2,12.0,12.0,板橋區,220,12.0,12.0,669.0,2018,2,1,3
244,鳳梨-金鑽鳳梨,B2,14.0,14.0,板橋區,220,14.0,14.0,270.0,2018,2,3,5
245,鳳梨-金鑽鳳梨,B2,14.0,14.0,板橋區,220,14.0,14.0,288.0,2018,2,7,2
246,鳳梨-金鑽鳳梨,B2,16.0,13.0,板橋區,220,13.9,13.4,1310.0,2018,2,8,3
247,鳳梨-金鑽鳳梨,B2,16.0,13.5,板橋區,220,15.2,15.5,2622.0,2018,2,9,4
248,鳳梨-金鑽鳳梨,B2,16.0,13.0,板橋區,220,14.6,14.6,3360.0,2018,2,10,5
249,鳳梨-金鑽鳳梨,B2,19.0,14.3,板橋區,220,17.2,17.6,2030.0,2018,2,11,6
250,鳳梨-金鑽鳳梨,B2,18.4,14.0,板橋區,220,15.5,15.0,4870.0,2018,2,12,0
251,鳳梨-金鑽鳳梨,B2,22.0,16.2,板橋區,220,19.3,19.4,3594.0,2018,2,13,1
252,鳳梨-金鑽鳳梨,B2,20.0,14.2,板橋區,220,17.2,17.3,2244.0,2018,2,14,2
253,鳳梨-金鑽鳳梨,B2,16.0,16.0,板橋區,220,16.0,16.0,1302.0,2018,2,15,3
254,鳳梨-金鑽鳳梨,B2,17.9,10.6,板橋區,220,14.6,14.9,4667.0,2018,2,21,2
255,鳳梨-金鑽鳳梨,B2,18.0,13.5,板橋區,220,15.9,16.0,4659.0,2018,2,22,3
256,鳳梨-金鑽鳳梨,B2,16.0,14.6,板橋區,220,15.3,15.2,4622.0,2018,2,23,4
257,鳳梨-金鑽鳳梨,B2,16.0,13.0,板橋區,220,14.8,15.1,9147.0,2018,2,27,1
258,鳳梨-金鑽鳳梨,B2,15.8,12.9,板橋區,220,14.6,14.8,5218.0,2018,2,28,2
259,鳳梨-金鑽鳳梨,B2,18.0,13.7,板橋區,220,15.7,15.6,5717.0,2018,3,1,3
260,鳳梨-金鑽鳳梨,B2,18.0,15.7,板橋區,220,16.6,16.4,2619.0,2018,3,2,4
261,鳳梨-金鑽鳳梨,B2,18.0,16.0,板橋區,220,17.3,17.5,924.0,2018,3,3,5
262,鳳梨-金鑽鳳梨,B2,15.0,15.0,板橋區,220,15.0,15.0,840.0,2018,3,4,6
263,鳳梨-金鑽鳳梨,B2,20.0,14.0,板橋區,220,17.3,17.5,6469.0,2018,3,8,3
264,鳳梨-金鑽鳳梨,B2,20.0,13.8,板橋區,220,16.8,16.7,5271.0,2018,3,9,4
265,鳳梨-金鑽鳳梨,B2,17.9,13.2,板橋區,220,15.5,15.4,1899.0,2018,3,10,5
266,鳳梨-金鑽鳳梨,B2,17.0,15.0,板橋區,220,15.9,15.8,1276.0,2018,3,11,6
267,鳳梨-金鑽鳳梨,B2,19.8,15.0,板橋區,220,17.0,16.8,4930.0,2018,3,13,1
268,鳳梨-金鑽鳳梨,B2,21.0,15.7,板橋區,220,18.1,17.9,3972.0,2018,3,14,2
269,鳳梨-金鑽鳳梨,B2,24.0,15.2,板橋區,220,19.6,19.6,5553.0,2018,3,15,3
270,鳳梨-金鑽鳳梨,B2,22.4,14.2,板橋區,220,18.6,18.8,7932.0,2018,3,16,4
271,鳳梨-金鑽鳳梨,B2,26.0,15.8,板橋區,220,20.7,20.6,5580.0,2018,3,17,5
272,鳳梨-金鑽鳳梨,B2,25.5,20.4,板橋區,220,22.2,21.7,2790.0,2018,3,18,6
273,鳳梨-金鑽鳳梨,B2,24.5,16.0,板橋區,220,20.5,20.7,7065.0,2018,3,20,1
274,鳳梨-金鑽鳳梨,B2,25.0,16.9,板橋區,220,20.3,19.9,5316.0,2018,3,21,2
275,鳳梨-金鑽鳳梨,B2,22.2,17.8,板橋區,220,21.0,21.6,4060.0,2018,3,22,3
276,鳳梨-金鑽鳳梨,B2,24.7,17.5,板橋區,220,21.4,21.5,4521.0,2018,3,23,4
277,鳳梨-金鑽鳳梨,B2,23.4,16.0,板橋區,220,19.7,19.7,4765.0,2018,3,24,5
278,鳳梨-金鑽鳳梨,B2,22.0,17.2,板橋區,220,19.9,20.1,1958.0,2018,3,25,6
279,鳳梨-金鑽鳳梨,B2,24.5,14.0,板橋區,220,20.0,20.5,7170.0,2018,3,27,1
280,鳳梨-金鑽鳳梨,B2,24.6,15.0,板橋區,220,19.8,19.8,5504.0,2018,3,28,2
281,鳳梨-金鑽鳳梨,B2,25.0,15.5,板橋區,220,20.6,20.9,7246.0,2018,3,29,3
282,鳳梨-金鑽鳳梨,B2,26.2,18.0,板橋區,220,22.6,22.9,11275.0,2018,3,30,4
283,鳳梨-金鑽鳳梨,B2,27.0,17.3,板橋區,220,22.8,23.3,8932.0,2018,3,31,5
284,鳳梨-金鑽鳳梨,B2,25.6,16.5,板橋區,220,21.3,21.5,4974.0,2018,4,1,6
285,鳳梨-金鑽鳳梨,B2,26.5,18.2,板橋區,220,22.4,22.4,10379.0,2018,4,3,1
286,鳳梨-金鑽鳳梨,B2,25.9,14.1,板橋區,220,22.3,23.8,7843.0,2018,4,4,2
287,鳳梨-金鑽鳳梨,B2,27.4,16.6,板橋區,220,23.1,23.8,10890.0,2018,4,7,5
288,鳳梨-金鑽鳳梨,B2,25.5,15.6,板橋區,220,22.0,22.9,6875.0,2018,4,8,6
289,鳳梨-金鑽鳳梨,B2,26.2,15.4,板橋區,220,21.0,21.2,13535.0,2018,4,10,1
290,鳳梨-金鑽鳳梨,B2,25.5,15.2,板橋區,220,20.4,20.4,7942.0,2018,4,11,2
291,鳳梨-金鑽鳳梨,B2,25.8,15.1,板橋區,220,21.5,22.2,9660.0,2018,4,12,3
292,鳳梨-金鑽鳳梨,B2,27.3,15.7,板橋區,220,21.6,21.7,10614.0,2018,4,13,4
293,鳳梨-金鑽鳳梨,B2,26.8,16.6,板橋區,220,22.4,22.9,12930.0,2018,4,14,5
294,鳳梨-金鑽鳳梨,B2,28.1,15.9,板橋區,220,22.9,23.5,15014.0,2018,4,15,6
295,鳳梨-金鑽鳳梨,B2,25.4,15.9,板橋區,220,20.6,20.6,11049.0,2018,4,17,1
296,鳳梨-金鑽鳳梨,B2,24.3,14.3,板橋區,220,20.1,20.6,10834.0,2018,4,18,2
297,鳳梨-金鑽鳳梨,B2,25.5,15.4,板橋區,220,20.8,21.0,8862.0,2018,4,19,3
298,鳳梨-金鑽鳳梨,B2,26.0,15.6,板橋區,220,21.5,22.0,14167.0,2018,4,20,4
299,鳳梨-金鑽鳳梨,B2,25.2,16.6,板橋區,220,21.5,21.9,13954.0,2018,4,21,5
300,鳳梨-金鑽鳳梨,B2,24.2,15.6,板橋區,220,20.0,20.1,14917.0,2018,4,22,6
301,鳳梨-金鑽鳳梨,B2,24.2,17.2,板橋區,220,20.8,20.9,19897.0,2018,4,24,1
302,鳳梨-金鑽鳳梨,B2,23.5,14.3,板橋區,220,19.8,20.5,15538.0,2018,4,25,2
303,鳳梨-金鑽鳳梨,B2,24.0,15.7,板橋區,220,19.9,19.9,11995.0,2018,4,26,3
304,鳳梨-金鑽鳳梨,B2,22.5,15.6,板橋區,220,19.6,19.9,18552.0,2018,4,27,4
305,鳳梨-金鑽鳳梨,B2,25.2,16.8,板橋區,220,21.2,21.4,22221.0,2018,4,28,5
306,鳳梨-金鑽鳳梨,B2,24.0,14.5,板橋區,220,19.5,19.7,25469.0,2018,4,29,6
307,鳳梨-金鑽鳳梨,B2,23.5,15.7,板橋區,220,19.5,19.4,18458.0,2018,5,1,1
308,鳳梨-金鑽鳳梨,B2,22.4,14.1,板橋區,220,18.2,18.2,15683.0,2018,5,2,2
309,鳳梨-金鑽鳳梨,B2,18.4,14.7,板橋區,220,17.2,17.6,16864.0,2018,5,3,3
310,鳳梨-金鑽鳳梨,B2,18.5,13.6,板橋區,220,16.6,17.0,14409.0,2018,5,4,4
311,鳳梨-金鑽鳳梨,B2,18.2,14.3,板橋區,220,16.2,16.1,22232.0,2018,5,5,5
312,鳳梨-金鑽鳳梨,B2,17.7,12.9,板橋區,220,15.6,15.7,11268.0,2018,5,6,6
313,鳳梨-金鑽鳳梨,B2,15.3,11.3,板橋區,220,13.4,13.4,21841.0,2018,5,8,1
314,鳳梨-金鑽鳳梨,B2,15.0,11.3,板橋區,220,13.6,13.9,17268.0,2018,5,9,2
315,鳳梨-金鑽鳳梨,B2,15.2,12.6,板橋區,220,14.1,14.2,13326.0,2018,5,10,3
316,鳳梨-金鑽鳳梨,B2,15.4,12.8,板橋區,220,14.1,14.2,15858.0,2018,5,11,4
317,鳳梨-金鑽鳳梨,B2,17.7,12.2,板橋區,220,14.7,14.5,21157.0,2018,5,12,5
318,鳳梨-金鑽鳳梨,B2,17.9,11.7,板橋區,220,14.3,13.9,18623.0,2018,5,13,6
319,鳳梨-金鑽鳳梨,B2,17.7,11.8,板橋區,220,14.0,13.4,31952.0,2018,5,15,1
320,鳳梨-金鑽鳳梨,B2,16.5,12.0,板橋區,220,14.1,14.0,25392.0,2018,5,16,2
321,鳳梨-金鑽鳳梨,B2,15.4,10.9,板橋區,220,13.5,13.6,18262.0,2018,5,17,3
322,鳳梨-金鑽鳳梨,B2,13.8,10.5,板橋區,220,12.5,12.7,15565.0,2018,5,18,4
323,鳳梨-金鑽鳳梨,B2,13.2,10.7,板橋區,220,12.0,12.0,18756.0,2018,5,19,5
324,鳳梨-金鑽鳳梨,B2,14.6,10.5,板橋區,220,12.2,11.9,14103.0,2018,5,20,6
325,鳳梨-金鑽鳳梨,B2,13.6,9.4,板橋區,220,11.4,11.4,24402.0,2018,5,22,1
326,鳳梨-金鑽鳳梨,B2,13.2,9.6,板橋區,220,11.2,11.1,18775.0,2018,5,23,2
327,鳳梨-金鑽鳳梨,B2,12.8,9.8,板橋區,220,11.0,10.8,10990.0,2018,5,24,3
328,鳳梨-金鑽鳳梨,B2,13.8,8.6,板橋區,220,11.2,11.2,12990.0,2018,5,25,4
329,鳳梨-金鑽鳳梨,B2,13.9,9.9,板橋區,220,11.8,11.6,20081.0,2018,5,26,5
330,鳳梨-金鑽鳳梨,B2,13.0,9.8,板橋區,220,11.3,11.2,16688.0,2018,5,27,6
331,鳳梨-金鑽鳳梨,B2,15.2,10.0,板橋區,220,12.3,12.2,22643.0,2018,5,29,1
332,鳳梨-金鑽鳳梨,B2,12.7,9.6,板橋區,220,11.3,11.3,18910.0,2018,5,30,2
333,鳳梨-金鑽鳳梨,B2,12.9,9.6,板橋區,220,11.4,11.4,21186.0,2018,5,31,3
334,鳳梨-金鑽鳳梨,B2,13.4,10.0,板橋區,220,11.5,11.3,11391.0,2018,6,1,4
335,鳳梨-金鑽鳳梨,B2,12.8,9.8,板橋區,220,11.2,11.2,16110.0,2018,6,2,5
336,鳳梨-金鑽鳳梨,B2,15.2,9.5,板橋區,220,11.7,11.2,12325.0,2018,6,3,6
337,鳳梨-金鑽鳳梨,B2,15.9,10.3,板橋區,220,12.4,11.9,16339.0,2018,6,5,1
338,鳳梨-金鑽鳳梨,B2,14.4,10.2,板橋區,220,12.0,11.8,14836.0,2018,6,6,2
339,鳳梨-金鑽鳳梨,B2,13.8,9.6,板橋區,220,11.4,11.2,8869.0,2018,6,7,3
340,鳳梨-金鑽鳳梨,B2,13.0,9.8,板橋區,220,10.8,10.4,17251.0,2018,6,8,4
341,鳳梨-金鑽鳳梨,B2,14.7,9.6,板橋區,220,11.6,11.3,20268.0,2018,6,9,5
342,鳳梨-金鑽鳳梨,B2,15.4,9.4,板橋區,220,11.7,11.2,17249.0,2018,6,10,6
343,鳳梨-金鑽鳳梨,B2,13.7,6.3,板橋區,220,11.3,12.2,23372.0,2018,6,12,1
344,鳳梨-金鑽鳳梨,B2,14.7,10.3,板橋區,220,12.6,12.7,24706.0,2018,6,13,2
345,鳳梨-金鑽鳳梨,B2,13.8,9.1,板橋區,220,11.4,11.4,20867.0,2018,6,14,3
346,鳳梨-金鑽鳳梨,B2,12.7,9.7,板橋區,220,11.3,11.3,16629.0,2018,6,15,4
347,鳳梨-金鑽鳳梨,B2,14.0,10.5,板橋區,220,11.9,11.7,9623.0,2018,6,16,5
348,鳳梨-金鑽鳳梨,B2,13.3,9.6,板橋區,220,11.6,11.6,15222.0,2018,6,17,6
349,鳳梨-金鑽鳳梨,B2,11.6,9.2,板橋區,220,10.7,10.9,9256.0,2018,6,18,0
350,鳳梨-金鑽鳳梨,B2,13.0,9.5,板橋區,220,11.2,11.1,17196.0,2018,6,21,3
351,鳳梨-金鑽鳳梨,B2,12.0,8.0,板橋區,220,10.4,10.8,21392.0,2018,6,22,4
352,鳳梨-金鑽鳳梨,B2,11.6,8.7,板橋區,220,10.4,10.5,24331.0,2018,6,23,5
353,鳳梨-金鑽鳳梨,B2,14.9,8.6,板橋區,220,11.0,10.4,20590.0,2018,6,24,6
354,鳳梨-金鑽鳳梨,B2,11.9,7.0,板橋區,220,9.9,10.1,23134.0,2018,6,26,1
355,鳳梨-金鑽鳳梨,B2,11.6,7.5,板橋區,220,9.6,9.7,19665.0,2018,6,27,2
356,鳳梨-金鑽鳳梨,B2,11.0,6.9,板橋區,220,9.0,9.1,13277.0,2018,6,28,3
357,鳳梨-金鑽鳳梨,B2,9.4,6.4,板橋區,220,8.2,8.4,11628.0,2018,6,29,4
358,鳳梨-金鑽鳳梨,B2,10.4,6.4,板橋區,220,8.3,8.2,8642.0,2018,6,30,5
359,鳳梨-金鑽鳳梨,B2,9.3,5.8,板橋區,220,7.6,7.6,7980.0,2018,7,1,6
360,鳳梨-金鑽鳳梨,B2,10.0,7.3,板橋區,220,8.4,8.2,8258.0,2018,7,3,1
361,鳳梨-金鑽鳳梨,B2,9.5,7.6,板橋區,220,8.2,8.0,5868.0,2018,7,4,2
362,鳳梨-金鑽鳳梨,B2,9.6,6.8,板橋區,220,8.2,8.2,13300.0,2018,7,5,3
363,鳳梨-金鑽鳳梨,B2,9.9,6.8,板橋區,220,8.1,8.0,13254.0,2018,7,6,4
364,鳳梨-金鑽鳳梨,B2,10.2,7.3,板橋區,220,8.3,8.0,13942.0,2018,7,7,5
365,鳳梨-金鑽鳳梨,B2,8.9,6.6,板橋區,220,7.9,8.0,13351.0,2018,7,8,6
366,鳳梨-金鑽鳳梨,B2,10.6,7.2,板橋區,220,8.6,8.4,20377.0,2018,7,10,1
367,鳳梨-金鑽鳳梨,B2,10.5,6.8,板橋區,220,8.7,8.7,13524.0,2018,7,11,2
368,鳳梨-金鑽鳳梨,B2,13.2,6.9,板橋區,220,9.4,8.9,8717.0,2018,7,12,3
369,鳳梨-金鑽鳳梨,B2,12.0,6.7,板橋區,220,9.8,10.2,11159.0,2018,7,13,4
370,鳳梨-金鑽鳳梨,B2,14.2,8.2,板橋區,220,11.4,11.6,6353.0,2018,7,14,5
371,鳳梨-金鑽鳳梨,B2,11.0,8.5,板橋區,220,9.6,9.6,4195.0,2018,7,15,6
372,鳳梨-金鑽鳳梨,B2,14.0,7.9,板橋區,220,10.6,10.3,16053.0,2018,7,17,1
373,鳳梨-金鑽鳳梨,B2,12.9,9.1,板橋區,220,10.9,10.9,8215.0,2018,7,18,2
374,鳳梨-金鑽鳳梨,B2,15.3,10.8,板橋區,220,13.0,13.0,6585.0,2018,7,19,3
375,鳳梨-金鑽鳳梨,B2,14.2,10.0,板橋區,220,11.9,11.7,4236.0,2018,7,20,4
376,鳳梨-金鑽鳳梨,B2,14.5,10.8,板橋區,220,13.0,13.3,2538.0,2018,7,21,5
377,鳳梨-金鑽鳳梨,B2,19.7,12.1,板橋區,220,15.2,14.8,2414.0,2018,7,22,6
378,鳳梨-金鑽鳳梨,B2,20.0,14.1,板橋區,220,16.7,16.4,4896.0,2018,7,24,1
379,鳳梨-金鑽鳳梨,B2,22.0,13.8,板橋區,220,17.6,17.4,3001.0,2018,7,25,2
380,鳳梨-金鑽鳳梨,B2,16.4,12.5,板橋區,220,14.6,14.6,2908.0,2018,7,26,3
381,鳳梨-金鑽鳳梨,B2,20.0,12.0,板橋區,220,15.2,14.6,2608.0,2018,7,27,4
382,鳳梨-金鑽鳳梨,B2,16.0,12.0,板橋區,220,14.0,14.0,1884.0,2018,7,28,5
383,鳳梨-金鑽鳳梨,B2,15.0,11.0,板橋區,220,13.6,14.0,1380.0,2018,7,29,6
384,鳳梨-金鑽鳳梨,B2,18.0,15.0,板橋區,220,17.1,17.5,1833.0,2018,7,31,1
385,鳳梨-金鑽鳳梨,B2,20.9,10.4,板橋區,220,16.5,17.1,1613.0,2018,8,1,2
386,鳳梨-金鑽鳳梨,B2,15.0,12.0,板橋區,220,13.5,13.4,82.0,2018,8,3,4
387,鳳梨-金鑽鳳梨,B2,15.0,13.3,板橋區,220,14.7,15.0,1181.0,2018,8,4,5
388,鳳梨-金鑽鳳梨,B2,15.0,14.0,板橋區,220,14.7,14.8,130.0,2018,8,5,6
389,鳳梨-金鑽鳳梨,B2,16.1,12.2,板橋區,220,13.5,13.1,3504.0,2018,8,7,1
390,鳳梨-金鑽鳳梨,B2,15.0,13.6,板橋區,220,14.7,15.0,878.0,2018,8,8,2
391,鳳梨-金鑽鳳梨,B2,19.6,15.6,板橋區,220,16.7,16.0,2695.0,2018,8,9,3
392,鳳梨-金鑽鳳梨,B2,20.8,14.0,板橋區,220,17.0,16.7,4692.0,2018,8,10,4
393,鳳梨-金鑽鳳梨,B2,18.6,13.6,板橋區,220,15.4,15.0,2451.0,2018,8,11,5
394,鳳梨-金鑽鳳梨,B2,17.4,13.3,板橋區,220,15.3,15.2,2429.0,2018,8,12,6
395,鳳梨-金鑽鳳梨,B2,19.6,13.0,板橋區,220,16.3,16.3,2783.0,2018,8,14,1
396,鳳梨-金鑽鳳梨,B2,15.5,11.4,板橋區,220,12.8,12.4,695.0,2018,8,15,2
397,鳳梨-金鑽鳳梨,B2,15.1,10.6,板橋區,220,14.0,14.8,1872.0,2018,8,16,3
398,鳳梨-金鑽鳳梨,B2,17.7,12.0,板橋區,220,14.5,14.2,1235.0,2018,8,17,4
399,鳳梨-金鑽鳳梨,B2,16.2,10.0,板橋區,220,13.4,13.7,3031.0,2018,8,18,5
400,鳳梨-金鑽鳳梨,B2,16.0,9.3,板橋區,220,14.2,15.3,1643.0,2018,8,19,6
401,鳳梨-金鑽鳳梨,B2,16.6,6.2,板橋區,220,10.5,9.9,1535.0,2018,8,21,1
402,鳳梨-金鑽鳳梨,B2,18.0,7.2,板橋區,220,14.0,14.8,1359.0,2018,8,22,2
403,鳳梨-金鑽鳳梨,B2,15.4,5.3,板橋區,220,11.8,12.8,1965.0,2018,8,23,3
404,鳳梨-金鑽鳳梨,B2,16.1,12.3,板橋區,220,13.5,13.1,2026.0,2018,8,24,4
405,鳳梨-金鑽鳳梨,B2,5.0,5.0,板橋區,220,5.0,5.0,36.0,2018,8,25,5
406,鳳梨-金鑽鳳梨,B2,15.0,11.3,板橋區,220,13.0,12.8,1929.0,2018,8,28,1
407,鳳梨-金鑽鳳梨,B2,18.9,8.9,板橋區,220,14.3,14.6,2780.0,2018,8,29,2
408,鳳梨-金鑽鳳梨,B2,19.9,9.0,板橋區,220,14.7,14.9,2909.0,2018,8,30,3
409,鳳梨-金鑽鳳梨,B2,15.0,6.5,板橋區,220,12.8,14.1,1640.0,2018,8,31,4
410,鳳梨-金鑽鳳梨,B2,15.9,7.0,板橋區,220,13.1,14.2,2511.0,2018,9,1,5
411,鳳梨-金鑽鳳梨,B2,17.0,5.0,板橋區,220,10.5,10.2,1166.0,2018,9,2,6
412,鳳梨-金鑽鳳梨,B2,16.0,10.9,板橋區,220,14.3,14.8,1899.0,2018,9,4,1
413,鳳梨-金鑽鳳梨,B2,19.0,8.1,板橋區,220,15.2,16.3,3243.0,2018,9,5,2
414,鳳梨-金鑽鳳梨,B2,15.0,5.6,板橋區,220,10.9,11.3,3180.0,2018,9,6,3
415,鳳梨-金鑽鳳梨,B2,14.1,5.2,板橋區,220,11.3,12.4,1395.0,2018,9,7,4
416,鳳梨-金鑽鳳梨,B2,14.5,8.6,板橋區,220,11.6,11.5,4316.0,2018,9,8,5
417,鳳梨-金鑽鳳梨,B2,14.1,10.8,板橋區,220,12.8,13.0,2380.0,2018,9,9,6
418,鳳梨-金鑽鳳梨,B2,13.3,8.3,板橋區,220,10.4,10.1,1961.0,2018,9,11,1
419,鳳梨-金鑽鳳梨,B2,12.0,6.5,板橋區,220,10.4,11.2,969.0,2018,9,12,2
420,鳳梨-金鑽鳳梨,B2,13.0,6.4,板橋區,220,10.6,11.3,689.0,2018,9,13,3
421,鳳梨-金鑽鳳梨,B2,12.8,10.1,板橋區,220,11.2,11.0,2061.0,2018,9,14,4
422,鳳梨-金鑽鳳梨,B2,10.0,8.0,板橋區,220,9.0,9.0,168.0,2018,9,15,5
423,鳳梨-金鑽鳳梨,B2,18.0,6.8,板橋區,220,14.8,16.4,416.0,2018,9,18,1
424,鳳梨-金鑽鳳梨,B2,16.0,12.4,板橋區,220,14.4,14.6,818.0,2018,9,19,2
425,鳳梨-金鑽鳳梨,B2,10.0,10.0,板橋區,220,10.0,10.0,40.0,2018,9,20,3
426,鳳梨-金鑽鳳梨,B2,12.0,8.0,板橋區,220,10.7,11.2,1229.0,2018,9,21,4
427,鳳梨-金鑽鳳梨,B2,12.0,9.5,板橋區,220,11.1,11.2,1596.0,2018,9,22,5
428,鳳梨-金鑽鳳梨,B2,13.0,10.5,板橋區,220,12.3,12.6,1556.0,2018,9,23,6
429,鳳梨-金鑽鳳梨,B2,14.6,11.0,板橋區,220,13.1,13.4,2497.0,2018,9,27,3
430,鳳梨-金鑽鳳梨,B2,12.0,6.3,板橋區,220,10.8,12.0,2151.0,2018,9,28,4
431,鳳梨-金鑽鳳梨,B2,12.0,9.1,板橋區,220,10.5,10.4,2236.0,2018,9,29,5
432,鳳梨-金鑽鳳梨,B2,14.0,6.2,板橋區,220,11.5,12.5,963.0,2018,9,30,6
433,鳳梨-金鑽鳳梨,B2,12.0,9.5,板橋區,220,11.4,11.9,1136.0,2018,10,2,1
434,鳳梨-金鑽鳳梨,B2,13.2,7.1,板橋區,220,11.6,12.5,1279.0,2018,10,3,2
435,鳳梨-金鑽鳳梨,B2,11.0,5.0,板橋區,220,7.8,7.6,1446.0,2018,10,4,3
436,鳳梨-金鑽鳳梨,B2,12.0,6.1,板橋區,220,10.4,11.2,2218.0,2018,10,5,4
437,鳳梨-金鑽鳳梨,B2,10.0,7.5,板橋區,220,9.1,9.3,2132.0,2018,10,6,5
438,鳳梨-金鑽鳳梨,B2,10.0,5.9,板橋區,220,9.0,9.8,1827.0,2018,10,7,6
439,鳳梨-金鑽鳳梨,B2,11.5,6.5,板橋區,220,9.5,9.8,2996.0,2018,10,9,1
440,鳳梨-金鑽鳳梨,B2,10.0,5.0,板橋區,220,6.3,5.5,493.0,2018,10,10,2
441,鳳梨-金鑽鳳梨,B2,10.0,4.2,板橋區,220,8.6,9.6,843.0,2018,10,11,3
442,鳳梨-金鑽鳳梨,B2,10.0,9.5,板橋區,220,9.9,10.0,1229.0,2018,10,12,4
443,鳳梨-金鑽鳳梨,B2,10.0,7.5,板橋區,220,8.5,8.4,394.0,2018,10,13,5
444,鳳梨-金鑽鳳梨,B2,10.0,5.0,板橋區,220,9.0,10.0,1346.0,2018,10,14,6
445,鳳梨-金鑽鳳梨,B2,13.0,7.3,板橋區,220,11.3,12.0,3363.0,2018,10,16,1
446,鳳梨-金鑽鳳梨,B2,13.0,6.4,板橋區,220,10.6,11.2,2370.0,2018,10,17,2
447,鳳梨-金鑽鳳梨,B2,8.0,7.3,板橋區,220,7.9,8.0,440.0,2018,10,18,3
448,鳳梨-金鑽鳳梨,B2,10.0,8.0,板橋區,220,9.5,9.9,315.0,2018,10,19,4
449,鳳梨-金鑽鳳梨,B2,10.0,8.5,板橋區,220,9.2,9.1,1367.0,2018,10,20,5
450,鳳梨-金鑽鳳梨,B2,13.0,12.0,板橋區,220,12.7,12.9,978.0,2018,10,21,6
451,鳳梨-金鑽鳳梨,B2,12.5,5.5,板橋區,220,10.2,11.0,2091.0,2018,10,23,1
452,鳳梨-金鑽鳳梨,B2,12.0,8.0,板橋區,220,10.4,10.7,588.0,2018,10,24,2
453,鳳梨-金鑽鳳梨,B2,10.0,10.0,板橋區,220,10.0,10.0,68.0,2018,10,26,4
454,鳳梨-金鑽鳳梨,B2,12.0,12.0,板橋區,220,12.0,12.0,210.0,2018,10,28,6
455,鳳梨-金鑽鳳梨,B2,13.9,10.0,板橋區,220,11.6,11.3,744.0,2018,10,30,1
456,鳳梨-金鑽鳳梨,B2,12.0,8.0,板橋區,220,10.7,11.2,369.0,2018,10,31,2
457,鳳梨-金鑽鳳梨,B2,12.0,10.0,板橋區,220,11.5,11.8,282.0,2018,11,1,3
458,鳳梨-金鑽鳳梨,B2,13.2,8.0,板橋區,220,10.0,9.7,819.0,2018,11,2,4
459,鳳梨-金鑽鳳梨,B2,12.0,10.7,板橋區,220,11.7,12.0,1460.0,2018,11,3,5
460,鳳梨-金鑽鳳梨,B2,15.3,13.0,板橋區,220,13.5,13.0,482.0,2018,11,4,6
461,鳳梨-金鑽鳳梨,B2,17.0,14.4,板橋區,220,15.4,15.1,2441.0,2018,11,6,1
462,鳳梨-金鑽鳳梨,B2,15.6,11.4,板橋區,220,13.4,13.4,3481.0,2018,11,7,2
463,鳳梨-金鑽鳳梨,B2,11.0,11.0,板橋區,220,11.0,11.0,1155.0,2018,11,8,3
464,鳳梨-金鑽鳳梨,B2,17.0,8.1,板橋區,220,12.0,11.6,1247.0,2018,11,9,4
465,鳳梨-金鑽鳳梨,B2,13.0,11.0,板橋區,220,12.5,12.8,798.0,2018,11,10,5
466,鳳梨-金鑽鳳梨,B2,11.0,6.2,板橋區,220,9.6,10.3,358.0,2018,11,11,6
467,鳳梨-金鑽鳳梨,B2,14.5,9.7,板橋區,220,11.7,11.5,2415.0,2018,11,13,1
468,鳳梨-金鑽鳳梨,B2,11.3,8.9,板橋區,220,10.3,10.4,1176.0,2018,11,14,2
469,鳳梨-金鑽鳳梨,B2,12.0,9.2,板橋區,220,10.3,10.1,1456.0,2018,11,15,3
470,鳳梨-金鑽鳳梨,B2,12.0,8.0,板橋區,220,10.9,11.4,422.0,2018,11,16,4
471,鳳梨-金鑽鳳梨,B2,10.0,7.0,板橋區,220,8.1,7.8,328.0,2018,11,17,5
472,鳳梨-金鑽鳳梨,B2,12.1,11.0,板橋區,220,11.2,11.0,666.0,2018,11,18,6
473,鳳梨-金鑽鳳梨,B2,12.0,9.9,板橋區,220,10.7,10.6,4342.0,2018,11,20,1
474,鳳梨-金鑽鳳梨,B2,11.9,10.0,板橋區,220,10.4,10.1,2512.0,2018,11,21,2
475,鳳梨-金鑽鳳梨,B2,11.6,8.5,板橋區,220,10.0,10.0,3409.0,2018,11,22,3
476,鳳梨-金鑽鳳梨,B2,12.0,10.4,板橋區,220,11.6,11.9,1157.0,2018,11,23,4
477,鳳梨-金鑽鳳梨,B2,10.0,9.0,板橋區,220,9.5,9.6,818.0,2018,11,24,5
478,鳳梨-金鑽鳳梨,B2,11.0,9.0,板橋區,220,9.7,9.6,1387.0,2018,11,25,6
479,鳳梨-金鑽鳳梨,B2,13.9,10.0,板橋區,220,11.1,10.6,1102.0,2018,11,27,1
480,鳳梨-金鑽鳳梨,B2,11.0,7.0,板橋區,220,10.0,10.7,701.0,2018,11,28,2
