,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,蓮霧-紅蓮霧,Q1,26.9,18.0,板橋區,220,21.9,21.5,6596.0,2017,5,2,1
22,蓮霧-紅蓮霧,Q1,24.7,17.5,板橋區,220,20.4,20.0,5971.0,2017,5,3,2
23,蓮霧-紅蓮霧,Q1,27.5,17.4,板橋區,220,20.9,19.8,4979.0,2017,5,4,3
24,蓮霧-紅蓮霧,Q1,27.7,16.7,板橋區,220,20.8,19.9,4204.0,2017,5,5,4
25,蓮霧-紅蓮霧,Q1,27.2,16.3,板橋區,220,20.8,20.3,4662.0,2017,5,6,5
26,蓮霧-紅蓮霧,Q1,26.1,17.4,板橋區,220,21.3,21.0,4468.0,2017,5,7,6
27,蓮霧-紅蓮霧,Q1,30.7,18.4,板橋區,220,22.2,20.7,5186.0,2017,5,9,1
28,蓮霧-紅蓮霧,Q1,30.0,19.0,板橋區,220,24.1,23.9,4092.0,2017,5,10,2
29,蓮霧-紅蓮霧,Q1,30.4,19.1,板橋區,220,24.8,24.9,1914.0,2017,5,11,3
30,蓮霧-紅蓮霧,Q1,28.6,17.0,板橋區,220,21.0,19.8,3568.0,2017,5,12,4
31,蓮霧-紅蓮霧,Q1,28.9,18.8,板橋區,220,23.4,23.1,3966.0,2017,5,13,5
32,蓮霧-紅蓮霧,Q1,30.0,20.0,板橋區,220,24.4,24.1,3161.0,2017,5,14,6
33,蓮霧-紅蓮霧,Q1,26.0,18.7,板橋區,220,22.4,22.4,2335.0,2017,5,16,1
34,蓮霧-紅蓮霧,Q1,24.0,20.0,板橋區,220,22.1,22.2,1422.0,2017,5,17,2
35,蓮霧-紅蓮霧,Q1,20.0,17.5,板橋區,220,19.5,20.0,994.0,2017,5,18,3
36,蓮霧-紅蓮霧,Q1,24.2,20.6,板橋區,220,22.2,22.0,1434.0,2017,5,19,4
37,蓮霧-紅蓮霧,Q1,26.4,22.5,板橋區,220,24.2,24.0,1900.0,2017,5,20,5
38,蓮霧-紅蓮霧,Q1,29.9,23.9,板橋區,220,25.8,25.0,1409.0,2017,5,21,6
39,蓮霧-紅蓮霧,Q1,32.1,23.2,板橋區,220,27.7,27.7,1375.0,2017,5,23,1
40,蓮霧-紅蓮霧,Q1,32.0,21.7,板橋區,220,29.1,30.6,569.0,2017,5,24,2
41,蓮霧-紅蓮霧,Q1,31.0,21.7,板橋區,220,27.9,28.9,1649.0,2017,5,25,3
42,蓮霧-紅蓮霧,Q1,32.6,19.4,板橋區,220,25.0,24.3,1380.0,2017,5,26,4
43,蓮霧-紅蓮霧,Q1,28.0,22.0,板橋區,220,25.2,25.4,1154.0,2017,5,27,5
44,蓮霧-紅蓮霧,Q1,27.0,15.0,板橋區,220,21.9,22.4,1226.0,2017,5,28,6
45,蓮霧-紅蓮霧,Q1,24.7,18.0,板橋區,220,22.0,22.4,1332.0,2017,5,29,0
46,蓮霧-紅蓮霧,Q1,27.0,17.0,板橋區,220,23.6,24.7,1290.0,2017,5,30,1
47,蓮霧-紅蓮霧,Q1,25.9,20.0,板橋區,220,23.9,24.5,1213.0,2017,6,2,4
48,蓮霧-紅蓮霧,Q1,23.8,16.0,板橋區,220,20.5,20.9,1735.0,2017,6,3,5
49,蓮霧-紅蓮霧,Q1,21.0,19.0,板橋區,220,20.4,20.7,1028.0,2017,6,4,6
50,蓮霧-紅蓮霧,Q1,24.8,16.9,板橋區,220,21.3,21.6,1268.0,2017,6,6,1
51,蓮霧-紅蓮霧,Q1,28.0,19.3,板橋區,220,24.2,24.6,1104.0,2017,6,7,2
52,蓮霧-紅蓮霧,Q1,24.0,20.4,板橋區,220,22.1,22.0,990.0,2017,6,8,3
53,蓮霧-紅蓮霧,Q1,26.6,20.0,板橋區,220,22.6,22.1,1360.0,2017,6,9,4
54,蓮霧-紅蓮霧,Q1,27.0,22.0,板橋區,220,23.0,22.1,900.0,2017,6,10,5
55,蓮霧-紅蓮霧,Q1,26.0,22.5,板橋區,220,25.3,26.0,1017.0,2017,6,11,6
56,蓮霧-紅蓮霧,Q1,21.0,17.3,板橋區,220,19.8,20.3,1973.0,2017,6,13,1
57,蓮霧-紅蓮霧,Q1,18.0,14.9,板橋區,220,17.3,17.9,1386.0,2017,6,14,2
58,蓮霧-紅蓮霧,Q1,20.0,15.0,板橋區,220,18.4,19.0,1052.0,2017,6,15,3
59,蓮霧-紅蓮霧,Q1,18.0,12.3,板橋區,220,15.1,15.0,968.0,2017,6,16,4
60,蓮霧-紅蓮霧,Q1,18.0,16.0,板橋區,220,17.2,17.4,333.0,2017,6,17,5
61,蓮霧-紅蓮霧,Q1,19.0,15.0,板橋區,220,18.2,18.9,571.0,2017,6,18,6
62,蓮霧-紅蓮霧,Q1,20.0,16.1,板橋區,220,19.2,20.0,551.0,2017,6,20,1
63,蓮霧-紅蓮霧,Q1,21.7,20.0,板橋區,220,20.3,20.0,976.0,2017,6,21,2
64,蓮霧-紅蓮霧,Q1,20.0,20.0,板橋區,220,20.0,20.0,488.0,2017,6,22,3
65,蓮霧-紅蓮霧,Q1,20.0,20.0,板橋區,220,20.0,20.0,626.0,2017,6,23,4
66,蓮霧-紅蓮霧,Q1,26.0,26.0,板橋區,220,26.0,26.0,80.0,2017,6,24,5
67,蓮霧-紅蓮霧,Q1,26.0,26.0,板橋區,220,26.0,26.0,148.0,2017,6,25,6
68,蓮霧-紅蓮霧,Q1,25.0,25.0,板橋區,220,25.0,25.0,10.0,2017,6,27,1
69,蓮霧-紅蓮霧,Q1,25.0,25.0,板橋區,220,25.0,25.0,144.0,2017,6,30,4
70,蓮霧-紅蓮霧,Q1,28.0,28.0,板橋區,220,28.0,28.0,88.0,2017,7,5,2
71,蓮霧-紅蓮霧,Q1,28.0,28.0,板橋區,220,28.0,28.0,84.0,2017,7,12,2
72,蓮霧-紅蓮霧,Q1,28.0,28.0,板橋區,220,28.0,28.0,35.0,2017,7,13,3
73,蓮霧-紅蓮霧,Q1,28.0,25.0,板橋區,220,26.7,26.8,32.0,2017,7,15,5
74,蓮霧-紅蓮霧,Q1,15.8,15.0,板橋區,220,15.2,15.0,195.0,2017,7,16,6
75,蓮霧-紅蓮霧,Q1,28.0,25.0,板橋區,220,26.0,25.6,56.0,2017,7,20,3
76,蓮霧-紅蓮霧,Q1,40.0,35.0,板橋區,220,38.6,39.3,92.0,2017,7,23,6
77,蓮霧-紅蓮霧,Q1,30.0,25.0,板橋區,220,26.5,25.9,78.0,2017,7,25,1
78,蓮霧-紅蓮霧,Q1,28.0,25.0,板橋區,220,26.7,26.9,84.0,2017,7,26,2
79,蓮霧-紅蓮霧,Q1,50.0,35.0,板橋區,220,42.5,42.5,48.0,2017,7,27,3
80,蓮霧-紅蓮霧,Q1,60.0,35.0,板橋區,220,53.8,57.9,48.0,2017,8,1,1
81,蓮霧-紅蓮霧,Q1,55.0,35.0,板橋區,220,41.7,39.4,36.0,2017,8,6,6
82,蓮霧-紅蓮霧,Q1,60.0,35.0,板橋區,220,48.1,48.5,107.0,2017,8,8,1
83,蓮霧-紅蓮霧,Q1,50.0,35.0,板橋區,220,41.7,41.1,108.0,2017,8,9,2
84,蓮霧-紅蓮霧,Q1,60.0,50.0,板橋區,220,57.7,59.5,78.0,2017,8,10,3
85,蓮霧-紅蓮霧,Q1,60.0,40.0,板橋區,220,53.9,56.5,138.0,2017,8,11,4
86,蓮霧-紅蓮霧,Q1,52.0,20.0,板橋區,220,41.7,45.5,116.0,2017,8,12,5
87,蓮霧-紅蓮霧,Q1,60.0,35.0,板橋區,220,46.4,45.6,66.0,2017,8,13,6
88,蓮霧-紅蓮霧,Q1,50.0,29.4,板橋區,220,42.8,44.8,271.0,2017,8,15,1
89,蓮霧-紅蓮霧,Q1,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,8,16,2
90,蓮霧-紅蓮霧,Q1,40.0,23.3,板橋區,220,33.8,35.2,225.0,2017,8,17,3
91,蓮霧-紅蓮霧,Q1,45.0,30.0,板橋區,220,37.8,38.0,92.0,2017,8,18,4
92,蓮霧-紅蓮霧,Q1,40.0,30.0,板橋區,220,32.0,30.1,148.0,2017,8,19,5
93,蓮霧-紅蓮霧,Q1,41.7,28.0,板橋區,220,32.5,30.9,190.0,2017,8,20,6
94,蓮霧-紅蓮霧,Q1,36.5,25.0,板橋區,220,29.0,27.9,276.0,2017,8,22,1
95,蓮霧-紅蓮霧,Q1,50.0,35.0,板橋區,220,38.8,36.4,177.0,2017,8,23,2
96,蓮霧-紅蓮霧,Q1,53.1,35.0,板橋區,220,39.8,36.9,390.0,2017,8,24,3
97,蓮霧-紅蓮霧,Q1,35.0,29.1,板橋區,220,33.0,33.7,181.0,2017,8,25,4
98,蓮霧-紅蓮霧,Q1,65.0,35.0,板橋區,220,49.0,48.3,349.0,2017,8,26,5
99,蓮霧-紅蓮霧,Q1,57.6,26.8,板橋區,220,42.0,41.9,364.0,2017,8,27,6
100,蓮霧-紅蓮霧,Q1,41.5,27.6,板橋區,220,35.9,36.7,243.0,2017,8,29,1
101,蓮霧-紅蓮霧,Q1,50.0,32.0,板橋區,220,43.0,44.3,218.0,2017,8,30,2
102,蓮霧-紅蓮霧,Q1,55.0,37.0,板橋區,220,47.5,48.6,322.0,2017,8,31,3
103,蓮霧-紅蓮霧,Q1,55.0,40.0,板橋區,220,43.3,40.4,207.0,2017,9,1,4
104,蓮霧-紅蓮霧,Q1,61.4,45.0,板橋區,220,48.7,45.8,460.0,2017,9,2,5
105,蓮霧-紅蓮霧,Q1,61.0,38.0,板橋區,220,43.8,40.0,738.0,2017,9,3,6
106,蓮霧-紅蓮霧,Q1,54.8,35.0,板橋區,220,40.0,36.8,541.0,2017,9,4,0
107,蓮霧-紅蓮霧,Q1,51.5,38.0,板橋區,220,40.7,38.0,266.0,2017,9,5,1
108,蓮霧-紅蓮霧,Q1,51.9,33.2,板橋區,220,38.8,36.4,464.0,2017,9,8,4
109,蓮霧-紅蓮霧,Q1,56.0,29.2,板橋區,220,39.6,37.6,468.0,2017,9,9,5
110,蓮霧-紅蓮霧,Q1,47.1,28.9,板橋區,220,36.6,35.8,468.0,2017,9,10,6
111,蓮霧-紅蓮霧,Q1,50.0,28.1,板橋區,220,36.4,34.7,382.0,2017,9,12,1
112,蓮霧-紅蓮霧,Q1,51.6,27.1,板橋區,220,38.1,37.3,372.0,2017,9,13,2
113,蓮霧-紅蓮霧,Q1,51.4,26.0,板橋區,220,36.5,35.0,198.0,2017,9,14,3
114,蓮霧-紅蓮霧,Q1,47.4,27.0,板橋區,220,33.4,30.8,303.0,2017,9,15,4
115,蓮霧-紅蓮霧,Q1,50.0,27.0,板橋區,220,34.5,31.9,398.0,2017,9,16,5
116,蓮霧-紅蓮霧,Q1,53.0,31.4,板橋區,220,37.9,35.0,292.0,2017,9,17,6
117,蓮霧-紅蓮霧,Q1,45.0,25.0,板橋區,220,33.0,31.7,491.0,2017,9,19,1
118,蓮霧-紅蓮霧,Q1,49.8,28.5,板橋區,220,37.0,35.5,418.0,2017,9,20,2
119,蓮霧-紅蓮霧,Q1,46.8,25.0,板橋區,220,35.5,35.2,666.0,2017,9,21,3
120,蓮霧-紅蓮霧,Q1,54.0,20.0,板橋區,220,33.2,30.6,594.0,2017,9,22,4
121,蓮霧-紅蓮霧,Q1,46.6,25.1,板橋區,220,34.7,33.8,648.0,2017,9,23,5
122,蓮霧-紅蓮霧,Q1,55.5,25.0,板橋區,220,36.0,33.1,562.0,2017,9,24,6
123,蓮霧-紅蓮霧,Q1,56.2,25.0,板橋區,220,36.8,34.2,792.0,2017,9,26,1
124,蓮霧-紅蓮霧,Q1,65.2,27.6,板橋區,220,40.1,36.0,732.0,2017,9,27,2
125,蓮霧-紅蓮霧,Q1,70.0,30.2,板橋區,220,51.2,51.9,558.0,2017,9,28,3
126,蓮霧-紅蓮霧,Q1,58.2,23.4,板橋區,220,35.1,31.4,737.0,2017,9,29,4
127,蓮霧-紅蓮霧,Q1,40.1,25.0,板橋區,220,29.8,27.9,176.0,2017,9,30,5
128,蓮霧-紅蓮霧,Q1,48.0,30.0,板橋區,220,33.6,30.0,250.0,2017,10,1,6
129,蓮霧-紅蓮霧,Q1,54.1,20.7,板橋區,220,36.4,35.7,450.0,2017,10,3,1
130,蓮霧-紅蓮霧,Q1,39.0,25.0,板橋區,220,27.8,25.0,289.0,2017,10,4,2
131,蓮霧-紅蓮霧,Q1,44.2,25.0,板橋區,220,28.8,25.0,156.0,2017,10,7,5
132,蓮霧-紅蓮霧,Q1,50.0,27.0,板橋區,220,34.3,31.5,204.0,2017,10,8,6
133,蓮霧-紅蓮霧,Q1,58.0,40.0,板橋區,220,43.6,40.0,150.0,2017,10,10,1
134,蓮霧-紅蓮霧,Q1,52.7,38.0,板橋區,220,44.9,44.6,282.0,2017,10,11,2
135,蓮霧-紅蓮霧,Q1,45.0,30.0,板橋區,220,33.0,30.0,150.0,2017,10,12,3
136,蓮霧-紅蓮霧,Q1,33.7,23.4,板橋區,220,26.4,25.0,173.0,2017,10,13,4
137,蓮霧-紅蓮霧,Q1,40.9,25.0,板橋區,220,28.8,26.0,228.0,2017,10,14,5
138,蓮霧-紅蓮霧,Q1,48.0,27.0,板橋區,220,31.3,27.1,236.0,2017,10,15,6
139,蓮霧-紅蓮霧,Q1,55.0,30.0,板橋區,220,36.0,31.6,277.0,2017,10,17,1
140,蓮霧-紅蓮霧,Q1,55.0,30.0,板橋區,220,36.6,32.6,183.0,2017,10,18,2
141,蓮霧-紅蓮霧,Q1,41.1,23.0,板橋區,220,28.1,25.4,276.0,2017,10,19,3
142,蓮霧-紅蓮霧,Q1,32.4,20.0,板橋區,220,26.5,26.7,499.0,2017,10,20,4
143,蓮霧-紅蓮霧,Q1,32.0,27.0,板橋區,220,29.8,30.0,296.0,2017,10,21,5
144,蓮霧-紅蓮霧,Q1,36.5,25.0,板橋區,220,27.3,25.0,156.0,2017,10,24,1
145,蓮霧-紅蓮霧,Q1,26.1,23.0,板橋區,220,23.6,23.0,232.0,2017,10,25,2
146,蓮霧-紅蓮霧,Q1,27.7,20.6,板橋區,220,23.5,23.0,594.0,2017,10,26,3
147,蓮霧-紅蓮霧,Q1,25.0,25.0,板橋區,220,25.0,25.0,315.0,2017,10,27,4
148,蓮霧-紅蓮霧,Q1,33.5,25.0,板橋區,220,27.0,25.5,745.0,2017,10,28,5
149,蓮霧-紅蓮霧,Q1,38.0,25.0,板橋區,220,28.4,26.4,680.0,2017,10,29,6
150,蓮霧-紅蓮霧,Q1,26.5,25.0,板橋區,220,25.3,25.0,992.0,2017,10,31,1
151,蓮霧-紅蓮霧,Q1,37.3,18.6,板橋區,220,26.4,25.3,687.0,2017,11,1,2
152,蓮霧-紅蓮霧,Q1,38.2,24.2,板橋區,220,28.3,26.3,1118.0,2017,11,2,3
153,蓮霧-紅蓮霧,Q1,36.7,25.0,板橋區,220,28.4,26.7,892.0,2017,11,3,4
154,蓮霧-紅蓮霧,Q1,41.3,25.0,板橋區,220,30.0,28.0,318.0,2017,11,4,5
155,蓮霧-紅蓮霧,Q1,45.0,25.0,板橋區,220,30.6,27.7,210.0,2017,11,5,6
156,蓮霧-紅蓮霧,Q1,52.7,27.0,板橋區,220,36.5,34.3,640.0,2017,11,7,1
157,蓮霧-紅蓮霧,Q1,49.2,28.3,板橋區,220,36.5,35.0,424.0,2017,11,8,2
158,蓮霧-紅蓮霧,Q1,42.2,28.2,板橋區,220,34.4,33.8,832.0,2017,11,9,3
159,蓮霧-紅蓮霧,Q1,39.6,25.4,板橋區,220,33.0,33.4,1012.0,2017,11,10,4
160,蓮霧-紅蓮霧,Q1,36.4,35.0,板橋區,220,35.3,35.0,432.0,2017,11,11,5
161,蓮霧-紅蓮霧,Q1,35.0,21.8,板橋區,220,31.3,33.3,729.0,2017,11,12,6
162,蓮霧-紅蓮霧,Q1,35.0,23.8,板橋區,220,30.5,31.2,892.0,2017,11,14,1
163,蓮霧-紅蓮霧,Q1,38.2,29.0,板橋區,220,32.2,31.2,572.0,2017,11,15,2
164,蓮霧-紅蓮霧,Q1,35.0,27.6,板橋區,220,32.8,33.9,744.0,2017,11,16,3
165,蓮霧-紅蓮霧,Q1,41.7,30.0,板橋區,220,34.0,32.8,767.0,2017,11,17,4
166,蓮霧-紅蓮霧,Q1,38.9,30.4,板橋區,220,34.9,35.0,928.0,2017,11,18,5
167,蓮霧-紅蓮霧,Q1,35.0,29.0,板橋區,220,33.3,34.2,461.0,2017,11,19,6
168,蓮霧-紅蓮霧,Q1,36.0,26.7,板橋區,220,32.4,33.1,898.0,2017,11,21,1
169,蓮霧-紅蓮霧,Q1,35.0,23.9,板橋區,220,31.7,33.2,649.0,2017,11,22,2
170,蓮霧-紅蓮霧,Q1,35.0,30.0,板橋區,220,32.1,31.9,724.0,2017,11,23,3
171,蓮霧-紅蓮霧,Q1,35.0,20.0,板橋區,220,31.3,33.8,554.0,2017,11,24,4
172,蓮霧-紅蓮霧,Q1,37.6,25.0,板橋區,220,29.5,28.3,1239.0,2017,11,25,5
173,蓮霧-紅蓮霧,Q1,32.7,25.0,板橋區,220,28.7,28.6,1237.0,2017,11,26,6
174,蓮霧-紅蓮霧,Q1,35.0,27.6,板橋區,220,30.9,30.7,1693.0,2017,11,28,1
175,蓮霧-紅蓮霧,Q1,35.4,26.2,板橋區,220,31.7,32.3,1672.0,2017,11,29,2
176,蓮霧-紅蓮霧,Q1,38.0,28.0,板橋區,220,34.5,35.5,1571.0,2017,11,30,3
177,蓮霧-紅蓮霧,Q1,40.0,30.0,板橋區,220,35.6,36.1,2499.0,2017,12,1,4
178,蓮霧-紅蓮霧,Q1,40.0,25.2,板橋區,220,35.2,36.9,2281.0,2017,12,2,5
179,蓮霧-紅蓮霧,Q1,43.0,27.1,板橋區,220,34.7,34.5,1517.0,2017,12,3,6
180,蓮霧-紅蓮霧,Q1,37.3,25.0,板橋區,220,30.8,30.6,2238.0,2017,12,5,1
181,蓮霧-紅蓮霧,Q1,41.4,27.6,板橋區,220,34.2,34.0,1530.0,2017,12,6,2
182,蓮霧-紅蓮霧,Q1,35.0,25.8,板橋區,220,32.4,33.8,1519.0,2017,12,7,3
183,蓮霧-紅蓮霧,Q1,35.0,29.3,板橋區,220,33.4,34.2,2063.0,2017,12,8,4
184,蓮霧-紅蓮霧,Q1,35.0,28.0,板橋區,220,33.1,34.2,2264.0,2017,12,9,5
185,蓮霧-紅蓮霧,Q1,35.0,25.0,板橋區,220,30.6,31.0,1418.0,2017,12,10,6
186,蓮霧-紅蓮霧,Q1,37.0,27.0,板橋區,220,33.2,34.1,2844.0,2017,12,12,1
187,蓮霧-紅蓮霧,Q1,37.3,28.5,板橋區,220,33.6,34.1,1413.0,2017,12,13,2
188,蓮霧-紅蓮霧,Q1,37.0,24.6,板橋區,220,33.2,34.7,997.0,2017,12,14,3
189,蓮霧-紅蓮霧,Q1,35.0,26.0,板橋區,220,30.3,30.2,2595.0,2017,12,15,4
190,蓮霧-紅蓮霧,Q1,40.6,27.5,板橋區,220,36.3,37.7,4729.0,2017,12,16,5
191,蓮霧-紅蓮霧,Q1,42.0,25.8,板橋區,220,35.4,36.5,4265.0,2017,12,17,6
192,蓮霧-紅蓮霧,Q1,40.4,29.2,板橋區,220,34.9,35.0,3053.0,2017,12,19,1
193,蓮霧-紅蓮霧,Q1,40.0,25.8,板橋區,220,33.8,34.4,2270.0,2017,12,20,2
194,蓮霧-紅蓮霧,Q1,40.0,27.1,板橋區,220,34.4,34.9,2337.0,2017,12,21,3
195,蓮霧-紅蓮霧,Q1,40.0,30.7,板橋區,220,36.8,37.7,3318.0,2017,12,22,4
196,蓮霧-紅蓮霧,Q1,40.2,28.9,板橋區,220,36.3,37.4,4441.0,2017,12,23,5
197,蓮霧-紅蓮霧,Q1,40.0,26.1,板橋區,220,33.9,34.4,3603.0,2017,12,24,6
198,蓮霧-紅蓮霧,Q1,36.6,25.8,板橋區,220,31.2,31.3,5899.0,2017,12,26,1
199,蓮霧-紅蓮霧,Q1,40.0,23.0,板橋區,220,32.6,33.3,4339.0,2017,12,27,2
200,蓮霧-紅蓮霧,Q1,40.4,27.0,板橋區,220,33.6,33.6,4046.0,2017,12,28,3
201,蓮霧-紅蓮霧,Q1,39.2,26.6,板橋區,220,31.9,31.2,3550.0,2017,12,29,4
202,蓮霧-紅蓮霧,Q1,40.2,22.9,板橋區,220,33.2,34.3,6030.0,2017,12,30,5
203,蓮霧-紅蓮霧,Q1,41.0,22.7,板橋區,220,31.1,30.6,5914.0,2017,12,31,6
204,蓮霧-紅蓮霧,Q1,37.7,20.9,板橋區,220,31.3,32.6,4329.5,2018,1,2,1
205,蓮霧-紅蓮霧,Q1,36.7,22.8,板橋區,220,31.0,31.8,4174.5,2018,1,3,2
206,蓮霧-紅蓮霧,Q1,36.0,22.9,板橋區,220,31.1,32.3,4192.0,2018,1,4,3
207,蓮霧-紅蓮霧,Q1,35.5,21.3,板橋區,220,28.4,28.4,5747.5,2018,1,5,4
208,蓮霧-紅蓮霧,Q1,35.9,23.7,板橋區,220,30.3,30.6,5272.5,2018,1,6,5
209,蓮霧-紅蓮霧,Q1,37.2,20.2,板橋區,220,29.8,30.6,5223.0,2018,1,7,6
210,蓮霧-紅蓮霧,Q1,29.8,18.9,板橋區,220,22.5,21.3,5523.0,2018,1,9,1
211,蓮霧-紅蓮霧,Q1,32.6,19.1,板橋區,220,23.6,22.1,1722.0,2018,1,10,2
212,蓮霧-紅蓮霧,Q1,33.6,19.0,板橋區,220,25.2,24.5,3130.0,2018,1,11,3
213,蓮霧-紅蓮霧,Q1,36.6,21.7,板橋區,220,28.1,27.4,3782.5,2018,1,12,4
214,蓮霧-紅蓮霧,Q1,36.1,24.2,板橋區,220,30.7,31.0,4520.0,2018,1,13,5
215,蓮霧-紅蓮霧,Q1,36.0,26.5,板橋區,220,31.6,31.8,5168.0,2018,1,14,6
216,蓮霧-紅蓮霧,Q1,40.4,28.9,板橋區,220,35.5,36.0,10604.5,2018,1,16,1
217,蓮霧-紅蓮霧,Q1,40.2,24.4,板橋區,220,32.7,33.0,8967.0,2018,1,17,2
218,蓮霧-紅蓮霧,Q1,39.3,24.8,板橋區,220,34.1,35.4,6426.0,2018,1,18,3
219,蓮霧-紅蓮霧,Q1,37.6,21.3,板橋區,220,28.5,27.9,4690.0,2018,1,19,4
220,蓮霧-紅蓮霧,Q1,35.8,16.2,板橋區,220,28.6,30.4,4816.0,2018,1,20,5
221,蓮霧-紅蓮霧,Q1,35.6,16.2,板橋區,220,27.3,28.3,2915.0,2018,1,21,6
222,蓮霧-紅蓮霧,Q1,32.5,19.7,板橋區,220,25.3,24.8,3635.0,2018,1,23,1
223,蓮霧-紅蓮霧,Q1,34.4,17.5,板橋區,220,27.3,28.3,2304.5,2018,1,24,2
224,蓮霧-紅蓮霧,Q1,37.2,19.1,板橋區,220,27.7,27.5,2995.0,2018,1,25,3
225,蓮霧-紅蓮霧,Q1,36.8,19.5,板橋區,220,27.5,27.0,2101.5,2018,1,26,4
226,蓮霧-紅蓮霧,Q1,38.5,19.2,板橋區,220,27.0,25.7,3400.0,2018,1,27,5
227,蓮霧-紅蓮霧,Q1,36.5,20.0,板橋區,220,28.5,28.6,3090.5,2018,1,28,6
228,蓮霧-紅蓮霧,Q1,42.4,24.5,板橋區,220,32.0,31.1,4937.0,2018,1,30,1
229,蓮霧-紅蓮霧,Q1,34.7,21.9,板橋區,220,29.9,31.0,4304.0,2018,1,31,2
230,蓮霧-紅蓮霧,Q1,30.8,15.1,板橋區,220,24.6,25.7,2680.0,2018,2,1,3
231,蓮霧-紅蓮霧,Q1,35.7,24.8,板橋區,220,28.7,27.7,1240.0,2018,2,2,4
232,蓮霧-紅蓮霧,Q1,32.1,19.0,板橋區,220,25.8,26.0,3301.0,2018,2,3,5
233,蓮霧-紅蓮霧,Q1,42.3,19.7,板橋區,220,28.4,26.6,1665.0,2018,2,4,6
234,蓮霧-紅蓮霧,Q1,44.8,22.3,板橋區,220,29.2,26.3,3047.0,2018,2,6,1
235,蓮霧-紅蓮霧,Q1,40.7,26.0,板橋區,220,31.5,30.2,2566.0,2018,2,7,2
236,蓮霧-紅蓮霧,Q1,37.2,24.8,板橋區,220,33.2,34.6,3341.0,2018,2,8,3
237,蓮霧-紅蓮霧,Q1,36.0,27.8,板橋區,220,33.4,34.4,2965.0,2018,2,9,4
238,蓮霧-紅蓮霧,Q1,39.2,26.1,板橋區,220,34.4,35.5,3870.0,2018,2,10,5
239,蓮霧-紅蓮霧,Q1,43.6,18.3,板橋區,220,31.3,31.6,3372.0,2018,2,11,6
240,蓮霧-紅蓮霧,Q1,43.3,22.1,板橋區,220,32.3,32.0,5298.0,2018,2,12,0
241,蓮霧-紅蓮霧,Q1,43.9,22.2,板橋區,220,33.0,33.0,6369.0,2018,2,13,1
242,蓮霧-紅蓮霧,Q1,45.0,18.8,板橋區,220,30.8,30.0,7275.0,2018,2,14,2
243,蓮霧-紅蓮霧,Q1,32.7,17.1,板橋區,220,27.2,28.8,2010.0,2018,2,15,3
244,蓮霧-紅蓮霧,Q1,37.7,18.8,板橋區,220,27.3,26.7,5195.0,2018,2,21,2
245,蓮霧-紅蓮霧,Q1,65.0,16.0,板橋區,220,33.2,28.3,3599.0,2018,2,22,3
