,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,100.0,2018,2,27,1
65,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,100.0,2018,3,3,5
66,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2018,3,8,3
67,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,50.0,2018,3,10,5
68,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2018,3,11,6
69,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,50.0,2018,3,14,2
70,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2018,3,16,4
71,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,100.0,2018,3,17,5
72,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,3,30,4
73,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,510.0,2018,4,12,3
74,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,1000.0,2018,4,13,4
75,洋香瓜-進口,W9,34.0,34.0,板橋區,220,34.0,34.0,550.0,2018,4,17,1
76,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,150.0,2018,4,28,5
77,洋香瓜-進口,W9,112.5,112.5,板橋區,220,112.5,112.5,160.0,2018,7,3,1
78,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,820.0,2018,7,25,2
79,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,200.0,2018,7,31,1
80,洋香瓜-進口,W9,112.5,112.5,板橋區,220,112.5,112.5,480.0,2018,8,1,2
81,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,1810.0,2018,8,8,2
82,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,590.0,2018,8,9,3
83,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,930.0,2018,8,11,5
84,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,150.0,2018,8,16,3
85,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,200.0,2018,8,17,4
86,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,500.0,2018,8,18,5
87,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,100.0,2018,8,19,6
88,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,1000.0,2018,8,21,1
89,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,1400.0,2018,8,22,2
90,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,300.0,2018,8,23,3
91,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,500.0,2018,8,24,4
92,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,100.0,2018,8,25,5
93,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,120.0,2018,8,28,1
94,洋香瓜-進口,W9,90.0,90.0,板橋區,220,90.0,90.0,630.0,2018,8,31,4
95,洋香瓜-進口,W9,60.0,60.0,板橋區,220,60.0,60.0,600.0,2018,9,1,5
96,洋香瓜-進口,W9,60.0,60.0,板橋區,220,60.0,60.0,1000.0,2018,9,2,6
97,洋香瓜-進口,W9,60.0,60.0,板橋區,220,60.0,60.0,670.0,2018,9,4,1
98,洋香瓜-進口,W9,63.6,60.0,板橋區,220,60.7,60.0,504.0,2018,9,5,2
99,洋香瓜-進口,W9,60.0,60.0,板橋區,220,60.0,60.0,100.0,2018,9,6,3
100,洋香瓜-進口,W9,150.0,60.0,板橋區,220,85.7,72.9,140.0,2018,9,7,4
101,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,970.0,2018,9,8,5
102,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,1150.0,2018,9,9,6
103,洋香瓜-進口,W9,216.7,50.0,板橋區,220,83.3,50.0,240.0,2018,9,11,1
104,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,600.0,2018,9,12,2
105,洋香瓜-進口,W9,59.0,50.0,板橋區,220,51.8,50.0,832.0,2018,9,13,3
106,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,9,14,4
107,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,230.0,2018,9,15,5
108,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,220.0,2018,9,16,6
109,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,300.0,2018,9,18,1
110,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,50.0,2018,9,19,2
111,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,310.0,2018,9,20,3
112,洋香瓜-進口,W9,112.5,50.0,板橋區,220,67.9,58.9,560.0,2018,9,22,5
113,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,9,23,6
114,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,180.0,2018,9,24,0
115,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,630.0,2018,9,27,3
116,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,230.0,2018,9,29,5
117,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,630.0,2018,9,30,6
118,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,1950.0,2018,10,2,1
119,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,630.0,2018,10,9,1
120,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,630.0,2018,10,10,2
121,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,300.0,2018,10,11,3
122,洋香瓜-進口,W9,40.0,40.0,板橋區,220,40.0,40.0,270.0,2018,10,14,6
123,洋香瓜-進口,W9,50.0,40.4,板橋區,220,48.1,50.0,780.0,2018,10,16,1
124,洋香瓜-進口,W9,40.0,40.0,板橋區,220,40.0,40.0,300.0,2018,10,17,2
125,洋香瓜-進口,W9,50.0,40.0,板橋區,220,45.0,45.1,695.0,2018,10,18,3
126,洋香瓜-進口,W9,75.0,75.0,板橋區,220,75.0,75.0,500.0,2018,10,19,4
127,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,10,20,5
128,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,150.0,2018,10,21,6
129,洋香瓜-進口,W9,50.0,40.7,板橋區,220,48.1,50.0,1045.0,2018,10,23,1
130,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,50.0,2018,10,25,3
131,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,11,2,4
132,洋香瓜-進口,W9,100.0,100.0,板橋區,220,100.0,100.0,350.0,2019,2,3,6
