,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,百香果-其他,50,95.0,30.0,板橋區,220,72.7,79.5,364.0,2017,11,3,4
84,百香果-其他,50,80.0,30.0,板橋區,220,63.3,68.9,90.0,2017,11,4,5
85,百香果-其他,50,85.3,42.0,板橋區,220,59.1,56.0,1134.0,2017,11,5,6
86,百香果-其他,50,82.0,82.0,板橋區,220,82.0,82.0,60.0,2017,11,7,1
87,百香果-其他,50,87.9,45.0,板橋區,220,55.8,48.7,570.0,2017,11,8,2
88,百香果-其他,50,95.0,45.0,板橋區,220,70.1,70.2,444.0,2017,11,11,5
89,百香果-其他,50,91.1,45.0,板橋區,220,65.2,63.2,342.0,2017,11,12,6
90,百香果-其他,50,42.0,42.0,板橋區,220,42.0,42.0,36.0,2017,11,15,2
91,百香果-其他,50,50.2,47.0,板橋區,220,47.6,47.0,76.0,2017,11,16,3
92,百香果-其他,50,97.8,50.5,板橋區,220,80.6,85.0,531.0,2017,11,18,5
93,百香果-其他,50,89.4,25.0,板橋區,220,52.6,49.5,320.0,2017,11,19,6
94,百香果-其他,50,80.0,23.9,板橋區,220,59.3,64.2,311.0,2017,11,21,1
95,百香果-其他,50,55.0,40.0,板橋區,220,51.5,54.2,78.0,2017,11,22,2
96,百香果-其他,50,55.0,40.0,板橋區,220,46.9,46.5,130.0,2017,11,23,3
97,百香果-其他,50,50.0,50.0,板橋區,220,50.0,50.0,12.0,2017,11,24,4
98,百香果-其他,50,42.5,35.0,板橋區,220,36.5,35.0,81.0,2017,11,25,5
99,百香果-其他,50,95.0,40.6,板橋區,220,73.3,76.9,596.0,2017,11,26,6
100,百香果-其他,50,73.2,30.7,板橋區,220,49.7,48.2,1471.0,2017,11,28,1
101,百香果-其他,50,64.2,32.0,板橋區,220,41.7,37.5,445.0,2017,11,29,2
102,百香果-其他,50,63.6,21.4,板橋區,220,41.2,40.3,830.0,2017,11,30,3
103,百香果-其他,50,75.0,75.0,板橋區,220,75.0,75.0,60.0,2017,12,1,4
104,百香果-其他,50,70.0,31.2,板橋區,220,51.3,51.8,794.0,2017,12,2,5
105,百香果-其他,50,67.7,27.0,板橋區,220,47.1,47.0,884.0,2017,12,3,6
106,百香果-其他,50,69.3,18.0,板橋區,220,51.4,56.5,1453.0,2017,12,5,1
107,百香果-其他,50,61.1,43.9,板橋區,220,51.5,50.8,474.0,2017,12,6,2
108,百香果-其他,50,60.0,43.6,板橋區,220,52.3,52.6,702.0,2017,12,7,3
109,百香果-其他,50,58.9,21.5,板橋區,220,44.7,47.7,1306.0,2017,12,8,4
110,百香果-其他,50,38.2,18.0,板橋區,220,26.3,25.2,1534.0,2017,12,9,5
111,百香果-其他,50,57.4,39.6,板橋區,220,51.4,53.3,753.0,2017,12,10,6
112,百香果-其他,50,60.0,36.8,板橋區,220,49.3,50.0,788.0,2017,12,12,1
113,百香果-其他,50,58.8,40.8,板橋區,220,49.9,50.0,984.0,2017,12,14,3
114,百香果-其他,50,60.0,15.0,板橋區,220,38.7,39.5,522.0,2017,12,15,4
115,百香果-其他,50,55.0,17.0,板橋區,220,35.6,35.3,325.0,2017,12,16,5
116,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,300.0,2017,12,22,4
117,百香果-其他,50,85.0,47.1,板橋區,220,77.4,85.0,70.0,2017,12,26,1
118,百香果-其他,50,35.0,20.0,板橋區,220,26.2,25.3,306.0,2017,12,27,2
119,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,130.0,2017,12,30,5
120,百香果-其他,50,52.0,52.0,板橋區,220,52.0,52.0,60.0,2017,12,31,6
121,百香果-其他,50,80.0,30.0,板橋區,220,48.2,43.7,510.0,2018,1,2,1
122,百香果-其他,50,60.0,20.0,板橋區,220,35.0,31.7,416.0,2018,1,3,2
123,百香果-其他,50,55.0,18.6,板橋區,220,37.8,38.5,688.0,2018,1,5,4
124,百香果-其他,50,48.1,18.0,板橋區,220,32.4,31.9,1107.0,2018,1,6,5
125,百香果-其他,50,46.0,20.0,板橋區,220,29.4,27.1,786.0,2018,1,7,6
126,百香果-其他,50,24.1,10.3,板橋區,220,14.4,12.5,731.0,2018,1,9,1
127,百香果-其他,50,25.0,18.1,板橋區,220,20.8,20.3,232.0,2018,1,10,2
128,百香果-其他,50,40.0,27.6,板橋區,220,33.5,33.3,378.0,2018,1,11,3
129,百香果-其他,50,19.0,15.0,板橋區,220,15.8,15.0,310.0,2018,1,12,4
130,百香果-其他,50,18.8,10.0,板橋區,220,14.7,14.9,636.0,2018,1,14,6
131,百香果-其他,50,45.2,18.0,板橋區,220,29.6,28.2,728.0,2018,1,16,1
132,百香果-其他,50,20.0,7.6,板橋區,220,14.2,14.5,1493.0,2018,1,17,2
133,百香果-其他,50,9.1,6.0,板橋區,220,6.6,6.0,430.0,2018,1,18,3
134,百香果-其他,50,4.0,3.0,板橋區,220,3.5,3.4,869.0,2018,1,20,5
135,百香果-其他,50,60.0,15.0,板橋區,220,35.4,34.1,132.0,2018,1,21,6
136,百香果-其他,50,29.9,10.0,板橋區,220,14.8,11.4,470.0,2018,1,23,1
137,百香果-其他,50,25.0,7.0,板橋區,220,13.8,12.3,798.0,2018,1,24,2
138,百香果-其他,50,22.0,8.0,板橋區,220,12.9,11.5,616.0,2018,1,25,3
139,百香果-其他,50,8.0,8.0,板橋區,220,8.0,8.0,30.0,2018,1,26,4
140,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,3,1,3
141,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,9.0,2018,3,2,4
142,百香果-其他,50,24.9,20.0,板橋區,220,21.9,21.5,67.0,2018,3,8,3
143,百香果-其他,50,28.0,28.0,板橋區,220,28.0,28.0,50.0,2018,4,4,2
144,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,15.0,2018,7,20,4
145,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,14.0,2018,7,21,5
146,百香果-其他,50,55.0,48.3,板橋區,220,53.6,55.0,52.0,2018,7,25,2
147,百香果-其他,50,50.0,50.0,板橋區,220,50.0,50.0,12.0,2018,8,10,4
148,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,66.0,2018,8,21,1
149,百香果-其他,50,60.0,45.0,板橋區,220,54.9,56.5,59.0,2018,8,24,4
150,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,9,1,5
151,百香果-其他,50,42.0,42.0,板橋區,220,42.0,42.0,36.0,2018,9,4,1
152,百香果-其他,50,65.0,65.0,板橋區,220,65.0,65.0,10.0,2018,9,7,4
153,百香果-其他,50,45.0,45.0,板橋區,220,45.0,45.0,35.0,2018,9,8,5
154,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,9,9,6
155,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,45.0,2018,9,11,1
156,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,90.0,2018,9,13,3
157,百香果-其他,50,39.0,39.0,板橋區,220,39.0,39.0,80.0,2018,9,14,4
158,百香果-其他,50,40.0,40.0,板橋區,220,40.0,40.0,108.0,2018,9,15,5
159,百香果-其他,50,39.0,30.0,板橋區,220,33.6,33.0,60.0,2018,9,16,6
160,百香果-其他,50,50.0,35.0,板橋區,220,43.6,44.3,105.0,2018,9,19,2
161,百香果-其他,50,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,9,20,3
162,百香果-其他,50,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,9,21,4
163,百香果-其他,50,40.0,40.0,板橋區,220,40.0,40.0,72.0,2018,9,22,5
164,百香果-其他,50,40.0,22.0,板橋區,220,28.0,26.0,108.0,2018,9,23,6
165,百香果-其他,50,40.0,40.0,板橋區,220,40.0,40.0,25.0,2018,9,24,0
166,百香果-其他,50,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,9,27,3
167,百香果-其他,50,58.0,50.0,板橋區,220,54.2,54.4,156.0,2018,9,28,4
168,百香果-其他,50,46.0,30.0,板橋區,220,39.9,41.2,274.0,2018,9,29,5
169,百香果-其他,50,40.0,35.4,板橋區,220,39.1,40.0,66.0,2018,9,30,6
170,百香果-其他,50,57.0,52.4,板橋區,220,55.3,55.8,696.0,2018,10,2,1
171,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,36.0,2018,10,3,2
172,百香果-其他,50,37.9,25.0,板橋區,220,27.6,25.0,348.0,2018,10,4,3
173,百香果-其他,50,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,10,5,4
174,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,36.0,2018,10,6,5
175,百香果-其他,50,65.0,55.0,板橋區,220,60.6,60.9,162.0,2018,10,7,6
176,百香果-其他,50,60.0,33.6,板橋區,220,53.8,58.6,478.0,2018,10,9,1
177,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,60.0,2018,10,10,2
178,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,42.0,2018,10,11,3
179,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,18.0,2018,10,12,4
180,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,18.0,2018,10,13,5
181,百香果-其他,50,57.0,57.0,板橋區,220,57.0,57.0,30.0,2018,10,14,6
182,百香果-其他,50,55.0,55.0,板橋區,220,55.0,55.0,18.0,2018,10,16,1
183,百香果-其他,50,32.0,32.0,板橋區,220,32.0,32.0,80.0,2018,10,17,2
184,百香果-其他,50,20.0,20.0,板橋區,220,20.0,20.0,10.0,2018,10,20,5
185,百香果-其他,50,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,11,8,3
186,百香果-其他,50,15.0,15.0,板橋區,220,15.0,15.0,30.0,2018,11,11,6
187,百香果-其他,50,10.0,10.0,板橋區,220,10.0,10.0,30.0,2018,11,16,4
188,百香果-其他,50,12.0,12.0,板橋區,220,12.0,12.0,20.0,2018,11,18,6
189,百香果-其他,50,25.0,25.0,板橋區,220,25.0,25.0,27.0,2018,11,20,1
190,百香果-其他,50,10.0,10.0,板橋區,220,10.0,10.0,30.0,2018,11,21,2
191,百香果-其他,50,19.2,15.0,板橋區,220,15.8,15.0,54.0,2018,11,22,3
192,百香果-其他,50,27.0,27.0,板橋區,220,27.0,27.0,45.0,2018,11,23,4
193,百香果-其他,50,8.0,8.0,板橋區,220,8.0,8.0,30.0,2018,11,24,5
194,百香果-其他,50,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,11,25,6
195,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,11,27,1
196,百香果-其他,50,30.0,8.0,板橋區,220,15.3,12.9,30.0,2018,11,28,2
197,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,11,29,3
198,百香果-其他,50,25.0,25.0,板橋區,220,25.0,25.0,10.0,2018,11,30,4
199,百香果-其他,50,25.0,25.0,板橋區,220,25.0,25.0,45.0,2018,12,1,5
200,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,12,2,6
201,百香果-其他,50,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,12,4,1
202,百香果-其他,50,18.0,18.0,板橋區,220,18.0,18.0,100.0,2018,12,5,2
203,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,12,6,3
204,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,12,7,4
205,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,12,9,6
206,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,12,11,1
207,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,48.0,2018,12,12,2
208,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,30.0,2018,12,13,3
209,百香果-其他,50,32.0,32.0,板橋區,220,32.0,32.0,48.0,2018,12,14,4
210,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,12,15,5
211,百香果-其他,50,32.0,30.0,板橋區,220,31.1,31.2,42.0,2018,12,16,6
212,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,30.0,2018,12,18,1
213,百香果-其他,50,25.0,25.0,板橋區,220,25.0,25.0,30.0,2018,12,19,2
214,百香果-其他,50,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,12,20,3
215,百香果-其他,50,22.0,22.0,板橋區,220,22.0,22.0,18.0,2018,12,21,4
216,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,28.0,2018,12,26,2
217,百香果-其他,50,28.0,28.0,板橋區,220,28.0,28.0,18.0,2018,12,27,3
218,百香果-其他,50,30.0,12.0,板橋區,220,16.2,12.9,78.0,2018,12,28,4
219,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,18.0,2018,12,29,5
220,百香果-其他,50,37.0,37.0,板橋區,220,37.0,37.0,36.0,2019,2,1,4
