,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
309,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,31,4
310,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,2,6
311,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,4,1
312,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,5,2
313,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,6,3
314,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,9,7,4
315,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,9,8,5
316,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,9,6
317,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,9,11,1
318,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,9,12,2
319,栗子,G8,85.0,85.0,板橋區,220,85.0,85.0,2.0,2018,9,13,3
320,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,14,4
321,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,15,5
322,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,16,6
323,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,9,18,1
324,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,9,19,2
325,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,20,3
326,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,21,4
327,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,9,22,5
328,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,9,23,6
329,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,24,0
330,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,9,27,3
331,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,9,28,4
332,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,9,29,5
333,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,9,30,6
334,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,10,2,1
335,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,10,3,2
336,栗子,G8,77.3,75.0,板橋區,220,75.4,75.0,33.0,2018,10,4,3
337,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,38.0,2018,10,5,4
338,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,10,6,5
339,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,10,7,6
340,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,9,1
341,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,10,10,2
342,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,11,3
343,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,12,4
344,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,22.0,2018,10,13,5
345,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,14,6
346,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,16,1
347,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,17,2
348,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,10,18,3
349,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,10,19,4
350,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,10,20,5
351,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,21,6
352,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,23,1
353,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,19.0,2018,10,24,2
354,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,25,3
355,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,26,4
356,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,16.0,2018,10,27,5
357,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,22.0,2018,10,28,6
358,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,10,30,1
359,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,10,31,2
360,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,11,1,3
361,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,11,2,4
362,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,11,3,5
363,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,4,6
364,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,6,1
365,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,7,2
366,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,8,3
367,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,9,4
368,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,10,5
369,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,11,6
370,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,13,1
371,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,14,2
372,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,11,15,3
373,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,11,16,4
374,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,11,17,5
375,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,11,18,6
376,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,20,1
377,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,21,2
378,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,22,3
379,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,23,4
380,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,24,5
381,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,25,6
382,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,11,27,1
383,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,32.0,2018,11,28,2
384,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,11,29,3
385,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,11,30,4
386,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,1,5
387,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,14.0,2018,12,2,6
388,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,12,4,1
389,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,12,5,2
390,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,6,3
391,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,8,5
392,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,9,6
393,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,11,1
394,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,12,2
395,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,13,3
396,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,9.0,2018,12,14,4
397,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,15,5
398,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,12,16,6
399,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,18,1
400,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,13.0,2018,12,19,2
401,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,12,20,3
402,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,12,21,4
403,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,22,5
404,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,23,6
405,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,25,1
406,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,26,2
407,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,12,28,4
408,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,12,29,5
409,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,12,30,6
410,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,1,1
411,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,16.0,2019,1,2,2
412,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,1,3,3
413,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,4,4
414,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,5,5
415,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,6,6
416,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,8,1
417,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,9,2
418,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,10,3
419,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,17.0,2019,1,11,4
420,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,12,5
421,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,13,6
422,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,5.0,2019,1,15,1
423,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2019,1,16,2
424,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,17,3
425,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,18,4
426,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,19,5
427,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,20,6
428,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2019,1,22,1
429,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2019,1,23,2
430,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,14.0,2019,1,24,3
431,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,25,4
432,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,7.0,2019,1,26,5
433,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,1,27,6
434,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,62.0,2019,1,29,1
435,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,52.0,2019,1,30,2
436,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2019,1,31,3
437,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,17.0,2019,2,1,4
438,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,2,2,5
439,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,2,3,6
