,Origin,Predict
163,1565.0,1849.0884
164,1140.0,445.6602
165,2130.0,2171.6436
166,940.0,896.59326
167,0.0,95.74489
168,4107.0,3318.0176
169,0.0,13.046374
170,0.0,16.727219
171,375.0,558.56036
172,2030.0,2963.072
173,780.0,498.92627
174,4428.0,79.23089
175,1083.0,917.9949
176,0.0,1234.3181
177,2050.0,2136.025
178,1360.0,720.69727
179,904.0,771.6278
180,0.0,25.91072
181,2355.0,1030.1879
182,855.0,761.08905
183,735.0,1082.6389
184,1765.0,1148.0944
185,4450.0,4350.1914
186,3650.0,4000.4553
187,1578.0,932.17
188,965.0,298.98438
189,3240.0,4133.483
190,380.0,362.49658
191,1280.0,1529.4413
192,1540.0,1994.868
193,2069.0,1905.9142
194,1100.0,1970.4482
195,3279.0,3187.4243
196,575.0,769.2162
197,3695.0,4489.2275
198,0.0,103.09321
199,4845.0,5039.54
200,1830.0,924.5744
201,3268.0,3968.3096
202,1355.0,59.899136
203,2020.0,1807.488
204,1720.0,2248.5676
205,560.0,780.47437
206,3458.0,3740.671
207,1796.0,1057.4208
208,0.0,353.07803
209,1340.0,713.09296
210,5340.0,4625.54
211,2245.0,2155.1128
212,370.0,681.1525
213,625.0,851.965
214,1988.0,2284.0552
215,440.0,610.9868
216,2242.0,2063.3323
217,3860.0,4024.1511
218,2640.0,1600.7555
219,3610.0,3340.304
220,2036.0,3015.7192
221,2475.0,4167.563
222,4560.0,4095.8506
223,0.0,38.156765
224,0.0,724.76886
225,0.0,79.1812
226,2120.0,1222.593
227,1814.0,66.68489
228,4316.0,4178.5303
229,1461.0,270.31577
230,3933.0,3681.5151
231,2520.0,1850.7561
232,3550.0,3179.9043
233,2540.0,1826.5537
234,515.0,792.0959
235,4285.0,3558.6946
236,1185.0,1910.6621
237,730.0,1135.9802
238,0.0,481.66473
239,820.0,419.1587
240,4340.0,3799.8213
241,2270.0,2225.7434
242,2304.0,2435.0017
243,4236.0,4317.5195
244,0.0,110.77623
245,360.0,695.1302
246,4620.0,4697.4214
247,1830.0,1301.8416
248,2880.0,1291.6571
249,4710.0,4136.2617
250,2385.0,2025.786
251,2275.0,2328.5977
252,3325.0,2485.817
253,1866.0,1232.6621
254,1415.0,1608.9478
255,450.0,627.1326
256,160.0,435.63763
257,760.0,1189.0759
258,890.0,912.7828
259,1490.0,1379.8999
260,3110.0,3577.8975
261,1690.0,1431.7078
262,1920.0,1769.1509
263,1395.0,884.8741
264,3715.0,3529.2979
265,2838.0,3183.187
266,2012.0,1511.7948
