,Origin,Predict
118,0.0,26.283121
119,0.0,5.3336225
120,40.0,35.396122
121,40.0,50.993183
122,80.0,85.13543
123,60.0,64.83381
124,40.0,54.80104
125,58.0,15.588274
126,60.0,46.651787
127,78.0,104.465836
128,0.0,2.7892938
129,36.0,43.088253
130,0.0,14.653907
131,120.0,74.93104
132,180.0,257.55353
133,40.0,98.555534
134,115.0,175.64641
135,100.0,114.44154
136,80.0,64.76334
137,0.0,33.75935
138,120.0,56.757675
139,138.0,93.82075
140,18.0,112.18957
141,100.0,61.408173
142,40.0,103.415665
143,90.0,16.59318
144,58.0,59.070107
145,0.0,8.726362
146,0.0,2.6405046
147,180.0,81.95067
148,40.0,98.847206
149,150.0,75.812065
150,18.0,36.918777
151,18.0,74.06424
152,80.0,26.39264
153,80.0,67.312004
154,80.0,123.594505
155,20.0,42.55726
156,60.0,110.00842
157,136.0,127.82515
158,631.0,426.1899
159,118.0,206.09558
160,116.0,189.23607
161,0.0,23.215223
162,80.0,101.78181
163,18.0,32.316647
164,120.0,115.28491
165,20.0,88.98189
166,0.0,11.683757
167,36.0,141.62263
168,0.0,100.769615
169,78.0,25.549395
170,120.0,9.510653
171,150.0,85.98517
172,60.0,37.765705
173,40.0,87.553
174,76.0,37.975243
175,40.0,19.345901
176,60.0,44.493786
177,98.0,57.814484
178,116.0,148.08527
179,60.0,8.773231
180,80.0,37.513683
181,204.0,60.355556
182,40.0,12.9853735
183,72.0,27.41328
184,90.0,71.43717
185,436.0,492.20178
186,0.0,35.251137
187,58.0,62.398727
188,78.0,38.839394
189,0.0,14.897546
190,40.0,37.887764
191,0.0,13.974826
192,150.0,111.82708
193,80.0,79.48708
194,220.0,97.82856
195,78.0,31.008886
196,60.0,31.364231
197,72.0,138.7108
198,0.0,2.9736333
199,58.0,82.303986
200,36.0,80.601265
201,0.0,13.651684
202,90.0,75.14885
203,258.0,39.40694
204,80.0,2.1752145
205,0.0,18.1794
206,100.0,67.805824
207,80.0,116.61609
208,60.0,25.652643
209,100.0,262.09198
210,20.0,99.46375
211,0.0,6.5044746
212,60.0,79.25219
213,191.0,100.54336
214,120.0,331.19022
215,30.0,71.88988
216,36.0,38.51544
217,60.0,67.77077
218,80.0,79.09933
219,100.0,181.75237
220,80.0,36.783653
221,0.0,10.184636
222,36.0,47.71227
223,98.0,112.07081
224,54.0,50.045395
225,98.0,17.80295
226,40.0,129.35283
227,0.0,7.6348443
228,120.0,75.367546
229,80.0,45.770905
230,0.0,8.346698
231,60.0,69.68691
232,126.0,195.65034
233,20.0,97.6057
234,90.0,54.238415
235,0.0,1.1596456
236,120.0,90.95605
237,40.0,76.20106
238,72.0,37.05724
239,60.0,74.505615
240,154.0,185.59174
241,220.0,618.3041
242,40.0,40.3807
243,40.0,21.471048
244,0.0,68.02365
245,60.0,12.152659
246,70.0,104.76416
247,0.0,24.504387
248,30.0,28.961058
249,36.0,40.46918
250,0.0,9.324905
251,60.0,50.79195
252,0.0,13.005287
253,40.0,91.845406
254,30.0,51.41365
255,492.0,77.70433
256,0.0,123.19586
257,90.0,111.700264
258,248.0,140.69876
259,40.0,102.71898
260,20.0,65.40703
261,0.0,6.4265475
262,180.0,199.68694
263,184.0,111.81959
264,120.0,93.3136
265,58.0,110.84928
266,230.0,105.37543
