,Origin,Predict
132,0.0,0.68275774
133,0.0,0.111248374
134,0.0,0.37919903
135,0.0,0.47815314
136,59.1,68.682495
137,0.0,0.29053354
138,0.0,0.113796115
139,0.0,0.1431905
140,0.0,0.06702758
141,0.0,0.13508146
142,0.0,0.4034905
143,0.0,0.18270439
144,0.0,0.0020006183
145,0.0,0.15313455
146,29.0,0.80277294
147,0.0,0.16102526
148,0.0,0.1994668
149,0.0,0.5652515
150,55.0,27.665981
151,0.0,0.044306565
152,0.0,0.2220172
153,0.0,0.23171228
154,0.0,0.1559372
155,0.0,0.15028234
156,0.0,0.1981893
157,50.0,1.1629566
158,0.0,0.5185658
159,0.0,0.5817895
160,0.0,0.43239605
161,0.0,0.09979699
162,0.0,0.24962094
163,0.0,2.5612814
164,0.0,0.6162333
165,0.0,0.07234233
166,0.0,0.024418274
167,0.0,0.106056534
168,0.0,0.78318244
169,0.0,0.60358065
170,0.0,0.26825273
171,0.0,0.3849172
172,0.0,0.19084369
173,23.7,16.911604
174,0.0,0.053996086
175,0.0,0.8968718
176,0.0,0.36296797
177,0.0,0.16114649
178,0.0,0.01284714
179,0.0,33.081482
180,0.0,0.48523626
181,0.0,0.64957994
182,0.0,23.53107
183,0.0,0.25922653
184,37.8,36.05143
185,0.0,0.3398062
186,0.0,0.25201553
187,0.0,0.6035913
188,63.3,51.66476
189,0.0,0.24287517
190,0.0,0.5956369
191,0.0,0.22586341
192,0.0,1.9013523
193,21.9,20.600672
194,0.0,0.11400832
195,0.0,0.386403
196,0.0,0.27835754
197,0.0,0.19309586
198,25.6,17.095451
199,0.0,0.029567044
200,0.0,0.31282383
201,0.0,0.90023607
202,0.0,0.059864827
203,51.5,54.575706
204,0.0,0.40101385
205,0.0,0.11874382
206,0.0,0.35530895
207,0.0,0.85692644
208,0.0,0.9214437
209,0.0,0.07924591
210,0.0,0.4519797
211,0.0,0.20540237
212,0.0,1.0380424
213,0.0,0.23369917
214,0.0,0.9690195
215,0.0,0.11838291
216,0.0,0.113018595
217,0.0,0.26562738
218,0.0,0.28226504
219,0.0,0.043386832
220,60.4,53.334877
221,0.0,1.1297708
222,30.0,35.352875
223,0.0,0.12333767
224,0.0,0.37742788
225,0.0,0.5867554
226,0.0,0.011702577
227,55.2,67.62184
228,0.0,0.2447566
229,0.0,0.14271486
230,0.0,0.05521157
231,0.0,0.69295675
232,0.0,42.155704
233,30.0,17.540361
234,0.0,0.8648734
235,0.0,1.305217
236,0.0,0.2522671
237,0.0,0.11644133
238,34.5,19.083422
239,0.0,0.106341325
240,0.0,0.24760102
241,31.5,26.349363
242,0.0,29.47675
243,0.0,0.035104576
244,0.0,0.2736525
245,0.0,0.04342062
246,0.0,0.23378512
247,19.3,20.390984
248,0.0,1.0091667
249,0.0,0.7486536
250,0.0,0.007093135
251,0.0,0.44886255
252,0.0,0.039783265
253,0.0,0.3331122
254,0.0,0.0595002
255,0.0,0.053363558
256,0.0,0.02073135
257,0.0,0.34194624
258,0.0,0.15762945
259,0.0,0.15403591
260,0.0,0.47214293
261,0.0,1.4146936
262,19.5,30.444912
263,0.0,0.74635965
264,0.0,0.055584364
265,0.0,0.4994231
266,0.0,0.4474729
