,Origin,Predict
132,45.0,34.0221
133,0.0,0.18554327
134,0.0,0.02956936
135,30.0,34.75745
136,0.0,0.23050083
137,25.0,34.354187
138,0.0,1.5256698
139,0.0,1.51624
140,0.0,1.4208151
141,30.0,29.943832
142,35.0,38.85681
143,0.0,0.60746753
144,0.0,0.6743732
145,0.0,0.027809124
146,0.0,0.7213747
147,0.0,0.18451235
148,0.0,31.051023
149,28.0,24.952435
150,0.0,4.17998
151,30.0,16.636925
152,0.0,0.1190076
153,0.0,0.4051652
154,30.0,29.849703
155,26.0,26.799364
156,48.0,50.324677
157,0.0,2.5338142
158,0.0,0.17214875
159,30.0,28.493317
160,30.0,30.717793
161,30.0,30.011457
162,0.0,34.47364
163,20.0,10.968098
164,0.0,9.4677925
165,30.0,23.634161
166,0.0,0.16135736
167,30.0,34.04445
168,0.0,0.16840778
169,0.0,0.17931658
170,0.0,0.09358511
171,55.0,57.866272
172,25.0,19.395372
173,0.0,0.0047623897
174,33.0,22.868208
175,0.0,2.530618
176,55.0,23.190092
177,30.0,29.601032
178,45.0,45.71319
179,0.0,0.23137172
180,31.0,38.950512
181,0.0,0.1600765
182,41.0,42.34269
183,25.0,18.167318
184,0.0,0.8263845
185,26.0,25.090034
186,40.0,27.51999
187,30.0,12.0810795
188,50.0,49.633755
189,20.0,23.8153
190,25.0,24.225243
191,35.0,34.90328
192,0.0,0.95893013
193,40.0,36.682045
194,0.0,0.42555267
195,0.0,0.27612278
196,45.0,0.7732441
197,0.0,0.576053
198,30.0,41.719368
199,33.0,11.548511
200,45.0,46.487526
201,24.0,20.472296
202,25.0,12.93334
203,25.0,27.751938
204,0.0,5.220948
205,0.0,1.0188407
206,38.0,38.13208
207,0.0,0.6280873
208,0.0,4.387796
209,30.0,28.550285
210,0.0,33.887226
211,30.0,30.333693
212,0.0,12.180839
213,45.0,44.99904
214,40.0,33.47374
215,45.0,12.994662
216,0.0,0.46650785
217,35.0,30.814873
218,60.0,61.666435
219,30.0,10.214428
220,0.0,14.499601
221,35.0,33.60252
222,50.0,2.2343285
223,28.0,25.171131
224,30.0,27.872725
225,0.0,0.55415
226,0.0,0.28192958
227,40.0,41.01109
228,0.0,0.82013243
229,0.0,0.08781527
230,30.0,32.507812
231,40.0,8.09659
232,62.0,61.424393
233,0.0,0.45121065
234,40.0,40.327415
235,40.0,44.91638
236,50.0,45.851242
237,0.0,2.578962
238,0.0,0.5087671
239,38.0,34.718925
240,26.0,18.439493
241,26.0,19.595978
242,40.0,42.377987
243,0.0,2.4572456
244,0.0,0.17104547
245,0.0,0.76297307
246,35.0,45.889748
247,41.0,44.2147
248,30.0,28.409254
249,26.0,25.353605
250,0.0,25.515863
251,0.0,0.34704334
252,0.0,16.746937
253,0.0,0.5029059
254,30.0,29.689566
255,46.0,45.09314
256,0.0,0.61962724
257,30.0,31.788286
258,27.0,26.762821
259,50.0,45.332474
260,35.0,32.427612
261,0.0,3.0695574
262,30.0,28.738655
263,0.0,5.8782754
264,27.0,25.280306
265,51.0,41.122208
266,0.0,4.1372867
