,Origin,Predict
242,0.0,9.530329
243,0.0,10.030115
244,0.0,0.21282448
245,0.0,9.733003
246,45.0,35.8054
247,0.0,0.34265497
248,0.0,2.4763248
249,0.0,7.907182
250,42.0,23.111296
251,45.0,37.13216
252,14.0,11.232588
253,31.7,44.744404
254,0.0,7.276246
255,48.8,45.11644
256,27.3,25.520838
257,44.2,48.724392
258,47.0,37.98892
259,0.0,4.426584
260,27.9,29.468111
