,Origin,Predict
128,36.6,42.49267
129,25.7,29.975758
130,23.8,21.458548
131,0.0,0.09537692
132,35.5,34.060623
133,43.5,47.500633
134,0.0,120.6892
135,31.0,27.164457
136,48.0,43.33149
137,32.8,37.029068
138,48.4,41.174927
139,27.0,33.06348
140,28.3,24.12435
141,46.2,32.713562
142,54.0,51.40626
143,17.5,14.756883
144,63.3,30.150219
145,30.2,46.20109
146,18.2,21.908102
147,82.5,89.06326
148,23.6,21.329544
149,78.8,89.70973
150,0.0,0.88246846
151,48.2,49.69804
152,17.6,5.7654634
153,42.2,43.05375
154,18.2,21.682583
155,27.2,29.036324
156,52.6,55.051193
157,48.2,56.67366
158,32.5,38.70934
159,11.1,6.251695
160,24.6,23.797709
161,20.2,17.959303
162,34.1,41.716835
163,58.8,58.06208
164,66.1,60.257465
165,30.4,25.546907
166,46.5,50.868107
167,37.0,28.91334
168,11.1,7.858456
169,21.5,25.91245
170,24.2,18.870396
171,35.5,38.95699
172,61.3,62.42469
173,17.7,12.740938
174,29.0,33.505386
175,0.0,2.0249047
176,30.0,20.283484
177,34.0,34.68829
178,51.6,56.700253
179,31.8,28.43666
180,14.5,1.8070685
181,22.6,10.358354
182,59.2,59.788246
183,20.8,24.379272
184,23.1,15.550359
185,22.8,3.7159133
186,36.8,33.489376
187,32.3,18.764147
188,25.2,25.236357
189,0.0,1.9385378
190,0.0,14.27631
191,57.2,57.658955
192,0.0,15.591154
193,27.4,32.56401
194,21.0,26.17027
195,0.0,10.9979725
196,0.0,2.5402846
197,17.8,18.655
198,0.0,25.851158
199,29.8,26.860754
200,14.1,17.434448
201,30.5,17.399265
202,46.2,59.148026
203,24.6,19.585224
204,20.4,20.40387
205,0.0,1.4478024
206,43.0,44.68886
207,0.0,6.2686987
208,28.3,26.61131
209,0.0,0.11813419
210,64.4,73.86106
211,40.4,39.42513
212,47.0,33.05779
213,17.5,21.304348
214,0.0,0.77732027
215,33.5,34.12519
216,24.3,1.2872657
217,0.0,1.8136151
218,0.0,58.181015
219,36.4,39.326866
220,25.5,29.001123
221,39.4,33.703053
222,0.0,17.63662
223,17.7,19.297562
224,28.3,27.586994
225,0.0,0.494515
226,53.3,49.8895
227,0.0,15.303416
228,54.2,53.10537
229,71.3,79.74838
230,27.2,35.02465
231,32.8,26.5042
232,39.2,35.822266
233,147.3,186.72464
234,21.6,12.443298
235,27.0,25.474756
236,102.5,68.64262
237,52.3,48.589836
238,23.4,27.112082
239,22.5,20.33144
240,0.0,3.1788769
241,22.8,28.244513
242,29.7,28.916344
243,26.8,22.463308
244,14.8,9.044315
245,33.6,36.751614
246,44.5,53.197075
247,0.0,3.031111
248,26.8,24.877546
249,17.6,20.61184
250,13.0,5.1802588
251,24.0,25.856012
252,38.9,43.914665
253,30.4,29.18621
254,0.0,9.2475605
255,49.0,61.316357
256,42.5,45.300594
257,74.2,92.7603
258,89.3,97.613144
259,34.0,23.001923
260,0.0,126.47665
261,17.2,14.632194
262,36.6,22.388187
263,25.2,24.574242
264,19.3,17.072493
265,32.2,33.53143
266,14.0,22.401114
