,Origin,Predict
95,0.0,48.919445
96,50.0,47.33217
97,0.0,60.03452
98,0.0,1.1065706
99,0.0,7.8323164
100,60.0,80.06758
101,150.0,80.13213
102,0.0,3.850622
103,33.0,34.51496
104,60.0,36.355453
105,60.0,11.191392
106,0.0,63.02435
107,0.0,0.035242956
108,67.0,41.141052
109,67.0,14.207791
110,33.0,21.835495
111,0.0,55.479927
112,33.0,30.484423
113,0.0,1.5086207
114,0.0,0.25665033
115,67.0,7.217129
116,83.0,1.1845618
117,150.0,152.29082
118,0.0,64.45551
119,67.0,49.949413
120,0.0,0.7684824
121,100.0,132.74274
122,0.0,0.23222941
123,0.0,0.1669346
124,80.0,45.46462
125,83.0,100.12609
126,0.0,0.43978733
127,0.0,0.9982836
128,133.0,82.14136
129,0.0,0.8427095
130,0.0,0.18289587
131,0.0,7.4195156
132,0.0,25.776127
133,60.0,59.421997
134,0.0,57.321053
135,0.0,57.110752
136,83.0,76.15694
137,67.0,35.105274
138,60.0,55.418747
139,60.0,15.079376
140,0.0,26.892313
141,130.0,142.9235
142,0.0,17.55462
143,0.0,97.135704
144,80.0,96.36338
145,0.0,1.0649122
146,50.0,11.075691
147,60.0,52.51138
148,100.0,83.54003
149,0.0,27.225302
150,0.0,2.100422
151,0.0,11.761577
152,0.0,1.2441707
153,233.0,223.25761
154,90.0,78.333176
155,0.0,0.58324933
156,0.0,0.67115045
157,40.0,21.853998
158,33.0,33.631794
159,40.0,61.392086
160,167.0,149.94951
161,50.0,2.4946585
162,0.0,0.21629854
163,0.0,0.23217638
164,50.0,58.671345
165,50.0,90.49496
166,0.0,2.4356945
167,67.0,56.902508
168,0.0,6.894109
169,110.0,50.46999
170,0.0,0.40680027
171,110.0,92.68621
172,70.0,14.417063
173,0.0,73.34736
174,0.0,0.48961872
175,0.0,19.174925
176,0.0,8.270081
177,50.0,2.4019573
178,33.0,31.459234
179,0.0,0.95962363
180,50.0,44.49378
181,100.0,33.033714
182,0.0,7.9986877
183,82.0,58.596046
184,17.0,31.878746
185,0.0,0.6506572
186,60.0,74.75482
187,110.0,7.7092266
188,0.0,49.12412
189,0.0,6.4319
190,43.0,24.139458
191,0.0,3.7445512
192,27.0,40.01686
193,50.0,47.07944
194,75.0,89.001495
195,0.0,2.2036192
196,0.0,32.53425
197,0.0,35.15244
198,0.0,35.835453
199,0.0,0.53312945
200,0.0,10.048439
201,0.0,1.9238517
202,0.0,0.40678707
203,0.0,1.865629
204,70.0,82.77974
205,60.0,76.43681
206,0.0,0.2640697
207,0.0,1.5695028
208,85.0,41.283325
209,0.0,0.8283688
210,0.0,1.6992981
211,0.0,23.30283
212,80.0,0.12773526
213,50.0,27.55935
214,40.0,93.09162
215,0.0,0.5139986
216,0.0,0.43456608
217,0.0,4.468634
218,83.0,92.50806
219,0.0,0.94069743
220,110.0,123.44241
221,0.0,1.165442
222,33.0,27.64685
223,83.0,69.71078
224,100.0,34.106342
225,50.0,10.371491
226,0.0,0.7138616
227,0.0,57.814278
228,40.0,66.68023
229,66.0,26.244282
230,0.0,4.469842
231,0.0,1.0500687
232,0.0,0.61022127
233,0.0,17.7421
234,0.0,20.229994
235,0.0,1.9373888
236,0.0,0.43642452
237,0.0,26.98954
238,0.0,30.39398
239,100.0,46.599773
240,33.0,9.003539
241,0.0,6.36007
242,0.0,3.7560923
243,0.0,0.5104081
244,0.0,0.7272149
245,0.0,19.13243
246,67.0,19.899548
247,0.0,31.617216
248,0.0,0.08034738
249,0.0,7.3535957
250,0.0,4.8128905
251,0.0,0.29862034
252,0.0,61.827785
253,100.0,28.415741
254,0.0,37.02636
255,60.0,20.701677
256,0.0,2.3615308
257,0.0,0.3103933
258,0.0,50.997147
259,0.0,34.733875
260,60.0,22.131212
261,40.0,62.658726
262,0.0,31.535286
263,0.0,0.6255824
264,40.0,1.5339177
265,0.0,1.8744063
266,0.0,0.807166
