,Origin,Predict
124,81.0,76.32289
125,100.1,126.854965
126,97.2,95.107735
127,86.7,87.29719
128,95.4,110.35649
129,102.8,99.99702
130,87.6,81.96615
131,97.4,91.72494
132,87.3,82.47979
133,0.0,8.217606
134,109.1,113.94263
135,97.0,106.214714
136,87.6,74.38834
137,116.1,105.57706
138,76.9,62.731655
139,106.8,102.56508
140,94.8,99.423965
141,102.8,104.46389
142,87.5,87.92195
143,93.7,96.89662
144,120.2,131.24698
145,110.0,110.579414
146,96.3,95.64222
147,99.1,105.85257
148,81.1,72.274536
149,114.2,116.64861
150,105.9,107.42057
151,103.5,96.656525
152,0.0,14.45022
153,126.9,151.76472
154,78.5,85.29442
155,95.6,89.2396
156,110.0,123.58184
157,98.7,96.89777
158,117.9,95.45421
159,84.8,76.42887
160,89.0,85.331604
161,91.5,91.11801
162,101.4,106.83587
163,0.0,5.385401
164,100.1,101.43798
165,90.5,98.75437
166,112.6,131.91649
167,89.8,96.42771
168,109.4,114.71459
169,79.5,80.15633
170,93.0,83.131584
171,101.0,106.11387
172,110.0,108.242325
173,110.0,114.043686
174,118.7,126.863335
175,107.2,117.31798
176,101.7,97.90231
177,91.0,79.61595
178,112.6,107.901505
179,0.0,10.719946
180,0.0,4.2846
181,81.8,37.10974
182,81.4,81.89028
183,102.1,110.16539
184,82.8,67.97073
185,0.0,3.3319087
186,97.5,108.672035
187,0.0,14.910174
188,89.8,97.75161
189,0.0,8.29114
190,86.3,89.605675
191,88.2,82.30244
192,120.0,111.19368
193,91.0,80.95067
194,91.3,72.63266
195,91.7,99.269875
196,75.6,78.443855
197,104.8,108.27047
198,115.7,119.16095
199,111.3,109.86892
200,0.0,2.5540347
201,93.0,52.392048
202,103.0,116.6494
203,110.0,108.65016
204,90.5,92.417046
205,110.3,98.162315
206,0.0,7.0525656
207,77.8,86.402336
208,102.2,101.03105
209,92.4,81.95466
210,120.0,93.998604
211,89.6,80.98978
212,127.3,152.2636
213,113.7,110.97032
214,82.0,69.04713
215,110.8,111.42721
216,105.4,103.563705
217,98.0,99.04812
218,0.0,6.1934977
219,91.0,113.93385
220,100.1,103.91233
221,0.0,0.08529558
222,87.4,103.90659
223,88.0,84.74646
224,87.0,77.099785
225,88.9,88.70189
226,0.0,17.483152
227,120.0,118.31777
228,110.7,118.3285
229,97.3,98.74051
230,110.0,106.36104
231,89.7,93.90641
232,0.0,21.657055
233,0.0,12.417991
234,109.9,105.84587
235,120.5,109.447495
236,0.0,2.5964904
237,82.7,82.517235
238,106.2,108.85284
239,85.7,88.48871
240,0.0,20.172619
241,0.0,12.677889
242,115.0,92.79095
243,97.4,94.83483
244,119.8,107.39213
245,108.8,106.95807
246,87.6,95.988396
247,113.1,106.568825
248,111.9,111.094284
249,101.9,105.63859
250,0.0,12.186455
251,80.9,77.573296
252,0.0,8.0592
253,0.0,8.403216
254,96.2,95.10848
255,108.2,102.81755
256,0.0,40.851322
257,0.0,44.20424
258,108.5,100.45407
259,96.7,101.59462
260,0.0,88.16126
