,Origin,Predict
238,0.0,0.04149368
239,0.0,0.00020552835
240,0.0,2.017811
241,25.0,32.676823
242,0.0,0.104887486
243,0.0,0.0047193593
244,0.0,0.09360489
245,16.5,25.317677
246,0.0,0.22280622
247,0.0,0.026451077
248,0.0,0.14172898
249,0.0,0.11135021
250,0.0,0.14372033
251,0.0,0.13304739
252,0.0,0.09768435
253,0.0,0.07105456
254,0.0,0.096534595
255,0.0,0.03305632
256,0.0,0.069394946
257,0.0,0.030507423
258,18.7,19.714926
259,0.0,0.042676922
260,20.0,15.921593
261,0.0,0.4350313
262,0.0,0.09372687
263,0.0,0.3854981
264,0.0,0.09369867
265,0.0,0.19052036
266,0.0,0.14988446
