,Origin,Predict
168,0.0,344.3028
169,0.0,133.72794
170,1426.0,888.77563
171,9671.0,10192.163
172,66.0,62.69503
173,1915.0,1137.784
174,0.0,63.60005
175,0.0,163.48819
176,1422.0,953.87805
177,0.0,217.75444
178,0.0,23.159151
179,836.0,1468.8812
180,9504.0,8613.049
181,0.0,2.0719197
182,890.0,537.40906
183,0.0,189.89601
184,17909.0,13425.89
185,689.0,1183.054
186,175.0,234.30188
187,6330.0,7242.232
188,0.0,114.55169
189,19.0,423.10214
190,1889.0,3851.231
191,0.0,175.82788
192,0.0,176.60931
193,2758.0,2615.3735
194,9199.0,3423.2068
195,957.0,753.74603
196,10909.0,10091.157
197,12678.0,14759.277
198,8796.0,6742.9585
199,7310.0,6886.796
200,5359.0,1989.773
201,4487.0,4299.4385
202,9218.0,9637.947
203,0.0,137.96277
204,848.0,1817.5942
205,5657.0,4239.418
206,0.0,471.25183
207,750.0,977.0275
208,2667.0,1563.2462
209,0.0,204.11261
210,0.0,305.9448
211,0.0,164.61122
212,0.0,213.30829
213,0.0,196.48921
214,9128.0,13271.246
215,225.0,43.988354
216,0.0,967.1404
217,290.0,10.107982
218,1174.0,1224.8954
219,0.0,32.345943
220,13441.0,14482.189
221,0.0,1144.9266
222,1487.0,1783.9988
223,90.0,18.53814
224,0.0,3398.6987
225,0.0,95.81162
226,0.0,510.23837
227,1177.0,1634.1814
228,1600.0,3464.9614
229,2378.0,1601.2186
230,0.0,199.51857
231,0.0,159.733
232,0.0,151.7507
233,3541.0,3952.9844
234,11515.0,10985.779
235,2492.0,2449.2312
236,0.0,65.14378
237,0.0,168.13005
238,0.0,57.251755
239,0.0,55.68403
240,0.0,239.7521
241,0.0,226.13898
242,0.0,116.45269
243,0.0,284.67294
244,0.0,3900.658
245,0.0,314.80313
246,6177.0,7711.051
247,1374.0,1943.2543
248,17623.0,16986.861
249,3482.0,3022.5667
250,7839.0,6961.4453
251,87.0,59.379272
252,0.0,77.84161
253,2065.0,2961.157
254,4108.0,5682.2383
255,1442.0,1317.1766
256,2369.0,2756.6138
257,573.0,386.37933
258,0.0,128.53448
259,0.0,274.77774
260,0.0,85.05152
261,19461.0,10505.414
262,0.0,287.52563
263,1696.0,3010.4768
264,3252.0,4833.6357
265,0.0,19.54923
266,16391.0,24345.096
