,Origin,Predict
157,1243.0,1793.2147
158,1212.0,1036.2876
159,1338.0,1204.8591
160,895.0,976.7856
161,1570.0,1066.9252
162,619.0,577.60504
163,1196.0,1515.6658
164,0.0,211.38713
165,960.0,491.92627
166,946.0,696.64874
167,741.0,529.9603
168,1102.0,1036.8531
169,196.0,397.0775
170,1179.0,1161.4148
171,1100.0,781.2462
172,0.0,485.4936
173,800.0,900.16644
174,868.0,951.8489
175,0.0,158.46324
176,1417.0,1428.4795
177,598.0,636.14874
178,0.0,502.3534
179,502.0,676.46497
180,1337.0,154.15918
181,717.0,753.3855
182,1488.0,1368.6782
183,144.0,80.44563
184,680.0,177.22374
185,1090.0,755.95856
186,661.0,742.84106
187,467.0,545.2286
188,1467.0,1204.2357
189,796.0,812.88464
190,988.0,1244.4546
191,618.0,718.99554
192,0.0,399.71478
193,749.0,625.28937
194,744.0,842.5985
195,0.0,547.5874
196,1527.0,1.8940772
197,817.0,954.8225
198,1204.0,1143.011
199,870.0,805.8813
200,767.0,899.58057
201,111.0,111.10413
202,571.0,429.38373
203,985.0,890.28973
204,0.0,4.4874473
205,1187.0,1628.7703
206,1109.0,1022.5885
207,1555.0,1120.1759
208,1228.0,1205.6547
209,0.0,0.7564377
210,0.0,162.23438
211,1153.0,1158.0586
212,0.0,84.41033
213,1008.0,1453.9985
214,1699.0,641.8532
215,184.0,194.08302
216,705.0,840.85443
217,0.0,440.56433
218,784.0,1123.3182
219,802.0,936.42267
220,1515.0,1637.7386
221,698.0,688.1189
222,1375.0,1264.5574
223,1079.0,1201.3186
224,996.0,673.6651
225,1085.0,1398.9966
226,998.0,1370.1957
227,1534.0,1317.1586
228,1140.0,1158.3556
229,1151.0,1096.9454
230,781.0,509.54846
231,1247.0,1298.5557
232,565.0,573.4146
233,0.0,687.49493
234,968.0,675.3886
235,969.0,1053.5663
236,852.0,1109.2449
237,911.0,1328.1033
238,969.0,1276.1366
239,1167.0,1101.4401
240,870.0,987.3417
241,1071.0,1324.3164
242,1097.0,911.2469
243,0.0,322.02225
244,0.0,340.217
245,0.0,9.532438
246,562.0,606.02106
247,739.0,876.5465
248,1037.0,1042.6897
249,1065.0,1176.3126
250,0.0,149.79272
251,1321.0,1134.1528
252,1025.0,1079.9794
253,1413.0,1288.441
254,1080.0,937.67053
255,952.0,1143.1451
256,1021.0,1087.5317
257,0.0,39.820072
258,1078.0,1066.882
259,853.0,784.9449
260,1193.0,1296.233
261,0.0,158.8792
262,757.0,921.76434
263,1002.0,1036.907
264,1015.0,1304.9878
265,666.0,994.39166
266,1161.0,921.0849
