,Origin,Predict
197,20.0,20.592443
198,20.0,15.738326
199,20.0,22.026121
200,0.0,0.106244884
201,20.0,18.55993
202,20.0,20.874485
203,20.0,15.486729
204,0.0,3.5644739
205,0.0,0.20182036
206,23.0,21.19742
207,0.0,8.161626
208,19.0,18.853542
209,0.0,0.2440539
210,16.0,15.465325
211,20.0,19.734442
212,0.0,0.317459
213,22.0,10.590346
214,20.0,14.8734045
215,0.0,32.815704
216,0.0,0.21996337
217,0.0,0.3543365
218,0.0,1.1855705
219,20.0,26.350008
220,0.0,0.27805027
221,0.0,0.028350493
222,32.0,33.9254
223,20.0,1.7255741
224,0.0,0.29132324
225,0.0,0.3800237
226,32.0,34.87785
227,0.0,0.3777581
228,0.0,0.4458745
229,28.0,24.471207
230,0.0,0.30755666
231,20.0,25.133812
232,15.0,20.119066
233,23.0,22.840986
234,35.0,36.120144
235,18.0,12.747696
236,34.0,11.683725
237,20.0,18.8733
238,20.0,10.402846
239,20.0,13.949965
240,0.0,0.30986962
241,20.0,20.616405
242,18.0,17.392803
243,25.0,19.24067
244,21.0,19.486717
245,0.0,0.0026659258
246,19.0,15.6602745
247,0.0,3.0716617
248,25.0,22.900528
249,0.0,0.15910743
250,0.0,0.33380747
251,0.0,0.8434195
252,23.0,23.677814
253,0.0,0.34423184
254,0.0,1.2811818
255,0.0,0.6500929
256,0.0,2.4218268
257,0.0,0.17222163
258,0.0,22.32556
259,25.0,14.484062
260,22.0,22.56972
261,20.0,15.148979
262,0.0,26.77945
263,0.0,1.186828
264,20.0,18.916887
265,0.0,1.9219245
266,35.0,32.828384
