,Origin,Predict
107,74.0,43.162804
108,0.0,0.1982202
109,92.6,95.503716
110,70.0,91.312164
111,58.7,67.926094
112,57.0,53.661144
113,68.1,77.68933
114,0.0,27.888256
115,40.8,49.91457
116,70.7,70.29065
117,0.0,114.558685
118,73.1,58.584255
119,0.0,0.24021935
120,52.4,56.709225
121,57.3,62.325775
122,0.0,1.217341
123,0.0,0.49491015
124,63.3,41.949295
125,0.0,11.550728
126,0.0,16.713268
127,0.0,0.28564358
128,0.0,0.8164052
129,85.0,82.71392
130,70.8,71.13765
131,0.0,0.14895074
132,50.9,39.701427
133,0.0,19.36703
134,59.7,46.249043
135,0.0,3.280126
136,143.5,137.14993
137,71.5,84.35988
138,0.0,0.41508853
139,0.0,1.1095324
140,0.0,51.558937
141,0.0,0.26859772
142,66.1,66.11914
143,81.0,103.55518
144,0.0,0.9111761
145,0.0,3.1573968
146,0.0,2.3736498
147,0.0,2.7727594
148,64.7,64.09078
149,0.0,0.6477587
150,0.0,1.5368171
151,0.0,33.054688
152,55.1,49.917248
153,0.0,2.0057082
154,88.3,44.278713
155,0.0,5.188895
156,146.5,133.15727
157,76.6,63.95588
158,0.0,0.18324709
159,0.0,30.742346
160,0.0,5.3191013
161,56.6,53.54166
162,63.0,57.587788
163,56.3,43.89359
164,0.0,0.63591075
165,40.7,42.840836
166,0.0,1.188627
167,0.0,37.769756
168,62.9,68.845856
169,0.0,20.570143
170,66.0,60.688305
171,65.6,46.763992
172,68.9,54.98201
173,130.0,75.97564
174,0.0,0.62783927
175,70.6,71.58656
176,0.0,2.882116
177,0.0,0.96633035
178,0.0,1.379543
179,85.3,85.98898
180,92.9,64.136314
181,68.8,73.70147
182,73.0,68.05579
183,70.4,67.8573
184,0.0,0.98036516
185,0.0,11.873968
186,0.0,2.2469745
187,83.9,71.48889
188,81.6,64.16108
189,0.0,29.87802
190,144.7,140.76924
191,35.0,70.21059
192,67.2,62.047985
193,63.7,47.135544
194,74.0,56.90122
195,60.9,73.41369
196,0.0,0.08511261
197,60.4,54.485607
198,127.9,96.92238
199,58.6,62.75929
200,152.6,114.440704
201,96.0,97.19232
202,74.0,79.11727
203,0.0,0.50501084
204,60.2,73.7686
205,58.9,73.512375
206,94.5,93.88643
207,0.0,0.95827544
208,0.0,1.0673293
209,0.0,6.6834564
210,0.0,0.06703679
211,76.8,51.501934
212,44.5,43.297115
213,0.0,3.5503397
214,0.0,0.17917992
215,93.2,39.41787
216,50.2,73.166176
217,60.4,70.159615
218,57.6,59.65514
219,0.0,1.0295073
220,0.0,1.161359
221,0.0,0.5396752
222,0.0,0.6215347
223,65.2,44.822308
224,0.0,3.9167886
225,55.4,58.940758
226,0.0,35.200165
227,0.0,0.12785688
228,71.0,84.714836
229,0.0,18.89122
230,80.6,85.40082
231,54.9,7.434375
232,60.8,55.808285
233,50.7,41.122906
234,73.1,68.65028
235,0.0,3.2297173
236,60.2,55.55628
237,63.5,63.431496
238,0.0,0.5763473
239,63.7,5.962482
240,74.5,62.092255
241,153.2,153.1391
242,69.5,73.14819
243,0.0,39.871223
244,0.0,0.34770042
245,0.0,5.101866
246,0.0,1.6720461
247,0.0,2.0973873
248,0.0,1.0893594
249,54.9,55.29624
250,62.9,63.295593
251,55.0,50.125748
252,98.0,123.23614
253,80.0,77.330605
254,90.9,96.52986
255,106.4,108.69304
256,73.2,57.1093
257,0.0,2.4101596
258,66.6,40.138596
259,127.7,114.71873
260,137.4,134.40587
261,0.0,1.0583065
262,0.0,0.59546787
263,57.3,1.2383984
264,0.0,17.596199
265,79.9,80.3612
266,93.0,96.10115
