,Origin,Predict
179,63.2,58.213562
180,0.0,5.6191373
181,47.5,38.76503
182,29.8,31.699095
183,71.0,36.03674
184,130.0,131.38986
185,60.0,44.346844
186,26.0,26.274702
187,0.0,7.2512565
188,112.5,103.13697
189,26.3,33.949947
190,57.1,52.514698
191,0.0,2.7443926
192,45.0,38.81164
193,13.3,24.83856
194,0.0,25.210972
195,32.0,23.121235
196,69.8,78.82367
197,45.0,42.213345
198,0.0,0.49046913
199,0.0,49.522316
200,25.1,27.853868
201,40.0,33.302135
202,62.0,61.168804
203,67.9,100.91794
204,25.9,23.847271
205,72.5,95.28348
206,130.0,115.692474
207,80.3,57.325474
208,148.1,95.33558
209,50.0,65.71339
210,120.0,140.48946
211,42.6,33.30101
212,41.6,27.000463
213,147.5,99.593376
214,0.0,26.822826
215,82.4,84.46498
216,0.0,19.047981
217,55.0,72.304
218,20.0,20.57969
219,102.1,92.869255
220,0.0,31.192017
221,80.4,88.136185
222,140.0,128.95079
223,25.7,33.160538
224,0.0,120.32017
225,74.2,84.25632
226,59.1,64.45855
227,71.7,75.76012
228,33.6,40.753704
229,0.0,33.503956
230,40.0,41.649025
231,57.2,68.14177
232,42.4,53.875595
233,0.0,56.06676
234,9.6,0.28400713
235,146.3,149.12672
236,25.0,24.843655
237,44.5,40.990116
238,120.0,139.72441
239,71.6,49.092003
240,0.0,27.039825
241,0.0,69.96868
242,70.0,52.291912
243,112.1,118.5345
244,53.6,43.145187
245,140.0,106.78548
246,83.8,85.068474
247,90.0,85.724174
248,85.5,89.96997
249,118.6,104.99384
250,44.8,44.98974
251,0.0,86.88527
252,0.0,1.1560526
253,66.6,84.36389
254,0.0,23.294044
255,0.0,1.2245111
256,67.7,53.55026
257,178.7,216.53903
258,121.8,134.63103
259,120.0,136.36142
260,122.7,69.368286
