,Origin,Predict
156,0.0,3.1804786
157,100.0,9.313594
158,174.0,311.0486
159,258.0,476.81573
160,219.0,14.829683
161,156.0,224.8599
162,0.0,8.659816
163,117.0,87.85503
164,0.0,2.613026
165,335.0,75.48687
166,120.0,45.84288
167,290.0,124.46017
168,111.0,4.731748
169,171.0,143.52827
170,165.0,17.981323
171,197.0,108.21429
172,0.0,0.8478172
173,0.0,2.792886
174,161.0,240.8093
175,199.0,215.16345
176,288.0,151.98506
177,60.0,112.85854
178,532.0,292.55334
179,108.0,193.22429
180,0.0,1.5430126
181,0.0,0.4755364
182,0.0,1.2218332
183,0.0,8.377161
184,0.0,0.29918143
185,155.0,201.60896
186,0.0,0.94404626
187,0.0,237.6641
188,0.0,213.77464
189,73.0,2.524442
190,0.0,0.85703766
191,211.0,266.12073
192,0.0,8.339704
193,0.0,4.681051
194,99.0,243.64262
195,0.0,6.126748
196,0.0,1.5493717
197,711.0,236.61937
198,209.0,158.89217
199,180.0,52.398067
200,270.0,109.074165
201,164.0,122.339806
202,240.0,433.79883
203,0.0,115.72729
204,248.0,189.81512
205,74.0,125.25811
206,303.0,166.32175
207,0.0,130.59933
208,231.0,123.99863
209,127.0,121.27509
210,0.0,63.351974
211,189.0,7.7215858
212,159.0,124.187935
213,0.0,84.58239
214,374.0,419.34207
215,441.0,183.34799
216,234.0,288.5196
217,285.0,254.08917
218,130.0,35.752026
219,320.0,175.80646
220,0.0,2.6330912
221,147.0,113.36704
222,161.0,142.44572
223,0.0,10.901427
224,0.0,4.955564
225,150.0,9.239246
226,0.0,2.9809253
227,199.0,350.84158
228,105.0,66.801834
229,601.0,521.29584
230,169.0,205.3524
231,0.0,0.40611714
232,192.0,180.10225
233,0.0,69.85667
234,257.0,190.24515
235,80.0,82.234474
236,297.0,180.7108
237,0.0,0.79603237
238,363.0,256.12088
239,0.0,25.98098
240,120.0,37.161316
241,129.0,53.51636
242,0.0,0.8086698
243,0.0,0.01726222
244,300.0,139.32088
245,0.0,31.1773
246,250.0,25.85722
247,90.0,116.62426
248,66.0,177.1299
249,102.0,118.33644
250,0.0,9.73193
251,171.0,15.649754
252,0.0,0.478128
253,0.0,81.47472
254,169.0,182.0574
255,360.0,315.20996
256,372.0,186.46877
257,207.0,16.962
258,0.0,0.8449812
259,0.0,394.7483
260,158.0,236.98645
261,0.0,33.044373
262,424.0,392.6582
263,313.0,299.67947
264,141.0,164.71234
265,112.0,109.94245
266,100.0,240.3882
