,Origin,Predict
138,0.0,0.5318932
139,126.0,19.825035
140,0.0,12.589205
141,0.0,9.711624
142,0.0,0.9638273
143,0.0,11.52861
144,0.0,0.12980102
145,0.0,1.7863644
146,0.0,5.144812
147,264.0,408.7572
148,0.0,13.279475
149,432.0,44.075275
150,372.0,284.59195
151,0.0,6.394064
152,0.0,7.373886
153,0.0,11.252372
154,0.0,5.6165957
155,0.0,0.7877515
156,116.0,170.91354
157,0.0,9.364626
158,0.0,10.290785
159,0.0,9.552287
160,0.0,99.654785
161,0.0,2.3237114
162,75.0,25.003445
163,330.0,162.63846
164,0.0,0.59085715
165,0.0,16.401821
166,0.0,23.687286
167,0.0,17.905365
168,0.0,9.875899
169,0.0,22.555761
170,0.0,6.991184
171,0.0,5.132909
172,0.0,10.644707
173,0.0,0.86244035
174,0.0,1.9572387
175,0.0,3.1584036
176,0.0,8.311219
177,0.0,0.88748264
178,0.0,5.262128
179,0.0,9.980768
180,0.0,5.989866
181,0.0,94.63376
182,180.0,28.495176
183,0.0,1.6667387
184,0.0,15.832281
185,0.0,5.7760286
186,704.0,583.0419
187,0.0,1.0069823
188,744.0,110.3747
189,0.0,22.401295
190,256.0,219.58824
191,1482.0,740.48346
192,0.0,1.3501706
193,0.0,5.006438
194,0.0,9.597776
195,0.0,7.2629056
196,0.0,0.12474337
197,0.0,9.441883
198,1416.0,1127.9772
199,0.0,8.066071
200,0.0,3.6214814
201,0.0,10.209601
202,56.0,75.444
203,112.0,156.00493
204,0.0,9.3403635
205,0.0,14.885681
206,0.0,9.556229
207,0.0,91.53284
208,0.0,2.182841
209,0.0,8.289009
210,0.0,2.3490176
211,0.0,10.1214075
212,0.0,1.9906323
213,0.0,10.489093
214,0.0,1.0793194
215,1215.0,1308.2383
216,0.0,8.748007
217,0.0,19.795391
218,0.0,3.29733
219,0.0,4.9364347
220,0.0,3.6474478
221,198.0,214.63791
222,0.0,1.387848
223,0.0,6.871289
224,0.0,8.882673
225,0.0,7.6586804
226,0.0,13.791906
227,0.0,4.9114523
228,0.0,0.44317135
229,0.0,3.0963078
230,0.0,7.661314
231,0.0,8.8606615
232,0.0,19.465935
233,774.0,735.21985
234,660.0,14.376338
235,0.0,10.886487
236,384.0,367.413
237,0.0,3.5962832
238,175.0,29.618961
239,0.0,0.83197445
240,235.0,76.46411
241,0.0,12.514001
242,206.0,34.235897
243,0.0,15.757668
244,0.0,3.5658534
245,0.0,1.2605488
246,0.0,5.9197783
247,118.0,149.39369
248,0.0,2.5218356
249,2334.0,1697.3594
250,0.0,1.6719164
251,268.0,583.7987
252,0.0,20.843674
253,276.0,162.46732
254,0.0,44.82976
255,0.0,40.31157
256,0.0,4.6028156
257,0.0,10.001995
258,0.0,6.081353
259,0.0,5.3144145
260,0.0,6.027957
261,0.0,9.506708
262,3473.0,2853.4285
263,0.0,4.1132436
264,0.0,4.0365567
265,944.0,1327.6093
266,0.0,31.010534
