,Origin,Predict
167,0.0,31.984327
168,39.0,40.995396
169,51.1,63.518547
170,36.5,43.212154
171,0.0,2.0837886
172,68.7,56.07574
173,34.4,34.68707
174,20.1,15.708619
175,62.7,69.86048
176,61.8,63.358383
177,82.7,90.18341
178,46.3,49.10405
179,52.9,61.212353
180,72.5,57.700893
181,19.9,18.720772
182,33.9,36.652596
183,0.0,12.534949
184,38.8,34.313305
185,40.4,35.44057
186,39.5,37.299667
187,35.5,21.309544
188,18.4,16.98221
189,49.6,46.118473
190,61.1,67.7848
191,30.8,24.12105
192,0.0,7.728875
193,0.0,1.5675288
194,42.9,39.684776
195,61.7,47.25509
196,22.5,16.35295
197,16.1,10.833078
198,86.8,98.61933
199,70.2,70.06399
200,0.0,3.3792934
201,52.9,49.74717
202,55.3,60.961197
203,0.0,3.993967
204,90.4,80.6265
205,103.6,102.50433
206,79.4,80.439766
207,77.5,72.84108
208,56.5,54.344997
209,67.0,67.671326
210,64.6,62.77452
211,37.5,39.529716
212,44.7,60.80752
213,37.4,35.087822
214,0.0,1.5508572
215,19.4,20.548906
216,43.0,38.080563
217,18.2,25.20247
218,19.4,19.10542
219,108.9,107.76838
220,34.6,32.588535
221,34.5,25.069777
222,60.6,53.42476
223,36.6,36.228275
224,64.5,59.21744
225,39.5,45.25795
226,29.8,26.07327
227,0.0,9.064142
228,0.0,3.800705
229,0.0,1.8378137
230,30.4,31.996666
231,39.7,40.138332
232,26.6,26.38938
233,30.8,35.657814
234,38.0,33.460766
235,0.0,10.051593
236,0.0,3.2450004
237,60.9,47.295338
238,49.7,52.876743
239,35.0,34.458042
240,16.2,20.899773
241,45.7,48.227276
242,60.0,49.190964
243,115.8,120.89313
244,41.6,37.97919
245,0.0,5.856571
246,43.5,43.13696
247,90.6,79.90668
248,81.8,87.36377
249,0.0,5.781932
250,61.6,64.4652
251,0.0,25.32888
252,63.7,53.243294
253,0.0,9.575295
254,34.7,29.145624
255,88.6,89.14146
256,28.9,28.88329
257,76.5,56.086903
258,63.8,57.487556
259,47.0,45.98234
260,61.1,62.903324
