,Origin,Predict
112,65.0,49.548275
113,0.0,18.283306
114,0.0,27.482452
115,65.0,63.143063
116,65.0,64.76925
117,60.0,58.32623
118,0.0,2.6590874
119,0.0,4.782564
120,65.0,58.52494
121,65.0,63.56168
122,0.0,11.702304
123,65.0,51.48362
124,55.0,33.79916
125,0.0,14.84121
126,70.0,69.458534
127,65.0,60.38741
128,65.0,72.58082
129,65.0,69.02141
130,60.0,68.39596
131,53.5,35.057426
132,65.0,39.552784
133,65.0,68.73147
134,54.3,59.385006
135,54.2,56.496243
136,65.0,62.839306
137,46.5,44.79468
138,65.0,61.818504
139,70.2,67.514694
140,54.4,65.38818
141,60.0,60.361835
142,65.0,58.16599
143,65.0,61.33285
144,60.0,50.426994
145,43.8,37.492542
146,55.0,44.316048
147,0.0,5.0433445
148,65.0,66.301544
149,65.4,63.96899
150,0.0,1.0833868
151,46.1,58.570316
152,65.0,50.69876
153,0.0,9.322078
154,0.0,19.2627
155,0.0,10.6413965
156,91.8,79.0018
157,65.0,69.33695
158,44.4,42.13311
159,70.0,63.66661
160,65.8,66.8511
161,0.0,8.479701
162,65.0,62.90897
163,65.0,62.662117
164,65.0,53.92566
165,65.0,55.491516
166,60.0,55.79404
167,65.0,59.57902
168,65.3,66.45632
169,0.0,5.633199
170,0.0,11.159624
171,65.0,63.62214
172,38.6,35.508785
173,60.0,48.056854
174,65.0,67.45371
175,0.0,31.385754
176,65.0,59.718903
177,64.0,41.61898
178,60.0,45.149704
179,65.0,59.094746
180,64.9,59.015797
181,65.0,68.08064
182,0.0,15.552455
183,65.0,72.91229
184,65.0,64.56874
185,65.0,27.976162
186,0.0,9.627078
187,0.0,6.91251
188,0.0,1.7187626
189,55.0,61.048218
190,65.0,54.99045
191,0.0,2.3785827
192,65.0,64.33457
193,46.5,47.489895
194,65.0,54.846207
195,60.3,68.853546
196,73.7,76.44139
197,0.0,2.0115333
198,65.0,71.263794
199,65.0,60.135597
200,0.0,34.523933
201,0.0,20.774488
202,0.0,8.50085
203,65.0,67.79644
204,70.0,57.474945
205,0.0,3.2410822
206,65.0,62.171734
207,0.0,17.086706
208,80.6,71.54914
209,65.0,67.01481
210,0.0,8.468217
211,60.0,57.304577
212,54.0,48.32211
213,0.0,0.98961693
214,59.3,22.434315
215,65.0,64.75564
216,65.0,66.615395
217,65.0,61.282883
218,65.0,57.860806
219,70.0,64.347626
220,60.0,66.47179
221,60.0,67.98825
222,0.0,1.8448812
223,52.0,48.977116
224,65.0,76.01235
225,65.0,58.431755
226,65.0,64.11598
227,0.0,23.549711
228,65.0,65.47828
229,50.0,16.782854
230,65.0,73.89122
231,0.0,4.5155993
232,0.0,6.7105985
233,30.0,4.548212
234,65.0,80.89333
235,65.0,72.833534
236,65.0,64.89834
237,65.0,72.45118
238,65.0,63.568806
239,65.3,68.75334
240,45.0,68.95604
241,0.0,3.3946393
242,65.0,60.41053
243,60.0,48.377098
244,65.0,63.08109
245,70.0,70.391014
246,63.5,76.104294
247,0.0,5.294293
248,60.0,61.759113
249,65.0,71.48231
250,0.0,3.5115755
251,0.0,3.4936895
252,0.0,33.249577
253,65.0,59.502045
254,60.0,53.493763
255,0.0,7.0814776
256,0.0,5.5664783
257,0.0,10.937706
258,65.0,61.264084
259,52.8,46.468365
260,60.0,63.18153
