,Origin,Predict
170,88.2,57.899963
171,90.0,89.63457
172,76.9,104.70906
173,114.4,100.211525
174,0.0,11.9950075
175,99.8,93.03841
176,127.7,122.499886
177,70.5,64.48033
178,0.0,3.7688863
179,0.0,35.764492
180,87.2,125.713844
181,0.0,48.711422
182,71.0,41.099392
183,78.2,65.0219
184,164.1,184.35312
185,170.5,170.14987
186,133.6,151.11725
187,53.4,64.14061
188,0.0,36.37763
189,160.0,168.74043
190,100.8,95.74591
191,150.0,167.56772
192,139.7,141.69336
193,140.0,176.88705
194,110.0,29.162304
195,113.4,133.0466
196,87.9,100.39255
197,194.5,183.50757
198,0.0,3.0186722
199,125.4,130.67091
200,63.7,67.7275
201,223.3,210.27432
202,79.7,78.37865
203,115.1,89.33328
204,77.8,56.490265
205,230.0,239.92915
206,151.9,124.86313
207,0.0,12.505911
208,144.7,159.07555
209,166.5,165.27634
210,53.2,40.89626
211,0.0,17.23998
212,78.7,59.116604
213,82.9,71.50571
214,89.0,106.417725
215,48.4,49.73714
216,114.4,94.218704
217,0.0,46.947704
218,181.2,40.627514
219,83.0,69.231255
220,0.0,0.94213754
221,0.0,41.753654
222,197.5,190.16006
223,0.0,48.207947
224,161.1,128.94894
225,114.6,104.90206
226,0.0,44.415134
227,88.5,90.933655
228,55.1,51.219845
229,46.6,37.309795
230,94.1,107.342155
231,117.6,103.01471
232,112.8,108.870056
233,37.5,49.159546
234,0.0,20.0927
235,0.0,4.6282163
236,150.0,28.77318
237,190.7,135.8481
238,0.0,6.803954
239,151.8,113.8567
240,190.9,163.13005
241,61.9,39.438873
242,245.3,249.06303
243,131.9,118.77601
244,162.2,134.18037
245,75.6,43.825073
246,90.4,91.48604
247,67.6,89.48996
248,145.0,126.35575
249,127.1,148.22874
250,43.8,60.955883
251,78.3,71.53314
252,100.0,104.788574
253,89.9,80.53687
254,62.5,69.238716
255,185.0,155.66737
256,135.9,106.58383
257,65.1,90.474106
258,0.0,51.759666
259,66.1,89.99816
260,146.4,116.630455
261,72.6,122.109695
262,80.6,86.95634
263,154.2,130.24902
264,0.0,71.75239
265,278.9,215.09612
266,119.1,134.17787
