,Origin,Predict
116,36.1,28.669891
117,18.2,20.67104
118,18.4,15.945717
119,10.1,15.11
120,12.6,9.812049
121,25.0,20.477058
122,0.0,6.1108575
123,18.8,20.85637
124,14.8,18.999249
125,0.0,6.116015
126,0.0,12.201576
127,19.9,10.252787
128,11.4,10.115888
129,20.1,15.187761
130,64.0,66.703476
131,18.2,20.926958
132,13.0,16.427639
133,34.1,45.271133
134,23.0,26.448568
135,12.1,16.311966
136,12.0,7.9418254
137,30.6,26.476961
138,10.6,15.145264
139,48.9,48.835377
140,10.3,9.806619
141,24.2,20.123041
142,59.0,60.406517
143,20.0,23.13168
144,34.0,29.100355
145,28.8,19.112717
146,11.9,16.35606
147,0.0,5.648613
148,14.0,17.749395
149,14.8,0.45115897
150,0.0,3.0186088
151,22.2,24.715317
152,17.8,19.99642
153,28.0,24.738852
154,20.2,23.188797
155,20.7,18.368185
156,14.0,13.118806
157,13.8,21.480505
158,50.0,44.091373
159,25.0,22.381304
160,31.8,41.727108
161,0.0,0.25854528
162,51.7,49.570015
163,22.8,17.809568
164,37.1,23.902603
165,8.2,16.577265
166,10.5,14.22352
167,11.8,13.632347
168,41.8,50.87996
169,0.0,7.85584
170,17.0,16.10443
171,21.5,23.130745
172,22.3,23.549376
173,24.8,28.010378
174,10.3,12.139196
175,21.1,19.957756
176,23.8,32.465137
177,16.2,15.477457
178,20.0,22.122715
179,0.0,3.8856676
180,39.0,36.600243
181,15.4,14.151658
182,24.8,23.812382
183,110.0,99.3296
184,0.0,5.188643
185,0.0,8.834546
186,24.6,25.465479
187,16.0,20.342484
188,10.0,12.219394
189,23.7,23.463308
190,8.4,11.455919
191,26.2,31.876171
192,0.0,1.9973143
193,14.5,19.78742
194,21.8,52.573658
195,16.5,18.87571
196,36.8,45.349815
197,0.0,4.830769
198,37.8,45.58567
199,14.8,14.183479
200,42.5,40.744316
201,0.0,7.6020765
202,22.1,23.191761
203,24.3,30.868479
204,0.0,29.188232
205,0.0,3.5743246
206,0.0,1.8582283
207,24.3,25.913424
208,0.0,5.945085
209,0.0,2.454668
210,9.1,16.285675
211,15.0,19.547787
212,28.4,22.64502
213,12.6,19.696579
214,27.7,22.01194
215,23.0,20.740595
216,26.0,29.299425
217,27.8,24.160686
218,0.0,0.2946325
219,0.0,2.5895212
220,19.9,19.483957
221,33.4,32.894814
222,19.2,21.534342
223,31.5,31.717205
224,17.0,18.411575
225,18.1,24.279938
226,27.8,19.312025
227,0.0,2.2780838
228,11.4,3.0695696
229,14.9,18.53094
230,19.2,17.495722
231,43.5,47.78461
232,28.8,31.887291
233,0.0,3.9989796
234,16.4,18.741648
235,25.0,24.713991
236,7.7,10.228152
237,19.7,21.207493
238,6.7,7.1235147
239,17.0,15.230433
240,34.8,42.062717
241,10.8,11.020156
242,17.8,20.660858
243,28.4,18.754663
244,46.8,52.11583
245,18.8,18.47162
246,39.7,42.981003
247,20.3,22.757229
248,0.0,6.864859
249,11.4,12.775645
250,11.8,8.552263
251,20.5,24.79179
252,0.0,4.7159457
253,15.0,19.835052
254,22.8,17.163607
255,21.0,13.797002
256,34.3,35.60272
257,15.4,10.392616
258,16.7,16.618845
259,18.0,20.07518
260,63.5,52.99748
