,Origin,Predict
237,0.0,20.760006
238,0.0,1.5400444
239,0.0,2.4725657
240,0.0,0.12672788
241,0.0,0.42992926
242,0.0,0.24484096
243,20.0,16.799591
244,45.0,41.49975
245,0.0,0.8160865
246,40.0,43.023937
247,0.0,0.026706958
248,35.0,0.98557556
249,0.0,0.64832544
250,0.0,0.8362815
251,0.0,1.657905
252,5.0,7.5618925
253,0.0,0.2559523
254,30.0,0.7726585
255,30.0,1.8184576
256,65.0,47.662434
257,0.0,0.2490623
258,0.0,0.97092533
259,30.0,0.88311106
260,0.0,15.804573
261,20.0,0.40535054
262,45.0,18.53228
263,0.0,0.22370961
264,0.0,0.6799933
265,0.0,43.886013
266,0.0,0.02924155
