,Origin,Predict
207,10.5,17.38473
208,21.5,19.531515
209,25.0,24.342394
210,18.0,20.961933
211,38.0,38.296295
212,35.0,31.836208
213,20.0,26.078682
214,0.0,1.3094009
215,0.0,8.021056
216,16.0,15.680739
217,48.0,42.281395
218,17.3,14.135341
219,45.0,46.582027
220,19.0,16.74534
221,20.0,24.096571
222,25.0,27.71422
223,30.0,21.898272
224,0.0,7.0474334
225,28.0,23.010881
226,38.5,32.76809
227,24.0,19.739553
228,20.0,17.8329
229,0.0,2.398689
230,21.0,18.999037
231,13.0,16.595068
232,0.0,6.0083513
233,0.0,7.7327967
234,20.5,18.279453
235,26.5,20.949566
236,75.3,70.21439
237,37.5,29.039722
238,15.5,16.705866
239,21.0,19.100483
240,33.3,34.16779
241,26.0,16.51567
242,0.0,0.3257263
243,31.3,26.669395
244,34.0,39.535774
245,45.0,30.632765
246,31.0,31.896814
247,23.5,24.68913
248,0.0,6.9169087
249,49.0,36.863186
250,24.0,33.297024
251,98.0,86.26948
252,38.5,30.850798
253,58.0,38.297867
254,22.0,15.977955
255,14.0,17.097641
256,14.0,10.465711
257,0.0,6.4506288
258,55.0,58.011673
259,37.0,38.160385
260,57.3,51.59684
