,Origin,Predict
92,0.0,7.815569
93,40.0,32.873394
94,20.0,19.652803
95,0.0,0.022403697
96,20.0,19.92339
97,30.0,23.490723
98,0.0,6.819936
99,0.0,1.6296641
100,10.0,5.2978854
101,30.0,34.717567
102,10.0,11.908796
103,25.0,16.806576
104,30.0,29.405624
105,35.0,35.52261
106,12.0,18.36739
107,17.0,15.649889
108,25.0,28.319242
109,20.0,23.564367
110,35.0,29.803213
111,20.0,20.05047
112,0.0,3.0303218
113,25.0,28.92359
114,15.0,13.21836
115,65.0,65.75064
116,25.0,20.451494
117,0.0,1.6207856
118,50.0,66.29566
119,20.0,22.256687
120,0.0,1.9138105
121,0.0,0.13126433
122,22.0,16.96538
123,13.0,9.385377
124,0.0,1.3301079
125,18.0,14.781267
126,0.0,5.2787366
127,50.0,58.50291
128,30.0,25.899008
129,15.0,14.3312
130,76.0,72.144646
131,40.0,44.176956
132,60.0,51.805603
133,0.0,0.5659192
134,40.0,41.99673
135,20.0,21.174337
136,0.0,12.535396
137,20.0,19.464998
138,55.0,57.377724
139,0.0,7.065656
140,10.0,7.6154866
141,50.0,54.805862
142,25.0,23.201727
143,20.0,16.719608
144,35.0,35.99991
145,35.0,45.064663
146,18.0,22.646223
147,60.0,59.57186
148,15.0,11.665461
149,20.0,16.911625
150,0.0,0.38484246
151,0.0,0.15348989
152,0.0,1.1205627
153,25.0,27.689747
154,40.0,35.805817
155,50.0,37.247208
156,0.0,2.2525373
157,0.0,1.9776461
158,15.0,17.391914
159,30.0,26.978369
160,25.0,22.556786
161,40.0,45.07283
162,11.0,8.414499
163,0.0,18.220757
164,20.0,13.498703
165,0.0,8.663671
166,0.0,1.6469482
167,20.0,20.160564
168,0.0,24.990337
169,10.0,11.173258
170,40.0,34.477722
171,25.0,18.52736
172,0.0,0.9966395
173,50.0,48.881287
174,25.0,21.932014
175,0.0,0.30374166
176,76.0,79.9358
177,20.0,18.382553
178,28.0,20.740574
179,50.0,60.308098
180,50.0,40.89105
181,0.0,6.3710814
182,25.0,29.001984
183,10.0,13.271362
184,17.0,12.639398
185,28.0,24.400785
186,38.0,26.981539
187,25.0,15.850826
188,30.0,27.180794
189,0.0,0.5975421
190,0.0,0.3486531
191,22.0,21.394964
192,10.0,12.920328
193,25.0,20.786945
194,13.0,10.797596
195,15.0,10.940231
196,0.0,1.4394746
197,0.0,18.19584
198,20.0,19.852453
199,0.0,0.73154575
200,35.0,40.314053
201,20.0,21.315758
202,38.0,38.808422
203,0.0,1.0097312
204,25.0,27.21777
205,30.0,29.060429
206,22.0,20.81633
207,35.0,32.3636
208,50.0,46.236057
209,30.0,28.870579
210,25.0,16.713102
211,15.0,17.635683
212,50.0,51.50053
213,20.0,14.383871
214,50.0,59.243267
215,0.0,1.4055634
216,0.0,3.678498
217,0.0,36.38814
218,38.0,46.531784
219,0.0,8.396891
220,0.0,0.29837212
221,0.0,1.7387573
222,18.0,18.048433
223,65.0,47.45495
224,33.0,28.9003
225,10.0,5.7123327
226,0.0,1.0610198
227,0.0,1.4955678
228,40.0,31.960007
229,60.0,49.164745
230,0.0,21.065084
231,0.0,0.17706919
232,30.0,33.053658
233,15.0,12.951065
234,25.0,15.302828
235,30.0,33.382534
236,0.0,4.2602882
237,20.0,19.249699
238,18.0,23.08747
239,30.0,30.849855
240,0.0,1.1020188
241,0.0,0.33011216
242,0.0,1.1315914
243,23.0,21.419579
244,65.0,57.025253
245,45.0,36.282738
246,20.0,19.841326
247,0.0,0.33274063
248,0.0,0.8816196
249,60.0,61.878967
250,80.0,68.101456
251,15.0,19.042908
252,45.0,44.511074
253,50.0,49.63908
254,27.0,25.306206
255,0.0,4.93882
256,60.0,56.76962
257,25.0,21.740198
258,0.0,0.28547108
259,0.0,0.16213675
260,25.0,26.679005
