,Origin,Predict
251,0.0,3.0735881
252,62.5,71.48472
253,110.3,113.65003
254,114.5,110.36689
255,87.5,72.3563
256,129.0,125.30159
257,88.3,83.60729
258,30.9,38.152946
259,104.3,23.764393
260,53.0,58.763157
261,120.0,78.453835
262,25.0,39.069717
263,139.0,132.0047
264,44.7,36.583366
265,95.0,67.05893
266,81.1,75.76897
