,Origin,Predict
138,12.8,12.98916
139,28.4,40.645313
140,0.0,17.652212
141,26.0,22.29933
142,15.2,17.383139
143,7.0,5.1749167
144,23.0,20.736145
145,72.0,52.56557
146,10.3,12.956644
147,14.5,21.441277
148,22.0,25.776033
149,19.3,20.701254
150,13.3,12.258729
151,6.8,2.5280325
152,0.0,2.3763163
153,6.6,8.024895
154,8.5,10.151444
155,25.4,25.428022
156,0.0,1.0594031
157,0.0,15.215716
158,0.0,8.22758
159,0.0,3.4307933
160,17.8,18.581953
161,21.1,32.437523
162,8.0,9.137295
163,0.0,12.662355
164,30.0,32.107944
165,16.9,18.21357
166,20.5,20.944391
167,17.0,18.698338
168,32.5,29.795158
169,55.0,52.140675
170,23.6,23.319529
171,0.0,17.990889
172,21.6,19.301905
173,13.1,13.887925
174,13.0,13.699149
175,6.2,6.7345695
176,35.0,48.169704
177,14.5,12.758188
178,18.6,16.843904
179,15.4,13.990347
180,39.3,35.746887
181,30.5,26.705496
182,5.3,4.9665217
183,17.0,15.797741
184,38.0,23.960236
185,6.6,7.630961
186,19.4,19.230032
187,7.9,5.806668
188,22.0,23.931519
189,0.0,9.399385
190,5.2,2.8333838
191,15.8,15.003122
192,26.4,25.441671
193,35.5,28.287374
194,15.2,15.637836
195,4.0,3.6743617
196,36.1,38.617924
197,58.3,64.25294
198,9.7,8.798163
199,43.0,35.58519
200,6.3,6.1438947
201,54.1,60.988968
202,30.0,44.256157
203,35.0,29.975826
204,21.3,18.635288
205,0.0,4.987556
206,9.8,5.9589763
207,0.0,4.734458
208,22.5,22.198206
209,0.0,3.5528533
210,11.1,15.167261
211,30.0,49.103523
212,50.5,39.12186
213,14.8,18.59867
214,17.0,20.002548
215,8.0,6.777294
216,19.0,16.278858
217,24.6,23.715134
218,40.0,36.79205
219,45.2,30.883322
220,18.0,17.226662
221,8.2,11.293327
222,45.0,40.97942
223,18.2,21.816622
224,16.6,14.386267
225,0.0,8.755893
226,17.6,15.928794
227,33.0,28.046032
228,15.5,17.973417
229,0.0,4.288507
230,47.5,45.85743
231,0.0,7.089302
232,15.1,21.535702
233,11.9,11.621839
234,38.5,28.118853
235,28.0,30.049465
236,22.7,27.43734
237,15.0,14.419425
238,35.2,31.705427
239,36.4,36.834614
240,12.1,14.31979
241,13.8,8.960258
242,38.2,42.896713
243,23.0,25.562317
244,0.0,15.65222
245,22.2,18.43963
246,0.0,3.0779195
247,18.8,17.815542
248,50.0,36.374557
249,0.0,0.696612
250,33.0,26.084555
251,34.1,54.470055
252,0.0,1.6467302
253,10.0,10.795673
254,18.0,24.006931
255,0.0,1.848075
256,17.1,16.161085
257,3.5,5.3175154
258,14.3,12.603858
259,15.4,24.804884
260,39.5,45.41515
