,Origin,Predict
233,24.8,24.542437
234,26.3,24.159853
235,25.5,28.192772
236,0.0,20.478525
237,0.0,34.94567
238,44.4,40.737045
239,0.0,1.8020998
240,42.3,45.175175
241,0.0,0.24694163
242,26.0,26.148325
243,40.0,33.849583
244,0.0,0.25821853
245,0.0,0.5118552
246,0.0,53.748127
247,55.0,60.99327
248,28.3,22.363262
249,0.0,0.41210097
250,0.0,8.737252
251,29.4,2.414079
252,33.9,31.335785
253,27.8,31.524643
254,29.0,26.99668
255,24.7,28.24904
256,0.0,0.5029277
257,28.0,24.671432
258,0.0,0.63052404
259,0.0,1.9280202
260,30.8,31.354597
261,0.0,3.2767339
262,0.0,1.0806668
263,27.4,25.162424
264,0.0,0.123722754
265,22.8,19.439215
266,23.1,23.187017
