,Origin,Predict
221,33.0,27.864027
222,25.0,24.600264
223,0.0,0.44642264
224,50.0,54.56092
225,25.0,18.183292
226,0.0,5.526343
227,25.0,23.060038
228,55.0,47.26232
229,0.0,2.1822836
230,15.0,5.11022
231,35.0,33.618523
232,0.0,2.362428
233,0.0,17.319225
234,0.0,1.0026153
235,20.0,23.756844
236,35.0,28.788887
237,15.0,9.659323
238,38.0,26.88867
239,15.0,16.207727
240,0.0,1.0121799
241,0.0,1.2696494
242,30.0,29.436613
243,55.0,55.873985
244,0.0,0.38991907
245,30.0,12.066455
246,30.0,34.038456
247,25.0,35.00372
248,30.0,37.169662
249,20.0,26.168674
250,35.0,36.94581
251,30.0,29.71382
252,20.0,30.266489
253,20.0,20.197248
254,15.0,18.570732
255,0.0,2.5247927
256,0.0,3.656506
257,30.0,28.766844
258,0.0,2.2818894
259,0.0,24.920574
260,20.0,17.50299
