,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,香櫞-佛手,G6,37.0,37.0,台北二,104,37.0,37.0,8.0,2012,11,16,4
40,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,7.0,2012,11,29,3
41,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,6.0,2012,11,30,4
42,香櫞-佛手,G6,36.0,36.0,台北二,104,36.0,36.0,6.0,2012,12,8,5
43,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,16.0,2012,12,13,3
44,香櫞-佛手,G6,25.0,25.0,台北二,104,25.0,25.0,6.0,2012,12,23,6
45,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,3.0,2012,12,29,5
46,香櫞-佛手,G6,52.0,52.0,台北二,104,52.0,52.0,15.0,2013,1,3,3
47,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,12.0,2013,1,12,5
48,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,22.0,2013,1,17,3
49,香櫞-佛手,G6,100.0,100.0,台北二,104,100.0,100.0,17.0,2013,1,23,2
50,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,56.0,2013,1,24,3
51,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,38.0,2013,1,25,4
52,香櫞-佛手,G6,95.0,80.0,台北二,104,84.9,83.2,55.0,2013,1,29,1
53,香櫞-佛手,G6,90.0,90.0,台北二,104,90.0,90.0,62.0,2013,1,31,3
54,香櫞-佛手,G6,85.0,85.0,台北二,104,85.0,85.0,42.0,2013,2,1,4
55,香櫞-佛手,G6,72.0,72.0,台北二,104,72.0,72.0,42.0,2013,2,2,5
56,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,63.0,2013,2,16,5
57,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,33.0,2013,3,22,4
58,香櫞-佛手,G6,75.0,75.0,台北二,104,75.0,75.0,57.0,2013,3,23,5
59,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,8.0,2013,5,4,5
60,香櫞-佛手,G6,26.0,26.0,台北二,104,26.0,26.0,17.0,2013,7,2,1
61,香櫞-佛手,G6,47.0,47.0,台北二,104,47.0,47.0,3.0,2013,7,26,4
62,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,5.0,2013,8,1,3
63,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,5.0,2013,8,2,4
64,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,8.0,2013,8,8,3
65,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,10.0,2013,8,9,4
66,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,8.0,2013,8,10,5
67,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,5.0,2013,8,13,1
68,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,8.0,2013,8,14,2
69,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,15.0,2013,8,18,6
70,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2013,8,21,2
71,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,13.0,2013,8,25,6
72,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,10.0,2013,8,27,1
73,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,13.0,2013,8,29,3
74,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,19.0,2013,8,30,4
75,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,11.0,2013,9,1,6
76,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,15.0,2013,9,4,2
77,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,15.0,2013,9,5,3
78,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,10.0,2013,9,6,4
79,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,9.0,2013,9,11,2
80,香櫞-佛手,G6,50.0,35.0,台北二,104,41.8,41.3,20.0,2013,9,12,3
81,香櫞-佛手,G6,25.0,25.0,台北二,104,25.0,25.0,10.0,2013,9,13,4
82,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,12.0,2013,9,14,5
83,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,12.0,2013,9,15,6
84,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,60.0,2013,9,16,0
85,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,34.0,2013,9,17,1
86,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,21.0,2013,9,18,2
87,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,11.0,2013,9,19,3
88,香櫞-佛手,G6,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,9,24,1
89,香櫞-佛手,G6,30.0,18.0,台北二,104,24.2,24.3,33.0,2013,9,25,2
90,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,8.0,2013,9,26,3
91,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,8.0,2013,9,27,4
92,香櫞-佛手,G6,25.0,15.0,台北二,104,18.6,17.6,31.0,2013,9,28,5
93,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,9.0,2013,10,1,1
94,香櫞-佛手,G6,41.0,41.0,台北二,104,41.0,41.0,12.0,2013,10,4,4
95,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,14.0,2013,10,5,5
96,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,18.0,2013,10,6,6
97,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,20.0,2013,10,17,3
98,香櫞-佛手,G6,28.0,28.0,台北二,104,28.0,28.0,32.0,2013,10,20,6
99,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,6.0,2013,10,24,3
100,香櫞-佛手,G6,52.0,35.0,台北二,104,41.1,39.5,25.0,2013,10,26,5
101,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,21.0,2013,10,30,2
102,香櫞-佛手,G6,48.0,44.0,台北二,104,46.0,46.0,49.0,2013,11,1,4
103,香櫞-佛手,G6,50.0,46.0,台北二,104,48.7,49.2,35.0,2013,11,6,2
104,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,14.0,2013,11,8,4
105,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,10.0,2013,11,9,5
106,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2013,11,12,1
107,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,8.0,2013,11,14,3
108,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,4.0,2013,11,15,4
109,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,9.0,2013,11,17,6
110,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,8.0,2013,11,19,1
111,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2013,11,22,4
112,香櫞-佛手,G6,58.0,58.0,台北二,104,58.0,58.0,14.0,2013,11,26,1
113,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,16.0,2013,11,30,5
114,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,5.0,2013,12,3,1
115,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,9.0,2013,12,15,6
116,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,10.0,2013,12,22,6
117,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,11.0,2014,1,3,4
118,香櫞-佛手,G6,23.0,23.0,台北二,104,23.0,23.0,60.0,2014,1,9,3
119,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,13.0,2014,1,18,5
120,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,20.0,2014,1,28,1
121,香櫞-佛手,G6,90.0,90.0,台北二,104,90.0,90.0,23.0,2014,2,25,1
122,香櫞-佛手,G6,80.0,80.0,台北二,104,80.0,80.0,17.0,2014,4,1,1
123,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,45.0,2014,4,27,6
124,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,23.0,2014,7,29,1
125,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,24.0,2014,8,7,3
126,香櫞-佛手,G6,67.0,67.0,台北二,104,67.0,67.0,8.0,2014,8,24,6
127,香櫞-佛手,G6,73.9,30.0,台北二,104,45.3,40.8,36.0,2014,8,26,1
128,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,9.0,2014,8,27,2
129,香櫞-佛手,G6,65.0,65.0,台北二,104,65.0,65.0,10.0,2014,9,11,3
130,香櫞-佛手,G6,75.0,75.0,台北二,104,75.0,75.0,11.0,2014,9,16,1
131,香櫞-佛手,G6,32.0,28.0,台北二,104,30.0,30.0,18.0,2014,9,19,4
132,香櫞-佛手,G6,50.0,25.0,台北二,104,31.3,27.1,36.0,2014,9,20,5
133,香櫞-佛手,G6,70.0,65.0,台北二,104,67.5,67.5,18.0,2014,10,1,2
134,香櫞-佛手,G6,70.0,65.0,台北二,104,67.5,67.5,18.0,2014,10,2,3
135,香櫞-佛手,G6,40.0,15.0,台北二,104,27.0,26.7,45.0,2014,10,8,2
136,香櫞-佛手,G6,52.0,52.0,台北二,104,52.0,52.0,9.0,2014,10,9,3
137,香櫞-佛手,G6,68.0,66.0,台北二,104,67.0,67.0,18.0,2014,10,10,4
138,香櫞-佛手,G6,62.0,40.0,台北二,104,47.2,44.7,38.0,2014,10,11,5
139,香櫞-佛手,G6,45.0,24.9,台北二,104,37.7,39.5,154.0,2014,10,12,6
140,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,10.0,2014,10,14,1
141,香櫞-佛手,G6,52.0,50.0,台北二,104,51.0,51.0,40.0,2014,10,15,2
142,香櫞-佛手,G6,45.0,40.0,台北二,104,42.6,42.7,19.0,2014,10,16,3
143,香櫞-佛手,G6,25.0,15.0,台北二,104,21.5,22.5,37.0,2014,10,17,4
144,香櫞-佛手,G6,39.5,6.0,台北二,104,16.9,12.9,55.0,2014,10,18,5
145,香櫞-佛手,G6,37.9,27.4,台北二,104,34.1,35.0,153.0,2014,10,19,6
146,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,10.0,2014,10,22,2
147,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,9.0,2014,10,23,3
148,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,10.0,2014,10,24,4
149,香櫞-佛手,G6,43.0,43.0,台北二,104,43.0,43.0,16.0,2014,10,25,5
150,香櫞-佛手,G6,38.6,25.0,台北二,104,32.9,33.6,70.0,2014,10,29,2
151,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2014,10,30,3
152,香櫞-佛手,G6,40.0,38.0,台北二,104,38.9,38.9,17.0,2014,10,31,4
153,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,13.0,2014,11,1,5
154,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,16.0,2014,11,2,6
155,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,10.0,2014,11,5,2
156,香櫞-佛手,G6,53.0,40.0,台北二,104,44.1,42.4,16.0,2014,11,6,3
157,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,7.0,2014,11,8,5
158,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,12.0,2014,11,11,1
159,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,9.0,2014,11,12,2
160,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,14.0,2014,11,13,3
161,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,15.0,2014,11,14,4
162,香櫞-佛手,G6,40.0,35.0,台北二,104,37.9,38.1,26.0,2014,11,15,5
163,香櫞-佛手,G6,30.0,20.0,台北二,104,26.4,27.3,22.0,2014,11,19,2
164,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2014,11,21,4
165,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2014,11,22,5
166,香櫞-佛手,G6,30.0,15.0,台北二,104,23.3,23.3,82.0,2014,11,27,3
167,香櫞-佛手,G6,55.0,55.0,台北二,104,55.0,55.0,86.0,2014,12,3,2
168,香櫞-佛手,G6,75.0,75.0,台北二,104,75.0,75.0,61.0,2014,12,4,3
169,香櫞-佛手,G6,70.0,62.0,台北二,104,64.7,63.8,57.0,2014,12,5,4
170,香櫞-佛手,G6,70.0,65.0,台北二,104,67.4,67.4,39.0,2014,12,6,5
171,香櫞-佛手,G6,62.0,62.0,台北二,104,62.0,62.0,40.0,2014,12,9,1
172,香櫞-佛手,G6,65.0,65.0,台北二,104,65.0,65.0,40.0,2014,12,11,3
173,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,40.0,2014,12,12,4
174,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,19.0,2014,12,13,5
175,香櫞-佛手,G6,52.0,52.0,台北二,104,52.0,52.0,42.0,2014,12,16,1
176,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,39.0,2014,12,17,2
177,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,40.0,2014,12,18,3
178,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,40.0,2014,12,19,4
179,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,42.0,2014,12,20,5
180,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,40.0,2014,12,26,4
181,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,39.0,2014,12,30,1
182,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,21.0,2014,12,31,2
183,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,42.0,2015,1,3,5
184,香櫞-佛手,G6,52.0,52.0,台北二,104,52.0,52.0,20.0,2015,1,4,6
185,香櫞-佛手,G6,75.0,75.0,台北二,104,75.0,75.0,36.0,2015,1,16,4
186,香櫞-佛手,G6,50.0,25.0,台北二,104,36.5,35.8,108.0,2015,1,17,5
187,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,41.0,2015,1,18,6
188,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,38.0,2015,1,20,1
189,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,40.0,2015,1,21,2
190,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,46.0,2015,1,22,3
191,香櫞-佛手,G6,60.0,55.0,台北二,104,57.4,57.4,39.0,2015,1,30,4
192,香櫞-佛手,G6,60.0,42.0,台北二,104,46.8,44.0,82.0,2015,1,31,5
193,香櫞-佛手,G6,50.0,42.5,台北二,104,48.5,50.0,67.0,2015,2,1,6
194,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,61.0,2015,2,7,5
195,香櫞-佛手,G6,55.0,55.0,台北二,104,55.0,55.0,40.0,2015,2,8,6
196,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,63.0,2015,2,13,4
197,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,60.0,2015,2,14,5
198,香櫞-佛手,G6,25.0,25.0,台北二,104,25.0,25.0,60.0,2015,2,15,6
199,香櫞-佛手,G6,39.2,35.0,台北二,104,35.8,35.0,48.0,2015,5,15,4
200,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,6.0,2015,6,7,6
201,香櫞-佛手,G6,30.0,5.0,台北二,104,16.3,15.5,39.0,2015,7,15,2
202,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,7.0,2015,8,2,6
203,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,10.0,2015,8,14,4
204,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,9.0,2015,8,15,5
205,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,18.0,2015,8,19,2
206,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,9.0,2015,8,20,3
207,香櫞-佛手,G6,58.0,51.0,台北二,104,54.9,55.2,18.0,2015,8,21,4
208,香櫞-佛手,G6,62.0,55.0,台北二,104,58.3,58.2,17.0,2015,8,22,5
209,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,28.0,2015,8,25,1
210,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,8.0,2015,8,26,2
211,香櫞-佛手,G6,75.0,40.0,台北二,104,66.8,72.9,61.0,2015,8,27,3
212,香櫞-佛手,G6,60.0,50.0,台北二,104,52.5,50.8,52.0,2015,8,28,4
213,香櫞-佛手,G6,60.0,50.0,台北二,104,57.5,59.2,32.0,2015,9,1,1
214,香櫞-佛手,G6,40.0,18.0,台北二,104,33.3,36.2,63.0,2015,9,2,2
215,香櫞-佛手,G6,40.0,35.0,台北二,104,37.7,37.8,17.0,2015,9,6,6
216,香櫞-佛手,G6,37.3,35.0,台北二,104,35.5,35.0,88.0,2015,9,9,2
217,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,9.0,2015,9,10,3
218,香櫞-佛手,G6,29.0,20.0,台北二,104,23.6,23.0,100.0,2015,9,11,4
219,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,8.0,2015,9,16,2
220,香櫞-佛手,G6,27.0,27.0,台北二,104,27.0,27.0,8.0,2015,9,18,4
221,香櫞-佛手,G6,29.5,15.0,台北二,104,21.6,21.2,118.0,2015,9,22,1
222,香櫞-佛手,G6,32.0,32.0,台北二,104,32.0,32.0,8.0,2015,9,24,3
223,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,26.0,2015,9,26,5
224,香櫞-佛手,G6,52.0,52.0,台北二,104,52.0,52.0,12.0,2015,10,4,6
225,香櫞-佛手,G6,47.0,47.0,台北二,104,47.0,47.0,28.0,2015,10,6,1
226,香櫞-佛手,G6,45.0,35.0,台北二,104,39.4,39.0,32.0,2015,10,7,2
227,香櫞-佛手,G6,40.0,37.0,台北二,104,39.1,39.5,17.0,2015,10,8,3
228,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,12.0,2015,10,9,4
229,香櫞-佛手,G6,44.0,44.0,台北二,104,44.0,44.0,11.0,2015,10,11,6
230,香櫞-佛手,G6,50.0,45.0,台北二,104,48.3,48.9,60.0,2015,10,14,2
231,香櫞-佛手,G6,40.0,32.0,台北二,104,36.2,36.3,21.0,2015,10,15,3
232,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,12.0,2015,10,17,5
233,香櫞-佛手,G6,40.0,32.0,台北二,104,36.2,36.4,19.0,2015,10,18,6
234,香櫞-佛手,G6,60.0,31.3,台北二,104,51.8,55.8,60.0,2015,10,20,1
235,香櫞-佛手,G6,60.0,32.5,台北二,104,42.8,40.6,48.0,2015,10,21,2
236,香櫞-佛手,G6,30.0,25.0,台北二,104,28.8,29.6,80.0,2015,10,22,3
237,香櫞-佛手,G6,70.0,40.0,台北二,104,62.9,68.1,21.0,2015,10,23,4
238,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,18.0,2015,10,24,5
239,香櫞-佛手,G6,32.0,32.0,台北二,104,32.0,32.0,12.0,2015,10,25,6
240,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,16.0,2015,10,28,2
241,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,16.0,2015,11,6,4
242,香櫞-佛手,G6,35.0,32.0,台北二,104,33.0,32.7,59.0,2015,11,7,5
243,香櫞-佛手,G6,25.0,25.0,台北二,104,25.0,25.0,16.0,2015,11,13,4
244,香櫞-佛手,G6,22.0,20.0,台北二,104,20.9,20.9,30.0,2015,11,14,5
245,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,8.0,2015,11,18,2
246,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,13.0,2015,11,21,5
247,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,17.0,2015,11,22,6
248,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,14.0,2015,11,25,2
249,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,11.0,2015,11,26,3
250,香櫞-佛手,G6,28.0,28.0,台北二,104,28.0,28.0,13.0,2015,11,28,5
251,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,16.0,2015,11,29,6
252,香櫞-佛手,G6,70.0,55.0,台北二,104,60.8,59.6,13.0,2015,12,9,2
253,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,13.0,2015,12,10,3
254,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,11.0,2015,12,12,5
255,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,60.0,2015,12,16,2
256,香櫞-佛手,G6,22.0,22.0,台北二,104,22.0,22.0,13.0,2015,12,17,3
257,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,8.0,2015,12,31,3
258,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,14.0,2016,1,16,5
259,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,15.0,2016,1,17,6
260,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,12.0,2016,1,27,2
261,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,28.0,2016,1,28,3
262,香櫞-佛手,G6,65.0,65.0,台北二,104,65.0,65.0,15.0,2016,1,29,4
263,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,28.0,2016,2,2,1
264,香櫞-佛手,G6,36.0,36.0,台北二,104,36.0,36.0,30.0,2016,2,3,2
265,香櫞-佛手,G6,56.0,56.0,台北二,104,56.0,56.0,13.0,2016,2,4,3
266,香櫞-佛手,G6,60.0,30.0,台北二,104,50.4,53.9,28.0,2016,2,5,4
267,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,19.0,2016,2,6,5
268,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,19.0,2016,2,27,5
269,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,18.0,2016,3,2,2
270,香櫞-佛手,G6,15.0,15.0,台北二,104,15.0,15.0,80.0,2016,3,3,3
271,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,12.0,2016,3,22,1
272,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,6.0,2016,3,30,2
273,香櫞-佛手,G6,55.0,55.0,台北二,104,55.0,55.0,12.0,2016,3,31,3
274,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,21.0,2016,4,9,5
275,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,12.0,2016,4,17,6
276,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,8.0,2016,4,20,2
277,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,6.0,2016,4,24,6
278,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,6.0,2016,5,3,1
279,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,12.0,2016,5,4,2
280,香櫞-佛手,G6,25.0,25.0,台北二,104,25.0,25.0,5.0,2016,7,3,6
281,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,9.0,2016,7,13,2
282,香櫞-佛手,G6,48.0,48.0,台北二,104,48.0,48.0,10.0,2016,7,26,1
