,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,龍眼-十月眼,K2,102.8,26.1,台北二,104,62.0,60.3,940.0,2018,10,3,2
278,龍眼-十月眼,K2,79.1,23.9,台北二,104,54.4,56.4,597.0,2018,10,4,3
279,龍眼-十月眼,K2,65.0,12.2,台北二,104,41.1,42.7,614.0,2018,10,5,4
280,龍眼-十月眼,K2,88.0,44.8,台北二,104,72.1,75.9,785.0,2018,10,6,5
281,龍眼-十月眼,K2,90.5,30.1,台北二,104,63.3,65.3,1293.0,2018,10,7,6
282,龍眼-十月眼,K2,78.4,28.6,台北二,104,58.4,61.7,1049.0,2018,10,9,1
283,龍眼-十月眼,K2,67.7,34.7,台北二,104,54.6,56.8,767.0,2018,10,10,2
284,龍眼-十月眼,K2,57.3,22.5,台北二,104,40.4,40.7,585.0,2018,10,11,3
285,龍眼-十月眼,K2,70.0,25.3,台北二,104,45.7,44.3,480.0,2018,10,12,4
286,龍眼-十月眼,K2,97.1,38.9,台北二,104,60.0,54.6,582.0,2018,10,13,5
287,龍眼-十月眼,K2,80.4,34.4,台北二,104,56.5,55.8,817.0,2018,10,14,6
288,龍眼-十月眼,K2,75.6,29.3,台北二,104,51.0,50.1,567.0,2018,10,16,1
289,龍眼-十月眼,K2,90.0,29.6,台北二,104,56.2,53.7,389.0,2018,10,17,2
290,龍眼-十月眼,K2,68.6,49.1,台北二,104,54.0,50.8,496.0,2018,10,18,3
291,龍眼-十月眼,K2,86.8,34.3,台北二,104,55.9,52.8,547.0,2018,10,19,4
292,龍眼-十月眼,K2,96.6,57.1,台北二,104,72.4,69.5,379.0,2018,10,20,5
293,龍眼-十月眼,K2,88.4,34.7,台北二,104,63.6,65.0,910.0,2018,10,21,6
294,龍眼-十月眼,K2,81.8,22.3,台北二,104,54.4,56.0,937.0,2018,10,23,1
295,龍眼-十月眼,K2,93.1,40.0,台北二,104,55.4,48.0,388.0,2018,10,24,2
296,龍眼-十月眼,K2,60.2,42.6,台北二,104,54.6,56.7,556.0,2018,10,25,3
297,龍眼-十月眼,K2,59.0,23.9,台北二,104,42.8,43.7,668.0,2018,10,26,4
298,龍眼-十月眼,K2,70.7,28.7,台北二,104,53.4,55.8,674.0,2018,10,27,5
299,龍眼-十月眼,K2,56.8,24.2,台北二,104,44.7,47.4,603.0,2018,10,28,6
300,龍眼-十月眼,K2,61.4,40.8,台北二,104,52.4,53.3,538.0,2018,10,30,1
301,龍眼-十月眼,K2,55.0,32.0,台北二,104,45.7,47.1,440.0,2018,10,31,2
302,龍眼-十月眼,K2,61.3,25.2,台北二,104,46.5,48.6,474.0,2018,11,1,3
303,龍眼-十月眼,K2,65.0,42.4,台北二,104,58.2,61.2,284.0,2018,11,2,4
304,龍眼-十月眼,K2,52.7,20.0,台北二,104,39.6,41.9,392.0,2018,11,3,5
305,龍眼-十月眼,K2,60.0,25.0,台北二,104,44.1,45.1,358.0,2018,11,4,6
306,龍眼-十月眼,K2,70.0,40.0,台北二,104,54.5,54.1,390.0,2018,11,6,1
307,龍眼-十月眼,K2,68.0,46.5,台北二,104,61.7,64.7,421.0,2018,11,7,2
308,龍眼-十月眼,K2,65.0,30.7,台北二,104,53.0,56.4,290.0,2018,11,8,3
309,龍眼-十月眼,K2,80.0,31.2,台北二,104,44.6,37.3,78.0,2018,11,9,4
310,龍眼-十月眼,K2,55.0,52.5,台北二,104,54.5,55.0,160.0,2018,11,10,5
311,龍眼-十月眼,K2,50.0,26.9,台北二,104,45.4,50.0,216.0,2018,11,11,6
312,龍眼-十月眼,K2,55.0,55.0,台北二,104,55.0,55.0,80.0,2018,11,13,1
313,龍眼-十月眼,K2,55.0,55.0,台北二,104,55.0,55.0,160.0,2018,11,14,2
314,龍眼-十月眼,K2,45.0,45.0,台北二,104,45.0,45.0,88.0,2018,11,15,3
315,龍眼-十月眼,K2,40.0,30.0,台北二,104,32.5,30.8,240.0,2018,11,16,4
