,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
252,甜瓜-溫室吊瓜,V2,120.5,28.4,台北二,104,68.8,65.0,1955.0,2013,7,23,1
253,甜瓜-溫室吊瓜,V2,110.9,25.6,台北二,104,61.9,57.6,1888.0,2013,7,24,2
254,甜瓜-溫室吊瓜,V2,116.1,21.1,台北二,104,62.6,58.7,1334.0,2013,7,25,3
255,甜瓜-溫室吊瓜,V2,117.1,26.3,台北二,104,61.5,54.8,1626.0,2013,7,26,4
256,甜瓜-溫室吊瓜,V2,123.4,37.2,台北二,104,77.6,75.8,1462.0,2013,7,27,5
257,甜瓜-溫室吊瓜,V2,102.3,27.1,台北二,104,61.3,59.1,1663.0,2013,7,28,6
258,甜瓜-溫室吊瓜,V2,116.4,37.7,台北二,104,71.9,68.4,1393.0,2013,7,30,1
259,甜瓜-溫室吊瓜,V2,121.3,43.5,台北二,104,82.3,82.2,950.0,2013,7,31,2
260,甜瓜-溫室吊瓜,V2,91.3,41.4,台北二,104,66.5,66.5,985.0,2013,8,1,3
261,甜瓜-溫室吊瓜,V2,114.2,42.3,台北二,104,74.4,71.8,1526.0,2013,8,2,4
262,甜瓜-溫室吊瓜,V2,132.3,35.2,台北二,104,77.8,73.8,1460.0,2013,8,3,5
263,甜瓜-溫室吊瓜,V2,142.5,42.9,台北二,104,81.7,74.3,1293.0,2013,8,4,6
264,甜瓜-溫室吊瓜,V2,147.4,30.5,台北二,104,82.1,77.6,1715.0,2013,8,6,1
265,甜瓜-溫室吊瓜,V2,137.3,37.4,台北二,104,88.1,88.6,1340.0,2013,8,7,2
266,甜瓜-溫室吊瓜,V2,127.8,29.1,台北二,104,79.4,80.1,1121.0,2013,8,8,3
267,甜瓜-溫室吊瓜,V2,151.0,41.5,台北二,104,86.8,80.6,559.0,2013,8,9,4
268,甜瓜-溫室吊瓜,V2,144.4,42.4,台北二,104,87.9,84.2,1261.0,2013,8,10,5
269,甜瓜-溫室吊瓜,V2,121.6,35.5,台北二,104,78.3,78.2,1654.0,2013,8,11,6
270,甜瓜-溫室吊瓜,V2,115.4,41.3,台北二,104,74.2,71.5,1863.0,2013,8,13,1
271,甜瓜-溫室吊瓜,V2,107.4,38.8,台北二,104,68.9,66.0,1651.0,2013,8,14,2
272,甜瓜-溫室吊瓜,V2,100.7,38.7,台北二,104,66.6,64.5,1811.0,2013,8,15,3
273,甜瓜-溫室吊瓜,V2,108.7,44.4,台北二,104,81.6,85.0,641.0,2013,8,16,4
274,甜瓜-溫室吊瓜,V2,131.0,53.0,台北二,104,93.9,95.2,1104.0,2013,8,17,5
275,甜瓜-溫室吊瓜,V2,154.0,56.6,台北二,104,101.1,98.3,975.0,2013,8,18,6
276,甜瓜-溫室吊瓜,V2,139.9,43.0,台北二,104,87.4,84.7,2872.0,2013,8,20,1
277,甜瓜-溫室吊瓜,V2,144.6,42.8,台北二,104,90.3,88.0,2375.0,2013,8,21,2
278,甜瓜-溫室吊瓜,V2,154.5,55.7,台北二,104,100.8,97.9,1353.0,2013,8,24,5
279,甜瓜-溫室吊瓜,V2,140.5,34.4,台北二,104,89.4,90.7,1774.0,2013,8,25,6
280,甜瓜-溫室吊瓜,V2,149.7,52.0,台北二,104,100.7,100.6,1750.0,2013,8,27,1
281,甜瓜-溫室吊瓜,V2,121.9,40.3,台北二,104,89.7,95.4,1500.0,2013,8,28,2
282,甜瓜-溫室吊瓜,V2,119.4,24.9,台北二,104,75.8,78.2,1351.0,2013,8,29,3
283,甜瓜-溫室吊瓜,V2,160.5,65.3,台北二,104,108.3,105.2,517.0,2013,8,30,4
284,甜瓜-溫室吊瓜,V2,145.8,41.3,台北二,104,89.5,86.7,992.0,2013,8,31,5
285,甜瓜-溫室吊瓜,V2,163.3,65.3,台北二,104,111.1,108.9,360.0,2013,9,1,6
286,甜瓜-溫室吊瓜,V2,156.1,72.4,台北二,104,114.2,114.2,896.0,2013,9,3,1
287,甜瓜-溫室吊瓜,V2,151.1,76.7,台北二,104,116.9,118.9,1026.0,2013,9,4,2
288,甜瓜-溫室吊瓜,V2,144.2,44.7,台北二,104,89.7,86.6,1884.0,2013,9,5,3
289,甜瓜-溫室吊瓜,V2,162.0,52.7,台北二,104,100.2,95.5,722.0,2013,9,6,4
290,甜瓜-溫室吊瓜,V2,199.1,30.4,台北二,104,99.5,89.3,559.0,2013,9,7,5
291,甜瓜-溫室吊瓜,V2,221.9,24.7,台北二,104,109.4,100.2,565.0,2013,9,8,6
292,甜瓜-溫室吊瓜,V2,169.2,38.3,台北二,104,86.8,75.5,1215.0,2013,9,10,1
293,甜瓜-溫室吊瓜,V2,141.3,50.2,台北二,104,97.0,97.9,1018.0,2013,9,11,2
294,甜瓜-溫室吊瓜,V2,173.1,45.9,台北二,104,101.7,96.4,1011.0,2013,9,12,3
295,甜瓜-溫室吊瓜,V2,158.6,46.0,台北二,104,97.4,94.1,1079.0,2013,9,13,4
296,甜瓜-溫室吊瓜,V2,172.0,31.0,台北二,104,92.2,86.1,1220.0,2013,9,14,5
297,甜瓜-溫室吊瓜,V2,238.4,46.4,台北二,104,113.4,94.1,721.0,2013,9,15,6
298,甜瓜-溫室吊瓜,V2,300.0,250.0,台北二,104,282.5,287.5,24.0,2013,9,16,0
299,甜瓜-溫室吊瓜,V2,204.0,43.3,台北二,104,104.8,92.2,753.0,2013,9,17,1
300,甜瓜-溫室吊瓜,V2,227.6,43.2,台北二,104,106.4,87.1,693.0,2013,9,18,2
301,甜瓜-溫室吊瓜,V2,217.2,17.1,台北二,104,96.7,83.1,1092.0,2013,9,19,3
302,甜瓜-溫室吊瓜,V2,165.3,29.4,台北二,104,82.2,72.2,954.0,2013,9,22,6
303,甜瓜-溫室吊瓜,V2,204.1,28.8,台北二,104,93.7,78.5,881.0,2013,9,24,1
304,甜瓜-溫室吊瓜,V2,180.1,31.4,台北二,104,88.2,76.5,875.0,2013,9,25,2
305,甜瓜-溫室吊瓜,V2,185.0,50.3,台北二,104,116.6,115.9,619.0,2013,9,26,3
306,甜瓜-溫室吊瓜,V2,171.5,31.6,台北二,104,83.5,71.5,1016.0,2013,9,27,4
307,甜瓜-溫室吊瓜,V2,165.3,31.0,台北二,104,71.9,54.4,1690.0,2013,9,28,5
308,甜瓜-溫室吊瓜,V2,180.7,53.2,台北二,104,114.2,112.3,725.0,2013,9,29,6
309,甜瓜-溫室吊瓜,V2,181.8,66.8,台北二,104,120.6,118.1,1080.0,2013,10,1,1
310,甜瓜-溫室吊瓜,V2,168.9,32.9,台北二,104,90.4,83.4,1307.0,2013,10,2,2
311,甜瓜-溫室吊瓜,V2,156.2,38.8,台北二,104,93.6,91.0,1468.0,2013,10,3,3
312,甜瓜-溫室吊瓜,V2,169.1,59.7,台北二,104,110.1,107.3,764.0,2013,10,4,4
313,甜瓜-溫室吊瓜,V2,167.3,39.6,台北二,104,104.7,105.5,1004.0,2013,10,5,5
314,甜瓜-溫室吊瓜,V2,184.8,73.0,台北二,104,119.6,113.3,711.0,2013,10,6,6
315,甜瓜-溫室吊瓜,V2,197.7,54.7,台北二,104,114.4,106.6,864.0,2013,10,8,1
316,甜瓜-溫室吊瓜,V2,198.5,24.2,台北二,104,93.4,81.4,625.0,2013,10,9,2
317,甜瓜-溫室吊瓜,V2,213.5,49.2,台北二,104,112.0,99.0,554.0,2013,10,10,3
318,甜瓜-溫室吊瓜,V2,182.7,17.3,台北二,104,93.3,88.8,546.0,2013,10,11,4
319,甜瓜-溫室吊瓜,V2,162.9,26.0,台北二,104,83.7,76.5,621.0,2013,10,12,5
320,甜瓜-溫室吊瓜,V2,167.5,39.1,台北二,104,92.9,85.9,360.0,2013,10,13,6
321,甜瓜-溫室吊瓜,V2,200.4,39.3,台北二,104,94.2,77.2,480.0,2013,10,15,1
322,甜瓜-溫室吊瓜,V2,201.2,66.3,台北二,104,130.4,128.2,262.0,2013,10,17,3
323,甜瓜-溫室吊瓜,V2,245.1,91.6,台北二,104,169.1,169.6,359.0,2013,10,18,4
324,甜瓜-溫室吊瓜,V2,212.8,35.9,台北二,104,120.4,117.8,673.0,2013,10,19,5
325,甜瓜-溫室吊瓜,V2,150.8,31.2,台北二,104,98.3,103.2,670.0,2013,10,20,6
326,甜瓜-溫室吊瓜,V2,287.5,100.0,台北二,104,184.8,178.9,104.0,2013,10,22,1
327,甜瓜-溫室吊瓜,V2,168.3,103.3,台北二,104,142.7,147.2,90.0,2013,10,23,2
328,甜瓜-溫室吊瓜,V2,172.9,50.5,台北二,104,118.8,123.5,201.0,2013,10,24,3
329,甜瓜-溫室吊瓜,V2,162.9,38.9,台北二,104,108.5,113.6,149.0,2013,10,25,4
330,甜瓜-溫室吊瓜,V2,153.0,59.4,台北二,104,122.7,133.8,245.0,2013,10,26,5
331,甜瓜-溫室吊瓜,V2,111.1,47.1,台北二,104,74.1,70.7,142.0,2013,10,27,6
332,甜瓜-溫室吊瓜,V2,140.0,66.6,台北二,104,107.1,109.7,178.0,2013,10,29,1
333,甜瓜-溫室吊瓜,V2,120.0,66.5,台北二,104,98.8,102.5,304.0,2013,10,30,2
334,甜瓜-溫室吊瓜,V2,107.8,34.4,台北二,104,69.2,68.0,297.0,2013,10,31,3
335,甜瓜-溫室吊瓜,V2,159.1,27.0,台北二,104,75.2,63.3,414.0,2013,11,1,4
336,甜瓜-溫室吊瓜,V2,157.1,49.0,台北二,104,95.7,90.8,366.0,2013,11,2,5
337,甜瓜-溫室吊瓜,V2,154.8,52.9,台北二,104,105.7,106.9,514.0,2013,11,3,6
338,甜瓜-溫室吊瓜,V2,155.3,38.9,台北二,104,89.9,85.2,216.0,2013,11,5,1
339,甜瓜-溫室吊瓜,V2,130.6,53.7,台北二,104,87.2,83.9,255.0,2013,11,6,2
340,甜瓜-溫室吊瓜,V2,150.0,40.8,台北二,104,83.9,76.3,419.0,2013,11,7,3
341,甜瓜-溫室吊瓜,V2,130.2,22.0,台北二,104,70.8,67.3,605.0,2013,11,8,4
342,甜瓜-溫室吊瓜,V2,163.1,55.6,台北二,104,111.6,113.1,240.0,2013,11,9,5
343,甜瓜-溫室吊瓜,V2,123.3,20.0,台北二,104,69.7,68.4,853.0,2013,11,10,6
344,甜瓜-溫室吊瓜,V2,139.7,20.6,台北二,104,69.8,63.0,1036.0,2013,11,12,1
345,甜瓜-溫室吊瓜,V2,130.3,29.4,台北二,104,83.6,86.1,729.0,2013,11,13,2
346,甜瓜-溫室吊瓜,V2,112.5,32.3,台北二,104,73.8,74.8,658.0,2013,11,14,3
347,甜瓜-溫室吊瓜,V2,141.2,23.1,台北二,104,69.2,60.6,637.0,2013,11,15,4
348,甜瓜-溫室吊瓜,V2,134.3,28.4,台北二,104,72.0,65.8,1107.0,2013,11,16,5
349,甜瓜-溫室吊瓜,V2,125.8,29.4,台北二,104,73.0,69.9,723.0,2013,11,17,6
350,甜瓜-溫室吊瓜,V2,147.4,46.2,台北二,104,92.6,89.8,426.0,2013,11,19,1
351,甜瓜-溫室吊瓜,V2,151.9,26.9,台北二,104,70.1,57.3,407.0,2013,11,20,2
352,甜瓜-溫室吊瓜,V2,136.9,20.5,台北二,104,56.6,41.9,390.0,2013,11,21,3
353,甜瓜-溫室吊瓜,V2,159.1,49.4,台北二,104,105.0,105.5,197.0,2013,11,22,4
354,甜瓜-溫室吊瓜,V2,135.0,39.5,台北二,104,76.8,69.8,205.0,2013,11,23,5
355,甜瓜-溫室吊瓜,V2,168.9,49.9,台北二,104,114.7,118.2,269.0,2013,11,24,6
356,甜瓜-溫室吊瓜,V2,162.0,49.3,台北二,104,106.7,107.5,573.0,2013,11,26,1
357,甜瓜-溫室吊瓜,V2,143.5,32.6,台北二,104,82.8,79.3,421.0,2013,11,27,2
358,甜瓜-溫室吊瓜,V2,146.2,56.8,台北二,104,103.7,105.3,438.0,2013,11,28,3
359,甜瓜-溫室吊瓜,V2,131.4,43.5,台北二,104,83.3,80.5,276.0,2013,11,29,4
360,甜瓜-溫室吊瓜,V2,117.6,48.5,台北二,104,81.8,80.9,216.0,2013,11,30,5
361,甜瓜-溫室吊瓜,V2,124.9,39.9,台北二,104,77.3,73.9,242.0,2013,12,1,6
362,甜瓜-溫室吊瓜,V2,151.7,47.4,台北二,104,100.9,101.9,512.0,2013,12,3,1
363,甜瓜-溫室吊瓜,V2,124.4,30.8,台北二,104,58.7,46.1,171.0,2013,12,4,2
364,甜瓜-溫室吊瓜,V2,124.1,47.3,台北二,104,83.6,82.1,276.0,2013,12,5,3
365,甜瓜-溫室吊瓜,V2,119.7,40.4,台北二,104,84.1,86.8,289.0,2013,12,6,4
366,甜瓜-溫室吊瓜,V2,121.7,48.9,台北二,104,90.6,94.1,356.0,2013,12,7,5
367,甜瓜-溫室吊瓜,V2,125.0,50.4,台北二,104,89.9,91.4,215.0,2013,12,8,6
368,甜瓜-溫室吊瓜,V2,122.1,38.9,台北二,104,69.3,61.9,407.0,2013,12,10,1
369,甜瓜-溫室吊瓜,V2,105.8,38.3,台北二,104,65.4,61.1,114.0,2013,12,11,2
370,甜瓜-溫室吊瓜,V2,138.3,56.2,台北二,104,80.6,69.4,137.0,2013,12,12,3
371,甜瓜-溫室吊瓜,V2,125.0,120.0,台北二,104,123.3,123.9,18.0,2013,12,13,4
372,甜瓜-溫室吊瓜,V2,147.6,35.0,台北二,104,74.8,63.8,229.0,2013,12,14,5
373,甜瓜-溫室吊瓜,V2,127.0,55.0,台北二,104,83.3,78.1,132.0,2013,12,15,6
374,甜瓜-溫室吊瓜,V2,136.1,50.7,台北二,104,95.3,96.5,184.0,2013,12,17,1
375,甜瓜-溫室吊瓜,V2,159.3,50.0,台北二,104,88.6,77.9,49.0,2013,12,18,2
376,甜瓜-溫室吊瓜,V2,155.9,45.0,台北二,104,76.6,60.8,152.0,2013,12,20,4
377,甜瓜-溫室吊瓜,V2,60.0,22.7,台北二,104,40.6,40.1,98.0,2013,12,21,5
378,甜瓜-溫室吊瓜,V2,160.0,42.7,台北二,104,99.0,97.5,133.0,2013,12,22,6
379,甜瓜-溫室吊瓜,V2,164.2,148.8,台北二,104,157.5,158.2,72.0,2013,12,24,1
380,甜瓜-溫室吊瓜,V2,145.7,111.4,台北二,104,126.8,125.6,84.0,2013,12,25,2
381,甜瓜-溫室吊瓜,V2,165.9,36.6,台北二,104,104.9,107.4,102.0,2013,12,26,3
382,甜瓜-溫室吊瓜,V2,148.6,74.6,台北二,104,121.8,128.6,66.0,2013,12,27,4
383,甜瓜-溫室吊瓜,V2,141.9,61.2,台北二,104,106.2,109.3,78.0,2013,12,28,5
384,甜瓜-溫室吊瓜,V2,135.0,33.5,台北二,104,101.8,113.5,155.0,2013,12,29,6
385,甜瓜-溫室吊瓜,V2,150.0,62.0,台北二,104,117.8,125.7,150.0,2013,12,31,1
386,甜瓜-溫室吊瓜,V2,132.3,50.8,台北二,104,92.2,92.6,247.0,2014,1,1,2
387,甜瓜-溫室吊瓜,V2,137.7,50.0,台北二,104,81.2,72.8,111.0,2014,1,2,3
388,甜瓜-溫室吊瓜,V2,65.0,32.0,台北二,104,53.0,56.0,148.0,2014,1,3,4
389,甜瓜-溫室吊瓜,V2,109.0,27.3,台北二,104,71.0,72.8,332.0,2014,1,4,5
390,甜瓜-溫室吊瓜,V2,86.3,24.5,台北二,104,56.9,57.8,160.0,2014,1,5,6
391,甜瓜-溫室吊瓜,V2,77.2,30.6,台北二,104,57.4,59.8,130.0,2014,1,7,1
392,甜瓜-溫室吊瓜,V2,120.8,18.5,台北二,104,87.3,99.0,190.0,2014,1,8,2
393,甜瓜-溫室吊瓜,V2,113.8,80.0,台北二,104,91.1,87.2,96.0,2014,1,14,1
394,甜瓜-溫室吊瓜,V2,127.0,87.5,台北二,104,104.6,102.8,60.0,2014,1,18,5
395,甜瓜-溫室吊瓜,V2,100.0,75.0,台北二,104,84.6,82.7,104.0,2014,3,18,1
396,甜瓜-溫室吊瓜,V2,137.7,88.1,台北二,104,106.5,102.3,78.0,2014,4,18,4
397,甜瓜-溫室吊瓜,V2,127.5,72.5,台北二,104,98.8,97.9,96.0,2014,4,19,5
398,甜瓜-溫室吊瓜,V2,101.0,51.7,台北二,104,74.0,72.4,144.0,2014,4,20,6
399,甜瓜-溫室吊瓜,V2,150.0,120.0,台北二,104,135.7,136.2,42.0,2014,4,22,1
400,甜瓜-溫室吊瓜,V2,170.0,150.0,台北二,104,154.0,150.0,30.0,2014,4,23,2
401,甜瓜-溫室吊瓜,V2,220.0,200.0,台北二,104,204.0,200.0,30.0,2014,4,24,3
402,甜瓜-溫室吊瓜,V2,150.0,150.0,台北二,104,150.0,150.0,10.0,2014,4,30,2
403,甜瓜-溫室吊瓜,V2,200.0,180.0,台北二,104,191.4,192.4,49.0,2014,5,1,3
404,甜瓜-溫室吊瓜,V2,150.0,39.4,台北二,104,68.6,51.1,45.0,2014,5,2,4
405,甜瓜-溫室吊瓜,V2,156.9,43.6,台北二,104,79.5,65.6,290.0,2014,5,3,5
406,甜瓜-溫室吊瓜,V2,147.0,18.2,台北二,104,64.1,51.7,357.0,2014,5,4,6
407,甜瓜-溫室吊瓜,V2,122.8,23.7,台北二,104,66.5,62.0,630.0,2014,5,6,1
408,甜瓜-溫室吊瓜,V2,150.0,22.3,台北二,104,78.1,72.8,603.0,2014,5,7,2
409,甜瓜-溫室吊瓜,V2,138.8,22.5,台北二,104,68.8,60.9,967.0,2014,5,8,3
410,甜瓜-溫室吊瓜,V2,124.7,20.0,台北二,104,55.8,44.7,342.0,2014,5,9,4
411,甜瓜-溫室吊瓜,V2,127.8,22.7,台北二,104,59.3,48.7,810.0,2014,5,10,5
412,甜瓜-溫室吊瓜,V2,89.6,14.0,台北二,104,38.1,29.0,347.0,2014,5,11,6
413,甜瓜-溫室吊瓜,V2,148.1,15.9,台北二,104,65.3,54.3,459.0,2014,5,13,1
414,甜瓜-溫室吊瓜,V2,150.0,23.7,台北二,104,72.8,63.5,330.0,2014,5,14,2
415,甜瓜-溫室吊瓜,V2,124.7,17.9,台北二,104,61.6,55.1,291.0,2014,5,15,3
416,甜瓜-溫室吊瓜,V2,118.2,16.1,台北二,104,51.7,41.4,449.0,2014,5,16,4
417,甜瓜-溫室吊瓜,V2,84.4,19.6,台北二,104,45.9,41.7,357.0,2014,5,17,5
418,甜瓜-溫室吊瓜,V2,64.4,11.5,台北二,104,31.6,27.3,572.0,2014,5,18,6
419,甜瓜-溫室吊瓜,V2,88.6,15.2,台北二,104,48.0,45.4,688.0,2014,5,20,1
420,甜瓜-溫室吊瓜,V2,125.3,14.2,台北二,104,50.2,37.2,338.0,2014,5,21,2
421,甜瓜-溫室吊瓜,V2,133.4,29.0,台北二,104,74.2,69.6,247.0,2014,5,22,3
422,甜瓜-溫室吊瓜,V2,90.9,13.9,台北二,104,42.3,35.6,160.0,2014,5,23,4
423,甜瓜-溫室吊瓜,V2,90.3,26.8,台北二,104,57.3,56.5,273.0,2014,5,24,5
424,甜瓜-溫室吊瓜,V2,116.9,21.2,台北二,104,55.7,46.8,387.0,2014,5,25,6
425,甜瓜-溫室吊瓜,V2,124.7,28.1,台北二,104,59.6,48.4,602.0,2014,5,27,1
426,甜瓜-溫室吊瓜,V2,114.4,29.1,台北二,104,58.2,49.1,736.0,2014,5,28,2
427,甜瓜-溫室吊瓜,V2,101.9,23.3,台北二,104,49.2,40.3,512.0,2014,5,29,3
428,甜瓜-溫室吊瓜,V2,95.2,25.5,台北二,104,44.2,33.5,556.0,2014,5,30,4
429,甜瓜-溫室吊瓜,V2,120.6,29.2,台北二,104,57.3,45.6,710.0,2014,5,31,5
430,甜瓜-溫室吊瓜,V2,78.4,15.9,台北二,104,40.2,35.5,681.0,2014,6,1,6
431,甜瓜-溫室吊瓜,V2,96.4,25.0,台北二,104,50.5,43.7,787.0,2014,6,2,0
432,甜瓜-溫室吊瓜,V2,63.2,7.9,台北二,104,32.5,30.5,1274.0,2014,6,5,3
433,甜瓜-溫室吊瓜,V2,112.5,15.3,台北二,104,54.4,48.0,295.0,2014,6,6,4
434,甜瓜-溫室吊瓜,V2,88.0,15.0,台北二,104,41.3,34.5,339.0,2014,6,7,5
435,甜瓜-溫室吊瓜,V2,107.8,14.9,台北二,104,48.1,39.3,526.0,2014,6,8,6
436,甜瓜-溫室吊瓜,V2,93.4,16.1,台北二,104,53.4,52.5,587.0,2014,6,10,1
437,甜瓜-溫室吊瓜,V2,109.7,16.9,台北二,104,60.0,57.8,432.0,2014,6,11,2
438,甜瓜-溫室吊瓜,V2,115.6,20.0,台北二,104,72.9,76.3,427.0,2014,6,12,3
439,甜瓜-溫室吊瓜,V2,145.0,36.2,台北二,104,106.1,116.4,252.0,2014,6,13,4
440,甜瓜-溫室吊瓜,V2,160.0,34.5,台北二,104,102.7,106.4,242.0,2014,6,14,5
441,甜瓜-溫室吊瓜,V2,132.4,21.3,台北二,104,82.3,85.8,501.0,2014,6,15,6
442,甜瓜-溫室吊瓜,V2,87.8,18.4,台北二,104,52.3,51.8,145.0,2014,6,17,1
443,甜瓜-溫室吊瓜,V2,25.0,15.0,台北二,104,19.7,19.5,51.0,2014,6,18,2
444,甜瓜-溫室吊瓜,V2,120.0,120.0,台北二,104,120.0,120.0,12.0,2014,6,19,3
445,甜瓜-溫室吊瓜,V2,70.0,50.0,台北二,104,59.6,59.2,22.0,2014,6,20,4
446,甜瓜-溫室吊瓜,V2,105.0,40.4,台北二,104,76.0,78.2,138.0,2014,6,21,5
447,甜瓜-溫室吊瓜,V2,100.0,17.8,台北二,104,55.0,52.4,227.0,2014,6,22,6
448,甜瓜-溫室吊瓜,V2,20.0,12.0,台北二,104,14.2,13.0,30.0,2014,6,24,1
449,甜瓜-溫室吊瓜,V2,121.7,67.1,台北二,104,98.2,100.7,243.0,2014,6,25,2
450,甜瓜-溫室吊瓜,V2,124.5,56.0,台北二,104,96.2,100.2,201.0,2014,6,26,3
451,甜瓜-溫室吊瓜,V2,130.3,50.1,台北二,104,93.2,95.3,522.0,2014,6,27,4
452,甜瓜-溫室吊瓜,V2,161.8,8.0,台北二,104,93.2,98.7,199.0,2014,6,28,5
453,甜瓜-溫室吊瓜,V2,156.3,40.0,台北二,104,104.0,107.9,239.0,2014,6,29,6
454,甜瓜-溫室吊瓜,V2,137.0,9.6,台北二,104,72.5,71.9,524.0,2014,7,1,1
455,甜瓜-溫室吊瓜,V2,133.2,23.0,台北二,104,65.7,57.4,665.0,2014,7,2,2
456,甜瓜-溫室吊瓜,V2,124.2,22.0,台北二,104,60.6,52.3,492.0,2014,7,3,3
457,甜瓜-溫室吊瓜,V2,105.3,24.8,台北二,104,66.4,67.2,636.0,2014,7,4,4
458,甜瓜-溫室吊瓜,V2,98.6,21.2,台北二,104,62.4,64.1,1135.0,2014,7,5,5
459,甜瓜-溫室吊瓜,V2,71.3,16.4,台北二,104,39.5,36.5,1674.0,2014,7,6,6
460,甜瓜-溫室吊瓜,V2,106.0,24.9,台北二,104,61.3,58.5,883.0,2014,7,8,1
461,甜瓜-溫室吊瓜,V2,99.7,28.5,台北二,104,62.6,61.5,888.0,2014,7,9,2
462,甜瓜-溫室吊瓜,V2,96.7,7.6,台北二,104,44.7,39.7,1235.0,2014,7,10,3
463,甜瓜-溫室吊瓜,V2,94.5,23.4,台北二,104,48.8,42.1,720.0,2014,7,11,4
464,甜瓜-溫室吊瓜,V2,123.6,31.4,台北二,104,95.1,106.8,412.0,2014,7,12,5
465,甜瓜-溫室吊瓜,V2,119.0,34.7,台北二,104,77.5,77.9,399.0,2014,7,13,6
466,甜瓜-溫室吊瓜,V2,97.8,21.2,台北二,104,58.2,57.3,869.0,2014,7,15,1
467,甜瓜-溫室吊瓜,V2,115.4,24.7,台北二,104,62.0,56.7,754.0,2014,7,16,2
468,甜瓜-溫室吊瓜,V2,109.5,25.9,台北二,104,59.3,53.7,965.0,2014,7,17,3
469,甜瓜-溫室吊瓜,V2,101.1,23.9,台北二,104,56.3,52.2,812.0,2014,7,18,4
470,甜瓜-溫室吊瓜,V2,100.9,23.7,台北二,104,56.8,53.1,881.0,2014,7,19,5
471,甜瓜-溫室吊瓜,V2,105.2,23.5,台北二,104,56.1,50.7,889.0,2014,7,20,6
472,甜瓜-溫室吊瓜,V2,103.7,25.6,台北二,104,63.5,62.7,1209.0,2014,7,22,1
473,甜瓜-溫室吊瓜,V2,121.1,17.1,台北二,104,63.7,60.1,649.0,2014,7,23,2
474,甜瓜-溫室吊瓜,V2,83.8,28.6,台北二,104,55.5,55.1,652.0,2014,7,24,3
475,甜瓜-溫室吊瓜,V2,100.4,34.5,台北二,104,66.8,66.3,971.0,2014,7,25,4
476,甜瓜-溫室吊瓜,V2,91.0,23.9,台北二,104,57.9,58.2,1830.0,2014,7,26,5
477,甜瓜-溫室吊瓜,V2,107.3,21.3,台北二,104,62.2,60.9,1725.0,2014,7,27,6
478,甜瓜-溫室吊瓜,V2,121.1,39.8,台北二,104,74.9,71.1,1812.0,2014,7,29,1
479,甜瓜-溫室吊瓜,V2,91.1,35.2,台北二,104,62.6,62.3,2353.0,2014,7,30,2
480,甜瓜-溫室吊瓜,V2,92.0,33.7,台北二,104,57.9,54.5,1696.0,2014,7,31,3
481,甜瓜-溫室吊瓜,V2,87.4,29.8,台北二,104,54.9,52.4,1885.0,2014,8,1,4
482,甜瓜-溫室吊瓜,V2,107.6,23.3,台北二,104,59.5,55.6,1512.0,2014,8,2,5
483,甜瓜-溫室吊瓜,V2,98.8,30.9,台北二,104,64.5,64.3,1922.0,2014,8,3,6
484,甜瓜-溫室吊瓜,V2,117.0,32.2,台北二,104,67.7,63.0,1107.0,2014,8,5,1
485,甜瓜-溫室吊瓜,V2,121.5,39.9,台北二,104,80.4,80.1,836.0,2014,8,6,2
486,甜瓜-溫室吊瓜,V2,106.7,32.8,台北二,104,61.3,55.7,2193.0,2014,8,7,3
487,甜瓜-溫室吊瓜,V2,130.4,29.4,台北二,104,68.1,60.3,2066.0,2014,8,8,4
488,甜瓜-溫室吊瓜,V2,146.0,28.0,台北二,104,74.2,65.7,1574.0,2014,8,9,5
489,甜瓜-溫室吊瓜,V2,141.9,35.7,台北二,104,78.8,72.2,1542.0,2014,8,10,6
490,甜瓜-溫室吊瓜,V2,118.1,32.2,台北二,104,76.6,77.6,1334.0,2014,8,13,2
491,甜瓜-溫室吊瓜,V2,125.7,13.3,台北二,104,65.6,62.9,1794.0,2014,8,14,3
492,甜瓜-溫室吊瓜,V2,142.5,37.2,台北二,104,89.8,89.7,769.0,2014,8,15,4
493,甜瓜-溫室吊瓜,V2,127.2,34.9,台北二,104,71.5,65.1,1776.0,2014,8,16,5
494,甜瓜-溫室吊瓜,V2,124.3,31.0,台北二,104,66.3,58.8,1426.0,2014,8,17,6
495,甜瓜-溫室吊瓜,V2,133.7,27.1,台北二,104,69.6,62.4,1100.0,2014,8,19,1
496,甜瓜-溫室吊瓜,V2,97.9,23.9,台北二,104,55.0,51.0,2365.0,2014,8,20,2
497,甜瓜-溫室吊瓜,V2,132.1,12.8,台北二,104,65.3,60.5,1290.0,2014,8,21,3
498,甜瓜-溫室吊瓜,V2,136.4,22.7,台北二,104,78.7,78.1,965.0,2014,8,22,4
499,甜瓜-溫室吊瓜,V2,140.1,32.3,台北二,104,90.0,92.5,1377.0,2014,8,23,5
500,甜瓜-溫室吊瓜,V2,139.3,39.3,台北二,104,88.9,88.7,1544.0,2014,8,24,6
501,甜瓜-溫室吊瓜,V2,145.0,39.9,台北二,104,88.5,86.0,1323.0,2014,8,26,1
502,甜瓜-溫室吊瓜,V2,127.1,31.0,台北二,104,74.2,70.9,449.0,2014,8,27,2
503,甜瓜-溫室吊瓜,V2,151.8,29.4,台北二,104,80.4,73.6,667.0,2014,8,28,3
