,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,小番茄-玉女,74,236.3,69.3,台北二,104,145.5,140.6,786.0,2012,6,3,6
28,小番茄-玉女,74,232.6,60.9,台北二,104,134.9,127.0,690.0,2012,6,5,1
29,小番茄-玉女,74,248.9,56.2,台北二,104,138.5,129.1,564.0,2012,6,6,2
30,小番茄-玉女,74,267.0,49.1,台北二,104,143.2,133.3,474.0,2012,6,7,3
31,小番茄-玉女,74,288.4,47.9,台北二,104,153.9,144.4,402.0,2012,6,8,4
32,小番茄-玉女,74,270.9,44.2,台北二,104,131.1,113.4,342.0,2012,6,9,5
33,小番茄-玉女,74,226.8,58.3,台北二,104,132.2,125.3,570.0,2012,6,10,6
34,小番茄-玉女,74,270.0,77.5,台北二,104,162.8,155.6,360.0,2012,6,12,1
35,小番茄-玉女,74,237.9,74.6,台北二,104,150.9,147.3,342.0,2012,6,13,2
36,小番茄-玉女,74,238.3,69.4,台北二,104,157.3,159.7,396.0,2012,6,14,3
37,小番茄-玉女,74,258.4,51.3,台北二,104,160.5,164.3,228.0,2012,6,15,4
38,小番茄-玉女,74,261.6,53.5,台北二,104,157.0,156.7,294.0,2012,6,16,5
39,小番茄-玉女,74,259.2,105.5,台北二,104,179.6,177.7,468.0,2012,6,17,6
40,小番茄-玉女,74,298.8,36.3,台北二,104,171.8,174.6,240.0,2012,6,19,1
41,小番茄-玉女,74,283.8,97.4,台北二,104,192.4,193.6,252.0,2012,6,20,2
42,小番茄-玉女,74,230.0,98.2,台北二,104,163.7,163.5,348.0,2012,6,21,3
43,小番茄-玉女,74,257.9,94.6,台北二,104,175.8,175.6,144.0,2012,6,22,4
44,小番茄-玉女,74,272.9,150.0,台北二,104,208.1,206.0,210.0,2012,6,23,5
45,小番茄-玉女,74,245.7,79.3,台北二,104,147.1,136.9,534.0,2012,6,26,1
46,小番茄-玉女,74,283.2,86.5,台北二,104,164.2,150.4,222.0,2012,6,27,2
47,小番茄-玉女,74,348.8,65.0,台北二,104,181.1,163.9,192.0,2012,6,28,3
48,小番茄-玉女,74,326.4,68.2,台北二,104,173.9,158.4,198.0,2012,6,29,4
49,小番茄-玉女,74,312.2,87.9,台北二,104,160.0,133.3,306.0,2012,6,30,5
50,小番茄-玉女,74,345.2,83.2,台北二,104,172.3,144.3,198.0,2012,7,1,6
51,小番茄-玉女,74,297.4,101.3,台北二,104,200.4,201.2,138.0,2012,7,3,1
52,小番茄-玉女,74,321.7,100.3,台北二,104,179.0,157.7,216.0,2012,7,4,2
53,小番茄-玉女,74,236.4,77.7,台北二,104,129.0,110.3,396.0,2012,7,5,3
54,小番茄-玉女,74,251.4,78.6,台北二,104,139.2,121.9,282.0,2012,7,6,4
55,小番茄-玉女,74,242.6,79.8,台北二,104,144.4,133.1,324.0,2012,7,7,5
56,小番茄-玉女,74,226.3,73.0,台北二,104,133.6,122.9,342.0,2012,7,8,6
57,小番茄-玉女,74,140.0,61.8,台北二,104,109.4,115.1,216.0,2012,7,10,1
58,小番茄-玉女,74,209.3,80.1,台北二,104,130.8,121.5,264.0,2012,7,11,2
59,小番茄-玉女,74,268.6,77.3,台北二,104,133.4,107.0,168.0,2012,7,12,3
60,小番茄-玉女,74,138.8,107.5,台北二,104,121.3,120.0,96.0,2012,7,13,4
61,小番茄-玉女,74,145.0,120.0,台北二,104,140.0,145.0,90.0,2012,7,14,5
62,小番茄-玉女,74,135.0,74.3,台北二,104,112.4,117.5,126.0,2012,7,15,6
63,小番茄-玉女,74,139.6,80.0,台北二,104,113.9,116.5,156.0,2012,7,17,1
64,小番茄-玉女,74,186.1,77.7,台北二,104,116.9,106.9,220.0,2012,7,18,2
65,小番茄-玉女,74,250.0,119.6,台北二,104,173.3,165.7,144.0,2012,7,19,3
66,小番茄-玉女,74,225.9,93.6,台北二,104,138.1,123.7,174.0,2012,7,20,4
67,小番茄-玉女,74,253.2,100.3,台北二,104,151.9,135.4,186.0,2012,7,21,5
68,小番茄-玉女,74,270.0,270.0,台北二,104,270.0,270.0,60.0,2012,7,22,6
69,小番茄-玉女,74,305.0,305.0,台北二,104,305.0,305.0,36.0,2012,7,24,1
70,小番茄-玉女,74,290.0,85.8,台北二,104,138.2,105.1,102.0,2012,7,25,2
71,小番茄-玉女,74,289.4,35.6,台北二,104,117.0,86.7,192.0,2012,7,26,3
72,小番茄-玉女,74,300.0,71.9,台北二,104,201.3,211.5,96.0,2012,7,27,4
73,小番茄-玉女,74,340.0,72.9,台北二,104,178.2,159.4,168.0,2012,7,28,5
74,小番茄-玉女,74,340.0,68.9,台北二,104,202.5,201.2,108.0,2012,7,29,6
75,小番茄-玉女,74,300.0,110.0,台北二,104,223.2,235.3,150.0,2012,7,31,1
76,小番茄-玉女,74,290.0,65.9,台北二,104,141.1,116.5,300.0,2012,8,1,2
77,小番茄-玉女,74,280.0,104.7,台北二,104,243.2,277.0,114.0,2012,8,2,3
78,小番茄-玉女,74,280.0,280.0,台北二,104,280.0,280.0,60.0,2012,8,3,4
79,小番茄-玉女,74,360.0,260.0,台北二,104,320.0,326.7,60.0,2012,8,4,5
80,小番茄-玉女,74,350.0,94.4,台北二,104,163.3,124.1,54.0,2012,8,5,6
81,小番茄-玉女,74,100.0,100.0,台北二,104,100.0,100.0,12.0,2012,8,7,1
82,小番茄-玉女,74,100.0,72.3,台北二,104,93.6,98.6,66.0,2012,8,8,2
83,小番茄-玉女,74,185.0,185.0,台北二,104,185.0,185.0,12.0,2012,8,14,1
84,小番茄-玉女,74,290.0,200.0,台北二,104,260.0,270.0,18.0,2012,8,15,2
85,小番茄-玉女,74,220.0,180.0,台北二,104,200.0,200.0,48.0,2012,8,16,3
86,小番茄-玉女,74,200.0,200.0,台北二,104,200.0,200.0,24.0,2012,8,17,4
87,小番茄-玉女,74,230.0,230.0,台北二,104,230.0,230.0,18.0,2012,8,18,5
88,小番茄-玉女,74,234.6,140.0,台北二,104,170.5,159.2,130.0,2012,8,19,6
89,小番茄-玉女,74,160.0,140.0,台北二,104,152.5,154.2,48.0,2012,8,21,1
90,小番茄-玉女,74,250.0,145.8,台北二,104,192.5,188.9,72.0,2012,8,22,2
91,小番茄-玉女,74,240.0,132.1,台北二,104,201.8,212.4,76.0,2012,8,23,3
92,小番茄-玉女,74,200.0,129.7,台北二,104,158.2,153.7,114.0,2012,8,24,4
93,小番茄-玉女,74,200.0,190.0,台北二,104,194.0,193.3,30.0,2012,8,25,5
94,小番茄-玉女,74,226.9,150.0,台北二,104,181.5,176.9,78.0,2012,8,26,6
95,小番茄-玉女,74,297.5,126.6,台北二,104,167.1,137.1,264.0,2012,8,28,1
96,小番茄-玉女,74,175.1,91.3,台北二,104,129.3,126.7,222.0,2012,8,29,2
97,小番茄-玉女,74,200.0,131.4,台北二,104,161.7,159.1,35.0,2012,8,30,3
98,小番茄-玉女,74,210.0,140.0,台北二,104,183.3,188.9,36.0,2012,8,31,4
99,小番茄-玉女,74,285.0,140.0,台北二,104,224.4,232.3,48.0,2012,9,1,5
100,小番茄-玉女,74,105.0,105.0,台北二,104,105.0,105.0,30.0,2012,9,2,6
101,小番茄-玉女,74,313.7,138.8,台北二,104,186.6,160.2,246.0,2012,9,5,2
102,小番茄-玉女,74,250.0,100.0,台北二,104,152.5,137.5,24.0,2012,9,6,3
103,小番茄-玉女,74,350.0,110.0,台北二,104,214.3,203.8,84.0,2012,9,7,4
104,小番茄-玉女,74,215.6,88.0,台北二,104,139.1,130.7,108.0,2012,9,8,5
105,小番茄-玉女,74,281.3,83.3,台北二,104,162.9,150.0,144.0,2012,9,9,6
106,小番茄-玉女,74,285.5,125.2,台北二,104,170.4,147.1,294.0,2012,9,11,1
107,小番茄-玉女,74,130.0,113.5,台北二,104,125.9,128.6,174.0,2012,9,12,2
108,小番茄-玉女,74,343.3,130.0,台北二,104,187.0,154.0,162.0,2012,9,13,3
109,小番茄-玉女,74,239.0,140.0,台北二,104,163.2,145.6,114.0,2012,9,14,4
110,小番茄-玉女,74,320.0,140.0,台北二,104,183.7,152.8,282.0,2012,9,15,5
111,小番茄-玉女,74,228.7,150.4,台北二,104,170.4,157.6,138.0,2012,9,16,6
112,小番茄-玉女,74,350.0,350.0,台北二,104,350.0,350.0,48.0,2012,9,18,1
113,小番茄-玉女,74,200.0,170.0,台北二,104,181.5,179.2,60.0,2012,9,19,2
114,小番茄-玉女,74,360.0,177.5,台北二,104,323.5,360.0,60.0,2012,9,20,3
115,小番茄-玉女,74,170.0,142.7,台北二,104,160.9,163.9,102.0,2012,9,21,4
116,小番茄-玉女,74,365.0,365.0,台北二,104,365.0,365.0,48.0,2012,9,22,5
117,小番茄-玉女,74,188.6,131.0,台北二,104,157.1,155.4,126.0,2012,9,23,6
118,小番茄-玉女,74,254.8,120.0,台北二,104,156.7,136.2,126.0,2012,9,25,1
119,小番茄-玉女,74,321.1,130.0,台北二,104,188.9,164.4,54.0,2012,9,26,2
120,小番茄-玉女,74,330.0,270.0,台北二,104,285.0,275.0,24.0,2012,9,27,3
121,小番茄-玉女,74,235.7,129.8,台北二,104,163.1,150.0,126.0,2012,9,28,4
122,小番茄-玉女,74,250.0,250.0,台北二,104,250.0,250.0,30.0,2012,9,29,5
123,小番茄-玉女,74,223.9,154.1,台北二,104,182.8,178.8,264.0,2012,9,30,6
124,小番茄-玉女,74,255.2,160.0,台北二,104,204.2,202.0,192.0,2012,10,3,2
125,小番茄-玉女,74,150.0,60.0,台北二,104,110.8,114.7,150.0,2012,10,4,3
126,小番茄-玉女,74,130.0,130.0,台北二,104,130.0,130.0,30.0,2012,10,5,4
127,小番茄-玉女,74,290.0,125.0,台北二,104,180.0,161.7,36.0,2012,10,6,5
128,小番茄-玉女,74,290.0,120.0,台北二,104,228.0,243.3,60.0,2012,10,7,6
129,小番茄-玉女,74,260.0,188.6,台北二,104,245.7,260.0,42.0,2012,10,9,1
130,小番茄-玉女,74,130.0,101.3,台北二,104,121.3,125.0,48.0,2012,10,11,3
131,小番茄-玉女,74,260.0,75.0,台北二,104,177.9,184.9,72.0,2012,10,13,5
132,小番茄-玉女,74,239.6,210.0,台北二,104,230.9,235.0,66.0,2012,10,14,6
133,小番茄-玉女,74,280.0,135.0,台北二,104,243.0,266.7,120.0,2012,10,16,1
134,小番茄-玉女,74,320.0,320.0,台北二,104,320.0,320.0,72.0,2012,10,17,2
135,小番茄-玉女,74,280.0,117.0,台北二,104,200.8,202.3,150.0,2012,10,18,3
136,小番茄-玉女,74,310.0,125.0,台北二,104,246.5,265.8,96.0,2012,10,19,4
137,小番茄-玉女,74,195.0,115.0,台北二,104,155.0,155.0,24.0,2012,10,20,5
138,小番茄-玉女,74,330.0,150.0,台北二,104,251.5,259.2,120.0,2012,10,21,6
139,小番茄-玉女,74,330.0,120.0,台北二,104,210.6,201.0,156.0,2012,10,23,1
140,小番茄-玉女,74,330.0,110.0,台北二,104,215.5,212.5,120.0,2012,10,24,2
141,小番茄-玉女,74,350.0,101.7,台北二,104,202.5,186.9,180.0,2012,10,25,3
142,小番茄-玉女,74,350.0,84.4,台北二,104,175.6,147.9,96.0,2012,10,26,4
143,小番茄-玉女,74,350.0,350.0,台北二,104,350.0,350.0,60.0,2012,10,27,5
144,小番茄-玉女,74,342.6,97.7,台北二,104,180.9,154.8,318.0,2012,10,28,6
145,小番茄-玉女,74,350.0,185.6,台北二,104,280.9,289.7,96.0,2012,10,30,1
146,小番茄-玉女,74,355.0,193.3,台北二,104,293.7,306.7,90.0,2012,10,31,2
147,小番茄-玉女,74,375.0,53.8,台北二,104,186.3,167.5,120.0,2012,11,1,3
148,小番茄-玉女,74,342.5,102.5,台北二,104,184.3,158.8,120.0,2012,11,2,4
149,小番茄-玉女,74,270.0,81.7,台北二,104,164.7,157.3,108.0,2012,11,3,5
150,小番茄-玉女,74,270.0,92.1,台北二,104,186.8,190.6,84.0,2012,11,4,6
151,小番茄-玉女,74,255.0,87.2,台北二,104,153.9,142.4,108.0,2012,11,6,1
152,小番茄-玉女,74,170.8,65.8,台北二,104,115.7,113.9,390.0,2012,11,7,2
153,小番茄-玉女,74,234.1,77.3,台北二,104,133.3,118.4,366.0,2012,11,8,3
154,小番茄-玉女,74,356.8,116.4,台北二,104,192.2,162.6,330.0,2012,11,9,4
155,小番茄-玉女,74,288.1,90.2,台北二,104,178.3,171.1,246.0,2012,11,10,5
156,小番茄-玉女,74,292.6,59.0,台北二,104,137.0,111.1,306.0,2012,11,11,6
157,小番茄-玉女,74,248.5,72.5,台北二,104,129.9,109.5,300.0,2012,11,13,1
158,小番茄-玉女,74,209.6,51.2,台北二,104,117.4,108.7,696.0,2012,11,14,2
159,小番茄-玉女,74,173.2,44.0,台北二,104,105.6,103.6,666.0,2012,11,15,3
160,小番茄-玉女,74,198.4,62.0,台北二,104,107.8,92.9,834.0,2012,11,16,4
161,小番茄-玉女,74,149.9,54.1,台北二,104,94.6,89.6,744.0,2012,11,17,5
162,小番茄-玉女,74,163.9,51.4,台北二,104,85.9,71.4,954.0,2012,11,18,6
163,小番茄-玉女,74,172.8,42.9,台北二,104,102.0,98.1,466.0,2012,11,20,1
164,小番茄-玉女,74,146.1,57.4,台北二,104,89.9,82.0,930.0,2012,11,21,2
165,小番茄-玉女,74,146.6,41.2,台北二,104,84.9,78.9,582.0,2012,11,22,3
166,小番茄-玉女,74,136.5,49.0,台北二,104,83.0,76.6,594.0,2012,11,23,4
167,小番茄-玉女,74,176.8,69.2,台北二,104,100.7,85.8,414.0,2012,11,24,5
168,小番茄-玉女,74,178.3,68.5,台北二,104,106.0,94.5,768.0,2012,11,25,6
169,小番茄-玉女,74,234.4,79.7,台北二,104,137.1,123.7,756.0,2012,11,27,1
170,小番茄-玉女,74,143.3,58.5,台北二,104,91.8,85.7,618.0,2012,11,28,2
171,小番茄-玉女,74,162.5,45.6,台北二,104,94.4,88.0,480.0,2012,11,29,3
172,小番茄-玉女,74,156.7,49.3,台北二,104,89.1,79.9,432.0,2012,11,30,4
173,小番茄-玉女,74,126.7,44.1,台北二,104,75.6,69.1,768.0,2012,12,1,5
174,小番茄-玉女,74,135.9,30.5,台北二,104,73.1,66.3,1032.0,2012,12,2,6
175,小番茄-玉女,74,210.0,42.8,台北二,104,101.3,84.5,612.0,2012,12,4,1
176,小番茄-玉女,74,202.4,40.8,台北二,104,107.7,98.4,828.0,2012,12,5,2
177,小番茄-玉女,74,192.6,36.2,台北二,104,91.6,76.4,576.0,2012,12,6,3
178,小番茄-玉女,74,152.1,49.8,台北二,104,90.3,83.3,1122.0,2012,12,7,4
179,小番茄-玉女,74,228.4,47.5,台北二,104,107.0,86.4,942.0,2012,12,8,5
180,小番茄-玉女,74,202.7,41.3,台北二,104,91.0,70.3,726.0,2012,12,9,6
181,小番茄-玉女,74,227.9,60.0,台北二,104,124.2,111.1,1020.0,2012,12,11,1
182,小番茄-玉女,74,172.6,43.0,台北二,104,92.2,81.8,1242.0,2012,12,12,2
183,小番茄-玉女,74,150.9,24.6,台北二,104,71.2,60.1,1647.0,2012,12,13,3
184,小番茄-玉女,74,179.4,34.5,台北二,104,85.9,71.8,1116.0,2012,12,14,4
185,小番茄-玉女,74,201.8,37.6,台北二,104,93.0,75.3,1286.0,2012,12,15,5
186,小番茄-玉女,74,159.0,31.2,台北二,104,81.5,72.4,1290.0,2012,12,16,6
187,小番茄-玉女,74,192.9,37.7,台北二,104,88.5,70.7,1224.0,2012,12,18,1
188,小番茄-玉女,74,156.4,29.8,台北二,104,70.7,55.8,1428.0,2012,12,19,2
189,小番茄-玉女,74,165.1,30.5,台北二,104,77.4,63.9,1524.0,2012,12,20,3
190,小番茄-玉女,74,149.7,17.6,台北二,104,66.3,54.7,1530.0,2012,12,21,4
191,小番茄-玉女,74,155.6,27.2,台北二,104,72.1,59.2,1296.0,2012,12,22,5
192,小番茄-玉女,74,155.3,23.4,台北二,104,66.9,51.9,1356.0,2012,12,23,6
193,小番茄-玉女,74,159.4,23.1,台北二,104,70.6,56.9,1164.0,2012,12,25,1
194,小番茄-玉女,74,201.9,21.7,台北二,104,82.1,62.3,942.0,2012,12,26,2
195,小番茄-玉女,74,190.6,22.2,台北二,104,83.4,68.0,1026.0,2012,12,27,3
196,小番茄-玉女,74,186.6,23.4,台北二,104,83.3,68.8,1134.0,2012,12,28,4
197,小番茄-玉女,74,167.5,40.3,台北二,104,85.8,73.6,1316.0,2012,12,29,5
198,小番茄-玉女,74,171.9,28.4,台北二,104,80.3,67.2,1260.0,2012,12,30,6
199,小番茄-玉女,74,180.0,52.6,台北二,104,109.5,105.0,798.0,2013,1,1,1
200,小番茄-玉女,74,207.2,47.0,台北二,104,118.7,113.0,1074.0,2013,1,2,2
201,小番茄-玉女,74,191.0,41.3,台北二,104,102.7,93.7,1255.0,2013,1,3,3
202,小番茄-玉女,74,147.9,20.0,台北二,104,69.5,59.8,1590.0,2013,1,4,4
203,小番茄-玉女,74,170.5,36.5,台北二,104,90.2,81.4,1416.0,2013,1,5,5
204,小番茄-玉女,74,149.4,29.2,台北二,104,78.0,70.4,1362.0,2013,1,6,6
205,小番茄-玉女,74,206.5,49.4,台北二,104,121.9,117.8,948.0,2013,1,8,1
206,小番茄-玉女,74,191.1,42.9,台北二,104,113.8,111.7,1077.0,2013,1,9,2
207,小番茄-玉女,74,198.0,40.2,台北二,104,110.4,104.6,1008.0,2013,1,10,3
208,小番茄-玉女,74,217.0,38.0,台北二,104,118.8,112.9,816.0,2013,1,11,4
209,小番茄-玉女,74,218.9,46.5,台北二,104,131.4,130.5,1162.0,2013,1,12,5
210,小番茄-玉女,74,202.9,41.1,台北二,104,121.4,121.1,852.0,2013,1,13,6
211,小番茄-玉女,74,222.6,52.0,台北二,104,114.8,99.7,810.0,2013,1,15,1
212,小番茄-玉女,74,230.1,59.6,台北二,104,131.2,122.2,846.0,2013,1,16,2
213,小番茄-玉女,74,226.2,61.4,台北二,104,137.9,133.9,817.0,2013,1,17,3
214,小番茄-玉女,74,233.7,65.8,台北二,104,144.2,140.5,698.0,2013,1,18,4
215,小番茄-玉女,74,224.7,46.4,台北二,104,133.9,132.9,1041.0,2013,1,19,5
216,小番茄-玉女,74,237.2,49.1,台北二,104,138.3,135.1,740.0,2013,1,20,6
217,小番茄-玉女,74,250.6,66.2,台北二,104,152.7,148.9,816.0,2013,1,22,1
218,小番茄-玉女,74,247.9,48.5,台北二,104,145.4,143.5,756.0,2013,1,23,2
219,小番茄-玉女,74,240.5,65.7,台北二,104,150.4,148.7,960.0,2013,1,24,3
220,小番茄-玉女,74,220.4,47.1,台北二,104,124.5,118.4,1034.0,2013,1,25,4
221,小番茄-玉女,74,229.6,46.0,台北二,104,128.7,122.6,1404.0,2013,1,26,5
222,小番茄-玉女,74,233.5,39.0,台北二,104,123.0,114.2,894.0,2013,1,27,6
223,小番茄-玉女,74,234.9,31.5,台北二,104,128.1,124.8,878.0,2013,1,29,1
224,小番茄-玉女,74,190.5,22.2,台北二,104,98.5,93.3,1268.0,2013,1,30,2
225,小番茄-玉女,74,187.7,20.2,台北二,104,101.4,99.7,936.0,2013,1,31,3
226,小番茄-玉女,74,209.4,51.2,台北二,104,138.3,143.7,858.0,2013,2,1,4
227,小番茄-玉女,74,214.3,35.7,台北二,104,134.3,140.5,1262.0,2013,2,2,5
228,小番茄-玉女,74,207.7,49.0,台北二,104,128.9,129.3,1096.0,2013,2,3,6
229,小番茄-玉女,74,209.9,38.3,台北二,104,120.9,118.7,1456.0,2013,2,5,1
230,小番茄-玉女,74,211.9,48.4,台北二,104,115.6,105.8,1380.0,2013,2,6,2
231,小番茄-玉女,74,245.7,35.6,台北二,104,130.6,123.9,1152.0,2013,2,7,3
232,小番茄-玉女,74,258.0,47.2,台北二,104,141.7,134.4,1320.0,2013,2,8,4
233,小番茄-玉女,74,261.9,36.8,台北二,104,122.7,104.9,822.0,2013,2,9,5
234,小番茄-玉女,74,236.9,50.8,台北二,104,132.7,125.2,1138.0,2013,2,15,4
235,小番茄-玉女,74,240.3,71.0,台北二,104,146.8,140.9,1206.0,2013,2,16,5
236,小番茄-玉女,74,215.8,54.3,台北二,104,124.8,118.0,1607.0,2013,2,17,6
237,小番茄-玉女,74,216.4,53.1,台北二,104,122.4,114.1,1948.0,2013,2,19,1
238,小番茄-玉女,74,182.3,46.7,台北二,104,105.2,99.0,2037.0,2013,2,20,2
239,小番茄-玉女,74,175.8,49.5,台北二,104,104.3,98.7,2084.0,2013,2,21,3
240,小番茄-玉女,74,176.4,28.4,台北二,104,91.7,84.5,2151.0,2013,2,22,4
241,小番茄-玉女,74,191.9,37.0,台北二,104,101.8,93.4,2091.0,2013,2,23,5
242,小番茄-玉女,74,193.6,39.8,台北二,104,104.1,95.7,1651.0,2013,2,24,6
243,小番茄-玉女,74,176.0,37.9,台北二,104,100.9,96.8,2027.0,2013,2,27,2
244,小番茄-玉女,74,180.5,42.7,台北二,104,103.8,98.6,1865.0,2013,2,28,3
245,小番茄-玉女,74,189.7,50.7,台北二,104,116.7,114.3,1706.0,2013,3,1,4
246,小番茄-玉女,74,203.1,50.6,台北二,104,126.2,125.7,1794.0,2013,3,2,5
247,小番茄-玉女,74,199.0,55.8,台北二,104,120.8,116.5,1906.0,2013,3,3,6
248,小番茄-玉女,74,197.1,60.2,台北二,104,127.7,127.1,1928.0,2013,3,5,1
249,小番茄-玉女,74,189.0,55.2,台北二,104,123.2,124.0,2072.0,2013,3,6,2
250,小番茄-玉女,74,182.4,57.0,台北二,104,113.2,108.8,2517.0,2013,3,7,3
251,小番茄-玉女,74,194.2,56.6,台北二,104,125.1,124.9,2280.0,2013,3,8,4
252,小番茄-玉女,74,195.5,43.3,台北二,104,119.6,119.8,2387.0,2013,3,9,5
253,小番茄-玉女,74,200.0,55.3,台北二,104,127.0,126.6,2148.0,2013,3,10,6
254,小番茄-玉女,74,212.8,54.4,台北二,104,140.4,145.0,1725.0,2013,3,12,1
255,小番茄-玉女,74,199.3,66.1,台北二,104,133.6,134.2,2171.0,2013,3,13,2
256,小番茄-玉女,74,188.4,48.9,台北二,104,110.1,104.4,2358.0,2013,3,14,3
257,小番茄-玉女,74,201.1,60.7,台北二,104,123.2,118.1,2340.0,2013,3,15,4
258,小番茄-玉女,74,213.9,52.7,台北二,104,128.5,125.3,2538.0,2013,3,16,5
259,小番茄-玉女,74,186.7,56.9,台北二,104,116.7,113.3,2844.0,2013,3,17,6
260,小番茄-玉女,74,194.1,66.4,台北二,104,127.6,125.8,2504.0,2013,3,19,1
261,小番茄-玉女,74,180.5,54.3,台北二,104,114.6,112.7,3181.0,2013,3,20,2
262,小番茄-玉女,74,172.9,51.3,台北二,104,109.1,107.1,3266.0,2013,3,21,3
263,小番茄-玉女,74,173.4,53.7,台北二,104,111.2,109.6,2840.0,2013,3,22,4
264,小番茄-玉女,74,172.1,38.2,台北二,104,102.1,100.1,3000.0,2013,3,23,5
265,小番茄-玉女,74,164.5,48.2,台北二,104,100.0,95.8,3392.0,2013,3,24,6
266,小番茄-玉女,74,172.1,61.1,台北二,104,117.1,117.5,2654.0,2013,3,26,1
267,小番茄-玉女,74,168.9,51.9,台北二,104,107.8,106.1,3125.0,2013,3,27,2
268,小番茄-玉女,74,157.8,40.7,台北二,104,96.2,94.2,3333.0,2013,3,28,3
269,小番茄-玉女,74,160.1,40.9,台北二,104,92.2,86.7,2851.0,2013,3,29,4
270,小番茄-玉女,74,167.1,50.1,台北二,104,99.0,92.6,3026.0,2013,3,30,5
271,小番茄-玉女,74,158.1,41.0,台北二,104,88.5,81.1,2660.0,2013,3,31,6
272,小番茄-玉女,74,165.7,63.9,台北二,104,114.7,114.6,2510.0,2013,4,2,1
273,小番茄-玉女,74,162.7,55.4,台北二,104,104.4,101.3,4094.0,2013,4,3,2
274,小番茄-玉女,74,187.3,56.3,台北二,104,114.7,110.1,2678.0,2013,4,6,5
275,小番茄-玉女,74,192.5,61.7,台北二,104,121.2,117.3,2522.0,2013,4,7,6
276,小番茄-玉女,74,181.3,75.4,台北二,104,125.8,124.2,2888.0,2013,4,9,1
277,小番茄-玉女,74,177.6,64.6,台北二,104,118.3,116.4,2852.0,2013,4,10,2
278,小番茄-玉女,74,173.8,69.6,台北二,104,117.1,114.1,2828.0,2013,4,11,3
279,小番茄-玉女,74,159.9,52.5,台北二,104,100.3,96.4,3220.0,2013,4,12,4
280,小番茄-玉女,74,179.0,52.6,台北二,104,107.1,101.2,2972.0,2013,4,13,5
281,小番茄-玉女,74,170.7,57.2,台北二,104,107.9,103.9,2798.0,2013,4,14,6
282,小番茄-玉女,74,172.8,60.1,台北二,104,113.6,111.7,2879.0,2013,4,16,1
283,小番茄-玉女,74,177.6,59.0,台北二,104,114.9,112.7,2785.0,2013,4,17,2
284,小番茄-玉女,74,163.1,62.1,台北二,104,109.7,107.8,2438.0,2013,4,18,3
285,小番茄-玉女,74,173.0,54.5,台北二,104,111.1,109.3,2630.0,2013,4,19,4
286,小番茄-玉女,74,184.6,66.6,台北二,104,122.8,120.9,2477.0,2013,4,20,5
