,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,芒果-金煌,R6,62.3,44.0,台北二,104,56.2,58.1,2147.0,2012,7,21,5
98,芒果-金煌,R6,61.5,34.3,台北二,104,50.3,51.9,1526.0,2012,7,22,6
99,芒果-金煌,R6,63.1,28.2,台北二,104,48.8,51.0,1201.0,2012,7,24,1
100,芒果-金煌,R6,63.2,35.5,台北二,104,50.6,51.4,878.0,2012,7,25,2
101,芒果-金煌,R6,66.5,29.1,台北二,104,51.7,54.3,1233.0,2012,7,26,3
102,芒果-金煌,R6,80.4,33.4,台北二,104,62.3,65.9,492.0,2012,7,27,4
103,芒果-金煌,R6,73.2,27.6,台北二,104,48.8,47.7,921.0,2012,7,28,5
104,芒果-金煌,R6,78.7,37.7,台北二,104,61.2,63.1,2173.0,2012,7,29,6
105,芒果-金煌,R6,85.0,31.1,台北二,104,62.4,65.3,1395.0,2012,7,31,1
106,芒果-金煌,R6,88.9,29.5,台北二,104,61.5,63.0,1792.0,2012,8,1,2
107,芒果-金煌,R6,71.1,32.9,台北二,104,55.5,57.9,1866.0,2012,8,2,3
108,芒果-金煌,R6,81.7,39.3,台北二,104,63.4,65.4,904.0,2012,8,3,4
109,芒果-金煌,R6,77.5,33.2,台北二,104,60.6,64.0,1000.0,2012,8,4,5
110,芒果-金煌,R6,85.0,32.6,台北二,104,70.2,77.9,664.0,2012,8,5,6
111,芒果-金煌,R6,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,8,7,1
112,芒果-金煌,R6,25.0,25.0,台北二,104,25.0,25.0,6.0,2012,8,8,2
113,芒果-金煌,R6,79.8,26.0,台北二,104,54.2,55.1,186.0,2012,8,9,3
114,芒果-金煌,R6,80.0,65.2,台北二,104,73.8,74.5,412.0,2012,8,10,4
115,芒果-金煌,R6,82.2,50.7,台北二,104,67.9,68.8,428.0,2012,8,11,5
116,芒果-金煌,R6,85.0,55.0,台北二,104,73.2,75.3,390.0,2012,8,12,6
117,芒果-金煌,R6,26.0,26.0,台北二,104,26.0,26.0,30.0,2012,8,14,1
118,芒果-金煌,R6,80.0,25.0,台北二,104,52.0,51.7,149.0,2012,8,15,2
119,芒果-金煌,R6,89.4,24.1,台北二,104,68.9,77.1,681.0,2012,8,16,3
120,芒果-金煌,R6,83.2,35.9,台北二,104,67.1,72.2,762.0,2012,8,17,4
121,芒果-金煌,R6,83.1,41.9,台北二,104,59.6,57.7,1044.0,2012,8,18,5
122,芒果-金煌,R6,38.0,35.0,台北二,104,36.2,36.0,1242.0,2012,8,19,6
123,芒果-金煌,R6,37.0,33.0,台北二,104,35.2,35.3,300.0,2012,8,21,1
124,芒果-金煌,R6,75.0,30.0,台北二,104,53.0,53.3,30.0,2013,1,19,5
125,芒果-金煌,R6,40.0,40.0,台北二,104,40.0,40.0,18.0,2013,1,25,4
126,芒果-金煌,R6,45.0,45.0,台北二,104,45.0,45.0,16.0,2013,2,5,1
127,芒果-金煌,R6,25.0,20.0,台北二,104,22.5,22.5,24.0,2013,2,8,4
128,芒果-金煌,R6,50.0,45.0,台北二,104,48.9,49.8,35.0,2013,2,17,6
129,芒果-金煌,R6,40.0,35.0,台北二,104,37.5,37.6,49.0,2013,2,19,1
130,芒果-金煌,R6,60.0,50.0,台北二,104,55.0,55.0,12.0,2013,2,21,3
131,芒果-金煌,R6,60.0,60.0,台北二,104,60.0,60.0,24.0,2013,2,22,4
132,芒果-金煌,R6,50.0,36.5,台北二,104,46.3,48.3,43.0,2013,2,23,5
133,芒果-金煌,R6,60.0,60.0,台北二,104,60.0,60.0,11.0,2013,2,24,6
134,芒果-金煌,R6,55.0,25.0,台北二,104,38.6,37.7,22.0,2013,2,27,2
135,芒果-金煌,R6,60.0,50.0,台北二,104,56.0,56.7,30.0,2013,3,1,4
136,芒果-金煌,R6,40.0,30.0,台北二,104,35.0,35.0,20.0,2013,3,2,5
137,芒果-金煌,R6,55.0,55.0,台北二,104,55.0,55.0,18.0,2013,3,3,6
138,芒果-金煌,R6,40.0,28.0,台北二,104,36.2,37.6,66.0,2013,3,5,1
139,芒果-金煌,R6,44.4,35.0,台北二,104,39.3,39.0,34.0,2013,3,6,2
140,芒果-金煌,R6,50.0,26.5,台北二,104,40.3,41.7,60.0,2013,3,7,3
141,芒果-金煌,R6,64.8,27.0,台北二,104,52.9,57.5,117.0,2013,3,9,5
142,芒果-金煌,R6,75.0,35.6,台北二,104,54.2,53.5,142.0,2013,3,10,6
143,芒果-金煌,R6,79.1,40.9,台北二,104,63.6,66.0,481.0,2013,3,12,1
144,芒果-金煌,R6,88.8,37.3,台北二,104,67.9,71.1,229.0,2013,3,13,2
145,芒果-金煌,R6,80.0,40.0,台北二,104,68.2,73.6,66.0,2013,3,14,3
146,芒果-金煌,R6,87.9,30.0,台北二,104,51.0,45.7,289.0,2013,3,15,4
147,芒果-金煌,R6,76.7,35.6,台北二,104,54.8,53.8,446.0,2013,3,16,5
148,芒果-金煌,R6,87.8,29.4,台北二,104,48.9,42.4,162.0,2013,3,17,6
149,芒果-金煌,R6,83.6,24.4,台北二,104,57.5,59.8,536.0,2013,3,19,1
150,芒果-金煌,R6,82.2,37.4,台北二,104,63.0,65.1,573.0,2013,3,20,2
151,芒果-金煌,R6,59.7,24.3,台北二,104,38.6,36.4,689.0,2013,3,21,3
152,芒果-金煌,R6,97.5,38.7,台北二,104,68.9,69.4,496.0,2013,3,22,4
153,芒果-金煌,R6,101.6,36.9,台北二,104,73.2,75.9,483.0,2013,3,23,5
154,芒果-金煌,R6,116.8,60.2,台北二,104,83.4,80.0,751.0,2013,3,24,6
155,芒果-金煌,R6,93.1,60.5,台北二,104,78.8,80.1,1370.0,2013,3,26,1
156,芒果-金煌,R6,90.4,34.1,台北二,104,64.3,65.6,1078.0,2013,3,27,2
157,芒果-金煌,R6,89.2,43.4,台北二,104,63.0,60.7,882.0,2013,3,28,3
158,芒果-金煌,R6,86.0,35.4,台北二,104,58.5,57.0,1281.0,2013,3,29,4
159,芒果-金煌,R6,91.0,33.7,台北二,104,59.5,57.6,912.0,2013,3,30,5
160,芒果-金煌,R6,95.0,37.4,台北二,104,70.1,72.6,900.0,2013,3,31,6
161,芒果-金煌,R6,84.4,37.1,台北二,104,60.8,60.8,2511.0,2013,4,2,1
162,芒果-金煌,R6,90.9,46.0,台北二,104,67.9,67.6,1299.0,2013,4,3,2
163,芒果-金煌,R6,107.8,44.3,台北二,104,79.1,81.2,636.0,2013,4,6,5
164,芒果-金煌,R6,97.7,36.9,台北二,104,71.8,74.8,1159.0,2013,4,7,6
165,芒果-金煌,R6,91.3,44.9,台北二,104,73.4,77.0,2420.0,2013,4,9,1
166,芒果-金煌,R6,90.5,40.7,台北二,104,69.3,71.8,1979.0,2013,4,10,2
167,芒果-金煌,R6,82.8,38.7,台北二,104,65.1,68.0,1231.0,2013,4,11,3
168,芒果-金煌,R6,65.8,35.3,台北二,104,51.2,51.5,1603.0,2013,4,12,4
169,芒果-金煌,R6,61.1,33.7,台北二,104,48.0,48.5,1599.0,2013,4,13,5
170,芒果-金煌,R6,75.3,33.1,台北二,104,54.7,54.9,1046.0,2013,4,14,6
171,芒果-金煌,R6,78.6,28.7,台北二,104,54.5,55.0,1969.0,2013,4,16,1
172,芒果-金煌,R6,74.0,34.2,台北二,104,58.5,61.5,1595.0,2013,4,17,2
173,芒果-金煌,R6,59.2,30.3,台北二,104,46.8,48.2,1001.0,2013,4,18,3
174,芒果-金煌,R6,57.4,22.7,台北二,104,38.3,37.1,1548.0,2013,4,19,4
175,芒果-金煌,R6,64.5,28.8,台北二,104,45.8,45.3,924.0,2013,4,20,5
176,芒果-金煌,R6,74.7,27.1,台北二,104,49.2,48.0,1148.0,2013,4,21,6
177,芒果-金煌,R6,94.8,35.9,台北二,104,69.7,72.6,2713.0,2013,4,23,1
178,芒果-金煌,R6,95.0,37.8,台北二,104,69.5,71.6,1616.0,2013,4,24,2
179,芒果-金煌,R6,95.8,31.7,台北二,104,63.7,63.7,762.0,2013,4,25,3
180,芒果-金煌,R6,89.8,29.0,台北二,104,62.2,64.1,623.0,2013,4,26,4
181,芒果-金煌,R6,88.5,35.1,台北二,104,65.7,68.3,605.0,2013,4,27,5
182,芒果-金煌,R6,97.7,34.6,台北二,104,62.0,59.2,851.0,2013,4,28,6
183,芒果-金煌,R6,84.2,36.0,台北二,104,68.0,73.2,1833.0,2013,4,30,1
184,芒果-金煌,R6,86.5,44.6,台北二,104,68.0,69.7,1234.0,2013,5,1,2
185,芒果-金煌,R6,82.2,36.1,台北二,104,61.6,63.2,1490.0,2013,5,2,3
186,芒果-金煌,R6,92.0,44.2,台北二,104,74.0,77.9,608.0,2013,5,3,4
187,芒果-金煌,R6,99.2,32.0,台北二,104,64.1,63.1,1068.0,2013,5,4,5
188,芒果-金煌,R6,109.7,33.3,台北二,104,72.5,73.1,760.0,2013,5,5,6
189,芒果-金煌,R6,93.2,39.8,台北二,104,68.1,69.1,2211.0,2013,5,7,1
190,芒果-金煌,R6,95.9,34.1,台北二,104,71.9,76.5,1584.0,2013,5,8,2
191,芒果-金煌,R6,86.6,33.5,台北二,104,62.8,64.6,2768.0,2013,5,9,3
192,芒果-金煌,R6,92.5,33.5,台北二,104,63.9,64.5,2331.0,2013,5,10,4
193,芒果-金煌,R6,74.5,20.6,台北二,104,47.5,47.4,2687.0,2013,5,11,5
194,芒果-金煌,R6,80.4,29.1,台北二,104,57.7,59.7,1882.0,2013,5,12,6
195,芒果-金煌,R6,69.5,30.5,台北二,104,53.5,55.8,2482.0,2013,5,14,1
196,芒果-金煌,R6,70.3,22.0,台北二,104,47.6,48.5,1801.0,2013,5,15,2
197,芒果-金煌,R6,67.0,27.9,台北二,104,47.3,47.2,1555.0,2013,5,16,3
198,芒果-金煌,R6,68.7,21.4,台北二,104,44.2,43.7,1582.0,2013,5,17,4
199,芒果-金煌,R6,64.8,26.2,台北二,104,44.1,43.1,2469.0,2013,5,18,5
200,芒果-金煌,R6,78.4,30.1,台北二,104,52.3,51.0,3100.0,2013,5,19,6
201,芒果-金煌,R6,77.2,25.5,台北二,104,49.8,48.8,2664.0,2013,5,21,1
202,芒果-金煌,R6,73.3,19.7,台北二,104,46.8,47.0,1480.0,2013,5,22,2
203,芒果-金煌,R6,66.0,26.7,台北二,104,47.0,47.4,4607.0,2013,5,23,3
204,芒果-金煌,R6,73.5,31.5,台北二,104,50.1,48.5,4010.0,2013,5,24,4
205,芒果-金煌,R6,71.8,30.8,台北二,104,49.5,48.3,3570.0,2013,5,25,5
206,芒果-金煌,R6,69.4,18.6,台北二,104,41.5,39.8,2690.0,2013,5,26,6
207,芒果-金煌,R6,44.6,19.1,台北二,104,31.1,30.7,5990.0,2013,5,28,1
208,芒果-金煌,R6,42.9,13.7,台北二,104,26.7,25.7,4014.0,2013,5,29,2
209,芒果-金煌,R6,38.5,10.6,台北二,104,24.2,23.9,4009.0,2013,5,30,3
210,芒果-金煌,R6,38.9,14.7,台北二,104,24.6,23.2,3043.0,2013,5,31,4
211,芒果-金煌,R6,39.4,11.2,台北二,104,25.0,24.8,4664.0,2013,6,1,5
212,芒果-金煌,R6,39.9,17.2,台北二,104,28.5,28.4,5115.0,2013,6,2,6
213,芒果-金煌,R6,38.7,15.3,台北二,104,26.6,26.4,6768.0,2013,6,4,1
214,芒果-金煌,R6,44.4,15.4,台北二,104,30.2,30.5,5241.0,2013,6,5,2
215,芒果-金煌,R6,47.3,14.4,台北二,104,31.4,31.7,4191.0,2013,6,6,3
216,芒果-金煌,R6,51.1,17.6,台北二,104,35.9,36.9,6990.0,2013,6,7,4
217,芒果-金煌,R6,48.2,20.4,台北二,104,36.5,37.9,7001.0,2013,6,8,5
218,芒果-金煌,R6,45.1,18.1,台北二,104,32.5,33.2,8833.0,2013,6,9,6
219,芒果-金煌,R6,47.3,18.7,台北二,104,34.5,35.4,10105.0,2013,6,11,1
220,芒果-金煌,R6,43.8,12.5,台北二,104,27.7,27.5,7714.0,2013,6,12,2
221,芒果-金煌,R6,40.4,15.1,台北二,104,28.3,28.6,9254.0,2013,6,15,5
222,芒果-金煌,R6,35.0,15.6,台北二,104,26.8,27.8,10599.0,2013,6,16,6
223,芒果-金煌,R6,30.3,11.5,台北二,104,21.2,21.4,15526.0,2013,6,18,1
224,芒果-金煌,R6,23.9,11.8,台北二,104,18.8,19.4,10185.0,2013,6,19,2
225,芒果-金煌,R6,28.6,9.4,台北二,104,19.2,19.3,11670.0,2013,6,20,3
226,芒果-金煌,R6,25.3,10.8,台北二,104,18.8,19.4,12932.0,2013,6,21,4
227,芒果-金煌,R6,25.7,10.9,台北二,104,18.2,18.2,12218.0,2013,6,22,5
228,芒果-金煌,R6,25.3,8.9,台北二,104,17.4,17.6,14125.0,2013,6,23,6
229,芒果-金煌,R6,21.6,9.4,台北二,104,15.9,16.2,14091.0,2013,6,25,1
230,芒果-金煌,R6,23.7,9.1,台北二,104,17.3,17.9,6378.0,2013,6,26,2
231,芒果-金煌,R6,23.1,9.2,台北二,104,16.6,16.8,9542.0,2013,6,27,3
232,芒果-金煌,R6,24.8,9.0,台北二,104,17.9,18.5,8492.0,2013,6,28,4
233,芒果-金煌,R6,25.2,10.6,台北二,104,18.8,19.4,8336.0,2013,6,29,5
234,芒果-金煌,R6,28.1,12.6,台北二,104,21.2,21.8,5763.0,2013,6,30,6
235,芒果-金煌,R6,30.5,8.1,台北二,104,20.1,20.7,5722.0,2013,7,2,1
236,芒果-金煌,R6,31.4,12.4,台北二,104,22.2,22.4,4159.0,2013,7,3,2
237,芒果-金煌,R6,28.6,13.9,台北二,104,21.8,22.3,6556.0,2013,7,4,3
238,芒果-金煌,R6,28.8,16.4,台北二,104,23.0,23.3,5763.0,2013,7,5,4
239,芒果-金煌,R6,31.6,15.2,台北二,104,24.6,25.3,6037.0,2013,7,6,5
240,芒果-金煌,R6,36.2,12.2,台北二,104,25.1,25.7,5802.0,2013,7,7,6
241,芒果-金煌,R6,33.1,18.2,台北二,104,26.1,26.5,8605.0,2013,7,9,1
242,芒果-金煌,R6,28.7,13.6,台北二,104,22.8,23.8,5582.0,2013,7,10,2
243,芒果-金煌,R6,30.2,13.8,台北二,104,22.3,22.6,5742.0,2013,7,11,3
244,芒果-金煌,R6,33.2,12.7,台北二,104,23.0,23.1,5665.0,2013,7,12,4
245,芒果-金煌,R6,30.1,9.7,台北二,104,20.1,20.3,5424.0,2013,7,13,5
246,芒果-金煌,R6,36.4,10.5,台北二,104,24.0,24.3,5146.0,2013,7,14,6
247,芒果-金煌,R6,34.0,9.9,台北二,104,20.7,19.9,5287.0,2013,7,16,1
248,芒果-金煌,R6,32.7,12.0,台北二,104,22.0,21.7,4841.0,2013,7,17,2
249,芒果-金煌,R6,32.4,9.7,台北二,104,21.1,21.2,4052.0,2013,7,18,3
250,芒果-金煌,R6,36.3,10.0,台北二,104,20.9,19.4,5708.0,2013,7,19,4
251,芒果-金煌,R6,36.0,10.6,台北二,104,24.2,24.8,6403.0,2013,7,20,5
252,芒果-金煌,R6,45.2,13.9,台北二,104,30.3,30.8,7195.0,2013,7,21,6
253,芒果-金煌,R6,34.1,11.2,台北二,104,23.5,24.0,8656.0,2013,7,23,1
254,芒果-金煌,R6,34.1,14.4,台北二,104,24.8,25.1,4015.0,2013,7,24,2
255,芒果-金煌,R6,32.4,12.7,台北二,104,23.2,23.6,6783.0,2013,7,25,3
256,芒果-金煌,R6,31.8,14.4,台北二,104,22.5,22.1,6359.0,2013,7,26,4
257,芒果-金煌,R6,37.2,14.7,台北二,104,25.4,25.0,7840.0,2013,7,27,5
258,芒果-金煌,R6,34.6,15.2,台北二,104,24.5,24.2,5402.0,2013,7,28,6
259,芒果-金煌,R6,45.2,14.1,台北二,104,28.6,27.8,5102.0,2013,7,30,1
260,芒果-金煌,R6,41.3,13.4,台北二,104,26.0,25.1,5747.0,2013,7,31,2
261,芒果-金煌,R6,42.2,14.9,台北二,104,28.0,27.6,7512.0,2013,8,1,3
262,芒果-金煌,R6,40.3,20.5,台北二,104,30.3,30.3,6522.0,2013,8,2,4
263,芒果-金煌,R6,39.3,16.1,台北二,104,29.5,30.6,5125.0,2013,8,3,5
264,芒果-金煌,R6,40.4,13.2,台北二,104,25.8,25.2,6409.0,2013,8,4,6
265,芒果-金煌,R6,47.3,14.3,台北二,104,33.8,35.7,6458.0,2013,8,6,1
266,芒果-金煌,R6,54.6,17.1,台北二,104,35.4,35.1,5070.0,2013,8,7,2
267,芒果-金煌,R6,51.6,22.1,台北二,104,37.9,38.6,3195.0,2013,8,8,3
268,芒果-金煌,R6,52.7,18.0,台北二,104,36.2,36.7,2832.0,2013,8,9,4
269,芒果-金煌,R6,53.4,17.9,台北二,104,35.3,35.2,2507.0,2013,8,10,5
270,芒果-金煌,R6,46.1,20.9,台北二,104,32.2,31.3,4534.0,2013,8,11,6
271,芒果-金煌,R6,51.7,18.5,台北二,104,32.6,31.0,5240.0,2013,8,13,1
272,芒果-金煌,R6,45.3,12.6,台北二,104,26.0,24.0,3706.0,2013,8,14,2
273,芒果-金煌,R6,58.6,16.6,台北二,104,38.3,38.7,2072.0,2013,8,15,3
274,芒果-金煌,R6,61.5,17.7,台北二,104,36.5,34.5,2011.0,2013,8,16,4
275,芒果-金煌,R6,71.0,23.6,台北二,104,43.9,41.7,1834.0,2013,8,17,5
276,芒果-金煌,R6,70.6,20.5,台北二,104,43.9,42.8,2437.0,2013,8,18,6
277,芒果-金煌,R6,68.3,15.7,台北二,104,37.1,33.9,3995.0,2013,8,20,1
278,芒果-金煌,R6,76.8,18.8,台北二,104,47.9,48.0,2849.0,2013,8,21,2
279,芒果-金煌,R6,33.0,23.9,台北二,104,30.0,31.0,1949.0,2013,8,24,5
280,芒果-金煌,R6,54.3,25.0,台北二,104,35.2,32.2,420.0,2013,8,25,6
281,芒果-金煌,R6,30.0,19.9,台北二,104,25.6,26.1,1590.0,2013,8,27,1
282,芒果-金煌,R6,73.7,19.8,台北二,104,46.6,46.4,527.0,2013,8,28,2
283,芒果-金煌,R6,80.0,29.7,台北二,104,52.8,51.4,705.0,2013,8,29,3
284,芒果-金煌,R6,26.1,11.4,台北二,104,19.2,19.4,1074.0,2013,8,30,4
