,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
260,洋香瓜-光面白肉,W7,35.0,16.6,台北二,104,25.9,25.9,406.0,2014,11,26,2
261,洋香瓜-光面白肉,W7,33.0,12.0,台北二,104,25.0,25.0,485.0,2014,11,27,3
262,洋香瓜-光面白肉,W7,25.0,10.0,台北二,104,16.6,15.9,226.0,2014,12,2,1
263,洋香瓜-光面白肉,W7,20.0,7.0,台北二,104,14.6,15.3,361.0,2014,12,4,3
264,洋香瓜-光面白肉,W7,11.8,4.1,台北二,104,7.9,7.9,168.0,2015,3,20,4
265,洋香瓜-光面白肉,W7,22.0,8.9,台北二,104,14.8,14.3,216.0,2015,3,21,5
266,洋香瓜-光面白肉,W7,42.0,35.0,台北二,104,39.2,39.7,216.0,2015,3,25,2
267,洋香瓜-光面白肉,W7,18.0,5.4,台北二,104,12.8,13.6,418.0,2015,3,26,3
268,洋香瓜-光面白肉,W7,34.6,11.5,台北二,104,25.4,26.9,755.0,2015,3,27,4
269,洋香瓜-光面白肉,W7,35.0,5.8,台北二,104,17.2,15.1,432.0,2015,3,28,5
270,洋香瓜-光面白肉,W7,30.1,7.0,台北二,104,16.7,15.5,586.0,2015,3,29,6
271,洋香瓜-光面白肉,W7,35.6,4.2,台北二,104,14.8,11.4,604.0,2015,3,31,1
272,洋香瓜-光面白肉,W7,38.8,10.7,台北二,104,21.5,19.3,779.0,2015,4,1,2
273,洋香瓜-光面白肉,W7,34.8,10.1,台北二,104,22.3,22.2,1362.0,2015,4,2,3
274,洋香瓜-光面白肉,W7,51.6,15.7,台北二,104,28.6,25.3,1186.0,2015,4,3,4
275,洋香瓜-光面白肉,W7,50.9,19.9,台北二,104,35.7,35.9,1260.0,2015,4,4,5
276,洋香瓜-光面白肉,W7,52.0,21.3,台北二,104,38.9,40.5,1027.0,2015,4,7,1
277,洋香瓜-光面白肉,W7,40.8,8.0,台北二,104,25.4,26.1,1728.0,2015,4,8,2
278,洋香瓜-光面白肉,W7,40.9,5.0,台北二,104,20.8,19.3,756.0,2015,4,9,3
279,洋香瓜-光面白肉,W7,41.9,32.0,台北二,104,35.9,35.3,324.0,2015,4,10,4
280,洋香瓜-光面白肉,W7,63.2,7.0,台北二,104,22.6,14.4,361.0,2015,4,11,5
281,洋香瓜-光面白肉,W7,118.0,84.0,台北二,104,110.4,116.7,36.0,2015,4,12,6
282,洋香瓜-光面白肉,W7,12.8,5.0,台北二,104,8.8,8.7,629.0,2015,4,14,1
283,洋香瓜-光面白肉,W7,43.0,35.0,台北二,104,39.5,39.8,240.0,2015,4,17,4
284,洋香瓜-光面白肉,W7,96.3,19.6,台北二,104,41.9,31.2,209.0,2015,4,18,5
285,洋香瓜-光面白肉,W7,36.7,28.6,台北二,104,31.7,31.1,648.0,2015,4,19,6
286,洋香瓜-光面白肉,W7,67.5,25.0,台北二,104,33.5,25.0,240.0,2015,4,21,1
287,洋香瓜-光面白肉,W7,14.4,5.0,台北二,104,9.3,9.1,710.0,2015,4,22,2
288,洋香瓜-光面白肉,W7,36.4,5.1,台北二,104,22.8,24.2,698.0,2015,4,23,3
289,洋香瓜-光面白肉,W7,31.5,5.0,台北二,104,16.7,15.7,482.0,2015,4,24,4
290,洋香瓜-光面白肉,W7,40.0,5.0,台北二,104,26.0,28.4,849.0,2015,4,25,5
291,洋香瓜-光面白肉,W7,40.0,15.9,台北二,104,30.0,31.4,540.0,2015,4,26,6
292,洋香瓜-光面白肉,W7,40.0,10.6,台北二,104,25.9,26.4,1403.0,2015,4,28,1
293,洋香瓜-光面白肉,W7,36.9,5.0,台北二,104,21.1,21.2,788.0,2015,4,29,2
294,洋香瓜-光面白肉,W7,10.0,5.0,台北二,104,6.3,5.5,230.0,2015,4,30,3
295,洋香瓜-光面白肉,W7,37.5,18.4,台北二,104,25.6,24.0,192.0,2015,5,1,4
296,洋香瓜-光面白肉,W7,30.0,15.0,台北二,104,25.3,27.1,420.0,2015,5,2,5
297,洋香瓜-光面白肉,W7,52.9,16.6,台北二,104,33.7,33.0,920.0,2015,5,3,6
298,洋香瓜-光面白肉,W7,37.0,26.5,台北二,104,32.3,32.6,916.0,2015,5,5,1
299,洋香瓜-光面白肉,W7,20.0,18.0,台北二,104,18.6,18.2,132.0,2015,5,6,2
300,洋香瓜-光面白肉,W7,39.9,17.6,台北二,104,28.6,28.5,967.0,2015,5,7,3
301,洋香瓜-光面白肉,W7,45.9,20.7,台北二,104,33.1,32.9,831.0,2015,5,8,4
302,洋香瓜-光面白肉,W7,41.1,13.4,台北二,104,29.0,30.2,2132.0,2015,5,9,5
303,洋香瓜-光面白肉,W7,41.6,10.0,台北二,104,27.1,27.9,1195.0,2015,5,10,6
304,洋香瓜-光面白肉,W7,37.0,10.9,台北二,104,28.0,30.8,2907.0,2015,5,12,1
305,洋香瓜-光面白肉,W7,39.8,9.8,台北二,104,25.8,26.6,1681.0,2015,5,13,2
306,洋香瓜-光面白肉,W7,41.3,18.5,台北二,104,32.9,35.0,1573.0,2015,5,14,3
307,洋香瓜-光面白肉,W7,40.2,18.3,台北二,104,31.3,32.6,1759.0,2015,5,15,4
308,洋香瓜-光面白肉,W7,46.5,20.7,台北二,104,33.6,33.6,953.0,2015,5,16,5
309,洋香瓜-光面白肉,W7,36.0,7.0,台北二,104,22.1,22.5,1106.0,2015,5,17,6
310,洋香瓜-光面白肉,W7,28.0,10.0,台北二,104,18.1,17.4,454.0,2015,5,19,1
311,洋香瓜-光面白肉,W7,21.9,8.3,台北二,104,13.3,12.0,448.0,2015,5,20,2
312,洋香瓜-光面白肉,W7,20.8,16.0,台北二,104,19.3,19.9,150.0,2015,8,4,1
313,洋香瓜-光面白肉,W7,45.0,30.0,台北二,104,36.6,36.0,67.0,2015,10,30,4
314,洋香瓜-光面白肉,W7,45.0,24.8,台北二,104,37.0,38.4,232.0,2015,11,11,2
315,洋香瓜-光面白肉,W7,46.5,13.7,台北二,104,30.9,31.4,364.0,2016,3,9,2
316,洋香瓜-光面白肉,W7,35.7,13.0,台北二,104,22.6,21.5,496.0,2016,3,19,5
317,洋香瓜-光面白肉,W7,34.0,22.4,台北二,104,25.1,23.0,82.0,2016,3,22,1
318,洋香瓜-光面白肉,W7,10.0,10.0,台北二,104,10.0,10.0,96.0,2016,3,24,3
319,洋香瓜-光面白肉,W7,64.1,12.3,台北二,104,37.1,36.4,732.0,2016,3,29,1
320,洋香瓜-光面白肉,W7,55.0,50.0,台北二,104,53.3,53.9,66.0,2016,3,30,2
321,洋香瓜-光面白肉,W7,57.0,27.9,台北二,104,47.1,50.2,696.0,2016,4,12,1
322,洋香瓜-光面白肉,W7,47.2,25.6,台北二,104,33.7,32.0,444.0,2016,4,14,3
323,洋香瓜-光面白肉,W7,49.4,15.0,台北二,104,33.7,34.7,384.0,2016,4,15,4
324,洋香瓜-光面白肉,W7,55.8,23.0,台北二,104,41.7,43.2,696.0,2016,4,16,5
325,洋香瓜-光面白肉,W7,58.8,15.2,台北二,104,36.3,35.8,720.0,2016,4,17,6
326,洋香瓜-光面白肉,W7,50.7,25.1,台北二,104,36.9,36.2,1008.0,2016,4,19,1
327,洋香瓜-光面白肉,W7,38.9,16.4,台北二,104,28.0,28.3,1092.0,2016,4,20,2
328,洋香瓜-光面白肉,W7,41.5,10.0,台北二,104,27.0,27.8,1392.0,2016,4,21,3
329,洋香瓜-光面白肉,W7,32.1,12.0,台北二,104,18.3,15.9,144.0,2016,4,22,4
330,洋香瓜-光面白肉,W7,31.7,18.6,台北二,104,25.7,26.0,71.0,2016,4,23,5
331,洋香瓜-光面白肉,W7,30.0,15.0,台北二,104,19.0,16.7,60.0,2016,4,24,6
332,洋香瓜-光面白肉,W7,29.1,10.0,台北二,104,19.4,19.3,860.0,2016,4,26,1
333,洋香瓜-光面白肉,W7,32.6,12.5,台北二,104,21.9,21.4,288.0,2016,4,27,2
334,洋香瓜-光面白肉,W7,44.9,15.3,台北二,104,27.2,25.3,384.0,2016,4,28,3
335,洋香瓜-光面白肉,W7,35.5,13.8,台北二,104,22.6,21.2,852.0,2016,4,29,4
336,洋香瓜-光面白肉,W7,33.3,14.4,台北二,104,24.0,24.1,684.0,2016,4,30,5
337,洋香瓜-光面白肉,W7,56.9,23.5,台北二,104,39.1,38.4,492.0,2016,5,1,6
338,洋香瓜-光面白肉,W7,41.6,17.3,台北二,104,30.9,31.8,1264.0,2016,5,3,1
339,洋香瓜-光面白肉,W7,37.2,11.6,台北二,104,23.4,22.7,276.0,2016,5,4,2
340,洋香瓜-光面白肉,W7,34.4,13.5,台北二,104,22.4,21.4,204.0,2016,5,5,3
341,洋香瓜-光面白肉,W7,37.0,15.8,台北二,104,26.7,26.8,72.0,2016,5,6,4
342,洋香瓜-光面白肉,W7,30.2,14.9,台北二,104,22.4,22.3,852.0,2016,5,7,5
343,洋香瓜-光面白肉,W7,44.4,30.9,台北二,104,38.8,39.5,744.0,2016,5,8,6
344,洋香瓜-光面白肉,W7,43.5,26.5,台北二,104,38.4,40.7,120.0,2016,5,10,1
345,洋香瓜-光面白肉,W7,43.3,20.0,台北二,104,27.5,24.7,144.0,2016,5,11,2
346,洋香瓜-光面白肉,W7,57.8,35.9,台北二,104,45.3,44.2,648.0,2016,5,12,3
347,洋香瓜-光面白肉,W7,114.4,17.5,台北二,104,48.1,36.3,237.0,2016,5,14,5
348,洋香瓜-光面白肉,W7,67.4,27.2,台北二,104,53.2,57.1,774.0,2016,5,15,6
349,洋香瓜-光面白肉,W7,72.9,25.3,台北二,104,52.7,55.1,1757.0,2016,5,17,1
350,洋香瓜-光面白肉,W7,67.2,39.4,台北二,104,56.8,59.0,1888.0,2016,5,18,2
351,洋香瓜-光面白肉,W7,63.5,31.0,台北二,104,50.1,52.0,2762.0,2016,5,19,3
352,洋香瓜-光面白肉,W7,62.3,16.4,台北二,104,39.1,39.0,2607.0,2016,5,20,4
353,洋香瓜-光面白肉,W7,72.5,12.6,台北二,104,48.8,53.0,1669.0,2016,5,21,5
354,洋香瓜-光面白肉,W7,53.6,28.4,台北二,104,42.8,44.0,1843.0,2016,5,22,6
355,洋香瓜-光面白肉,W7,54.1,29.6,台北二,104,46.2,49.1,982.0,2016,5,24,1
356,洋香瓜-光面白肉,W7,41.5,31.8,台北二,104,38.1,39.0,1611.0,2016,5,25,2
357,洋香瓜-光面白肉,W7,46.3,22.2,台北二,104,35.8,36.8,1145.0,2016,5,26,3
358,洋香瓜-光面白肉,W7,42.0,23.6,台北二,104,34.2,35.1,1091.0,2016,5,27,4
359,洋香瓜-光面白肉,W7,45.0,30.2,台北二,104,40.7,42.7,772.0,2016,5,28,5
360,洋香瓜-光面白肉,W7,35.8,17.2,台北二,104,28.2,29.3,1794.0,2016,5,29,6
361,洋香瓜-光面白肉,W7,40.0,25.6,台北二,104,34.3,35.4,1632.0,2016,5,31,1
362,洋香瓜-光面白肉,W7,41.4,21.4,台北二,104,31.7,31.9,1742.0,2016,6,1,2
363,洋香瓜-光面白肉,W7,36.0,13.4,台北二,104,26.9,28.3,2196.0,2016,6,2,3
364,洋香瓜-光面白肉,W7,43.8,10.4,台北二,104,30.4,32.5,1087.0,2016,6,3,4
365,洋香瓜-光面白肉,W7,62.0,37.7,台北二,104,50.6,51.1,1533.0,2016,6,4,5
366,洋香瓜-光面白肉,W7,65.7,32.3,台北二,104,49.8,50.4,1996.0,2016,6,5,6
367,洋香瓜-光面白肉,W7,73.2,33.0,台北二,104,50.5,48.9,1216.0,2016,6,7,1
368,洋香瓜-光面白肉,W7,86.5,40.0,台北二,104,63.7,64.0,750.0,2016,6,8,2
369,洋香瓜-光面白肉,W7,65.7,25.0,台北二,104,45.6,45.7,1827.0,2016,6,9,3
370,洋香瓜-光面白肉,W7,58.0,30.0,台北二,104,43.4,43.0,288.0,2016,6,12,6
371,洋香瓜-光面白肉,W7,11.0,10.0,台北二,104,10.3,10.1,240.0,2016,6,14,1
372,洋香瓜-光面白肉,W7,45.2,5.0,台北二,104,22.4,20.6,973.0,2016,6,15,2
373,洋香瓜-光面白肉,W7,39.8,11.8,台北二,104,24.9,24.3,1137.0,2016,6,16,3
374,洋香瓜-光面白肉,W7,64.2,26.1,台北二,104,46.2,46.9,1132.0,2016,6,17,4
375,洋香瓜-光面白肉,W7,65.4,29.0,台北二,104,45.6,44.6,1609.0,2016,6,18,5
376,洋香瓜-光面白肉,W7,30.0,15.0,台北二,104,24.2,25.3,340.0,2016,6,21,1
377,洋香瓜-光面白肉,W7,36.5,16.6,台北二,104,27.1,27.5,952.0,2016,6,25,5
378,洋香瓜-光面白肉,W7,25.0,25.0,台北二,104,25.0,25.0,21.0,2016,7,7,3
379,洋香瓜-光面白肉,W7,25.5,5.0,台北二,104,14.6,14.2,360.0,2016,12,27,1
380,洋香瓜-光面白肉,W7,32.0,19.6,台北二,104,26.9,27.6,98.0,2017,1,7,5
381,洋香瓜-光面白肉,W7,39.6,7.8,台北二,104,30.7,35.3,220.0,2017,1,24,1
382,洋香瓜-光面白肉,W7,28.0,18.0,台北二,104,22.1,21.5,288.0,2017,3,5,6
383,洋香瓜-光面白肉,W7,25.0,15.8,台北二,104,20.5,20.6,288.0,2017,3,7,1
384,洋香瓜-光面白肉,W7,40.0,12.6,台北二,104,20.6,16.8,300.0,2017,3,8,2
385,洋香瓜-光面白肉,W7,20.0,9.0,台北二,104,13.9,13.6,216.0,2017,3,9,3
386,洋香瓜-光面白肉,W7,13.6,5.0,台北二,104,8.3,7.7,252.0,2017,3,10,4
387,洋香瓜-光面白肉,W7,50.0,23.1,台北二,104,35.9,35.4,640.0,2017,3,19,6
388,洋香瓜-光面白肉,W7,30.0,10.2,台北二,104,22.0,23.3,372.0,2017,4,1,5
389,洋香瓜-光面白肉,W7,40.8,9.0,台北二,104,24.0,23.4,720.0,2017,4,11,1
390,洋香瓜-光面白肉,W7,25.0,12.0,台北二,104,17.8,17.3,60.0,2017,4,12,2
391,洋香瓜-光面白肉,W7,50.0,39.4,台北二,104,46.3,47.4,394.0,2017,4,15,5
392,洋香瓜-光面白肉,W7,33.4,8.9,台北二,104,23.0,24.3,456.0,2017,4,18,1
393,洋香瓜-光面白肉,W7,23.1,20.0,台北二,104,20.7,20.1,450.0,2017,4,19,2
394,洋香瓜-光面白肉,W7,12.0,12.0,台北二,104,12.0,12.0,108.0,2017,4,20,3
395,洋香瓜-光面白肉,W7,45.0,28.0,台北二,104,37.2,37.7,612.0,2017,4,21,4
396,洋香瓜-光面白肉,W7,55.0,17.0,台北二,104,41.0,44.3,465.0,2017,4,22,5
397,洋香瓜-光面白肉,W7,58.3,33.6,台北二,104,51.4,55.1,625.0,2017,4,23,6
398,洋香瓜-光面白肉,W7,65.8,9.5,台北二,104,41.4,43.9,2277.0,2017,4,25,1
399,洋香瓜-光面白肉,W7,69.4,28.5,台北二,104,51.7,53.6,1595.0,2017,4,26,2
400,洋香瓜-光面白肉,W7,68.3,23.7,台北二,104,47.7,48.8,1333.0,2017,4,27,3
401,洋香瓜-光面白肉,W7,63.6,23.4,台北二,104,46.0,47.7,1053.0,2017,4,28,4
402,洋香瓜-光面白肉,W7,73.1,15.0,台北二,104,43.1,42.5,457.0,2017,4,29,5
403,洋香瓜-光面白肉,W7,58.0,20.0,台北二,104,40.8,41.9,1730.0,2017,4,30,6
404,洋香瓜-光面白肉,W7,57.9,24.3,台北二,104,39.0,37.7,1338.0,2017,5,2,1
405,洋香瓜-光面白肉,W7,49.4,10.0,台北二,104,27.1,25.4,1791.0,2017,5,3,2
406,洋香瓜-光面白肉,W7,56.5,19.3,台北二,104,39.9,41.2,1672.0,2017,5,4,3
407,洋香瓜-光面白肉,W7,49.6,18.8,台北二,104,38.3,41.0,1772.0,2017,5,5,4
408,洋香瓜-光面白肉,W7,55.7,19.9,台北二,104,38.6,39.1,2127.0,2017,5,6,5
409,洋香瓜-光面白肉,W7,53.3,24.7,台北二,104,43.3,46.1,2343.0,2017,5,7,6
410,洋香瓜-光面白肉,W7,64.4,20.2,台北二,104,42.3,42.3,3053.0,2017,5,9,1
411,洋香瓜-光面白肉,W7,50.7,21.7,台北二,104,36.7,37.1,2320.0,2017,5,10,2
412,洋香瓜-光面白肉,W7,60.0,32.6,台北二,104,51.3,54.7,513.0,2017,5,12,4
413,洋香瓜-光面白肉,W7,64.9,18.3,台北二,104,35.6,31.6,1592.0,2017,5,13,5
414,洋香瓜-光面白肉,W7,59.6,24.0,台北二,104,48.3,52.7,1032.0,2017,5,14,6
415,洋香瓜-光面白肉,W7,50.7,17.2,台北二,104,36.1,37.6,1393.0,2017,5,16,1
416,洋香瓜-光面白肉,W7,53.6,25.4,台北二,104,41.3,42.5,1020.0,2017,5,17,2
417,洋香瓜-光面白肉,W7,60.0,43.0,台北二,104,51.8,52.0,275.0,2017,5,18,3
418,洋香瓜-光面白肉,W7,65.6,31.0,台北二,104,50.5,51.9,312.0,2017,5,19,4
419,洋香瓜-光面白肉,W7,80.0,31.1,台北二,104,55.5,55.4,358.0,2017,5,20,5
420,洋香瓜-光面白肉,W7,65.0,22.0,台北二,104,44.4,45.0,287.0,2017,5,21,6
421,洋香瓜-光面白肉,W7,55.0,25.8,台北二,104,45.7,49.3,1660.0,2017,5,23,1
422,洋香瓜-光面白肉,W7,40.0,30.4,台北二,104,35.3,35.4,358.0,2017,5,24,2
423,洋香瓜-光面白肉,W7,62.5,27.0,台北二,104,45.4,45.8,404.0,2017,5,27,5
424,洋香瓜-光面白肉,W7,67.0,30.0,台北二,104,52.1,54.6,396.0,2017,5,29,0
425,洋香瓜-光面白肉,W7,58.9,18.0,台北二,104,43.0,46.1,622.0,2017,6,2,4
426,洋香瓜-光面白肉,W7,47.5,12.4,台北二,104,28.8,28.0,876.0,2017,6,7,2
427,洋香瓜-光面白肉,W7,30.0,10.0,台北二,104,18.3,17.1,560.0,2017,6,11,6
428,洋香瓜-光面白肉,W7,27.8,10.0,台北二,104,18.7,18.6,239.0,2017,9,2,5
429,洋香瓜-光面白肉,W7,35.0,33.0,台北二,104,34.6,35.0,288.0,2017,9,3,6
430,洋香瓜-光面白肉,W7,35.0,30.0,台北二,104,33.3,33.9,252.0,2017,9,4,0
431,洋香瓜-光面白肉,W7,10.0,10.0,台北二,104,10.0,10.0,109.0,2017,9,8,4
432,洋香瓜-光面白肉,W7,8.0,8.0,台北二,104,8.0,8.0,95.0,2017,9,9,5
433,洋香瓜-光面白肉,W7,7.0,7.0,台北二,104,7.0,7.0,89.0,2017,9,10,6
434,洋香瓜-光面白肉,W7,15.0,15.0,台北二,104,15.0,15.0,54.0,2017,9,27,2
435,洋香瓜-光面白肉,W7,16.0,14.0,台北二,104,15.0,15.1,67.0,2017,9,28,3
436,洋香瓜-光面白肉,W7,15.0,13.0,台北二,104,13.7,13.4,96.0,2017,9,29,4
437,洋香瓜-光面白肉,W7,12.0,10.0,台北二,104,10.8,10.7,51.0,2017,9,30,5
438,洋香瓜-光面白肉,W7,3.0,3.0,台北二,104,3.0,3.0,76.0,2017,10,7,5
439,洋香瓜-光面白肉,W7,27.0,26.2,台北二,104,26.8,27.0,209.0,2017,11,3,4
440,洋香瓜-光面白肉,W7,30.0,16.5,台北二,104,24.5,25.3,496.0,2017,11,23,3
441,洋香瓜-光面白肉,W7,9.3,5.0,台北二,104,7.0,6.9,192.0,2017,12,2,5
442,洋香瓜-光面白肉,W7,19.5,10.0,台北二,104,15.4,15.8,240.0,2018,3,31,5
443,洋香瓜-光面白肉,W7,58.1,16.9,台北二,104,30.9,26.6,628.0,2018,4,3,1
444,洋香瓜-光面白肉,W7,61.6,35.6,台北二,104,50.9,52.4,304.0,2018,4,4,2
445,洋香瓜-光面白肉,W7,44.7,20.0,台北二,104,34.0,35.1,921.0,2018,4,7,5
446,洋香瓜-光面白肉,W7,37.2,25.3,台北二,104,32.5,33.3,264.0,2018,4,8,6
447,洋香瓜-光面白肉,W7,24.2,20.0,台北二,104,20.9,20.0,65.0,2018,4,10,1
448,洋香瓜-光面白肉,W7,41.3,21.1,台北二,104,31.6,31.9,765.0,2018,4,11,2
449,洋香瓜-光面白肉,W7,37.0,20.3,台北二,104,29.5,30.0,504.0,2018,4,12,3
450,洋香瓜-光面白肉,W7,40.6,9.7,台北二,104,28.2,30.2,1274.0,2018,4,13,4
451,洋香瓜-光面白肉,W7,47.3,13.2,台北二,104,31.9,32.9,1695.0,2018,4,14,5
452,洋香瓜-光面白肉,W7,40.7,17.1,台北二,104,29.6,30.1,4002.0,2018,4,15,6
453,洋香瓜-光面白肉,W7,34.3,27.4,台北二,104,31.4,31.8,1200.0,2018,4,17,1
454,洋香瓜-光面白肉,W7,37.0,20.4,台北二,104,29.0,29.3,1140.0,2018,4,18,2
455,洋香瓜-光面白肉,W7,32.1,19.3,台北二,104,24.5,23.6,1008.0,2018,4,19,3
456,洋香瓜-光面白肉,W7,30.0,13.5,台北二,104,22.3,22.6,900.0,2018,4,20,4
457,洋香瓜-光面白肉,W7,34.0,10.0,台北二,104,20.5,19.5,1600.0,2018,4,21,5
458,洋香瓜-光面白肉,W7,27.1,14.5,台北二,104,21.4,21.9,1272.0,2018,4,22,6
459,洋香瓜-光面白肉,W7,27.7,9.8,台北二,104,16.7,15.3,2124.0,2018,4,24,1
460,洋香瓜-光面白肉,W7,24.6,10.3,台北二,104,16.7,16.2,1677.0,2018,4,25,2
461,洋香瓜-光面白肉,W7,18.3,9.0,台北二,104,12.8,12.3,1128.0,2018,4,26,3
462,洋香瓜-光面白肉,W7,21.4,6.0,台北二,104,12.4,11.6,1308.0,2018,4,27,4
463,洋香瓜-光面白肉,W7,16.8,5.3,台北二,104,11.2,11.2,1748.0,2018,4,28,5
464,洋香瓜-光面白肉,W7,21.5,6.4,台北二,104,14.2,14.3,396.0,2018,4,29,6
465,洋香瓜-光面白肉,W7,15.0,6.3,台北二,104,10.1,9.7,144.0,2018,5,2,2
466,洋香瓜-光面白肉,W7,19.3,9.3,台北二,104,13.9,13.7,935.0,2018,5,3,3
467,洋香瓜-光面白肉,W7,19.0,7.8,台北二,104,13.1,12.9,1458.0,2018,5,4,4
468,洋香瓜-光面白肉,W7,20.0,12.9,台北二,104,16.9,17.1,288.0,2018,5,5,5
469,洋香瓜-光面白肉,W7,25.1,4.8,台北二,104,12.0,10.0,1198.0,2018,5,6,6
470,洋香瓜-光面白肉,W7,15.0,7.7,台北二,104,11.1,11.0,360.0,2018,5,8,1
471,洋香瓜-光面白肉,W7,44.8,10.5,台北二,104,31.3,33.7,672.0,2018,5,9,2
472,洋香瓜-光面白肉,W7,45.0,17.4,台北二,104,38.1,42.8,528.0,2018,5,10,3
473,洋香瓜-光面白肉,W7,42.0,24.1,台北二,104,36.3,38.5,1209.0,2018,5,11,4
474,洋香瓜-光面白肉,W7,40.9,23.7,台北二,104,35.0,36.8,1979.0,2018,5,12,5
475,洋香瓜-光面白肉,W7,40.7,21.7,台北二,104,33.0,34.2,2298.0,2018,5,13,6
476,洋香瓜-光面白肉,W7,35.7,20.2,台北二,104,30.4,32.0,2212.0,2018,5,15,1
477,洋香瓜-光面白肉,W7,32.4,14.5,台北二,104,26.8,29.1,1912.0,2018,5,16,2
478,洋香瓜-光面白肉,W7,37.3,14.4,台北二,104,27.3,28.2,1132.0,2018,5,17,3
479,洋香瓜-光面白肉,W7,26.5,10.3,台北二,104,20.0,21.0,2701.0,2018,5,18,4
480,洋香瓜-光面白肉,W7,26.6,14.8,台北二,104,21.1,21.4,1518.0,2018,5,19,5
481,洋香瓜-光面白肉,W7,23.9,11.3,台北二,104,18.7,19.5,827.0,2018,5,20,6
482,洋香瓜-光面白肉,W7,26.2,14.5,台北二,104,20.9,21.3,1480.0,2018,5,22,1
483,洋香瓜-光面白肉,W7,25.5,9.5,台北二,104,18.7,19.5,1895.0,2018,5,23,2
484,洋香瓜-光面白肉,W7,25.0,12.0,台北二,104,21.4,23.4,1187.0,2018,5,24,3
485,洋香瓜-光面白肉,W7,25.3,10.3,台北二,104,19.6,20.8,1432.0,2018,5,25,4
486,洋香瓜-光面白肉,W7,27.0,11.6,台北二,104,20.4,21.1,1543.0,2018,5,26,5
487,洋香瓜-光面白肉,W7,28.3,11.4,台北二,104,20.9,21.6,2296.0,2018,5,27,6
488,洋香瓜-光面白肉,W7,27.9,11.7,台北二,104,21.0,21.9,2477.0,2018,5,29,1
489,洋香瓜-光面白肉,W7,27.7,10.7,台北二,104,18.3,17.6,1647.0,2018,5,30,2
490,洋香瓜-光面白肉,W7,28.9,10.0,台北二,104,19.5,19.6,536.0,2018,5,31,3
491,洋香瓜-光面白肉,W7,25.5,10.0,台北二,104,16.3,15.4,1189.0,2018,6,1,4
492,洋香瓜-光面白肉,W7,30.0,12.2,台北二,104,21.1,21.1,1787.0,2018,6,2,5
493,洋香瓜-光面白肉,W7,28.8,15.0,台北二,104,21.6,21.4,773.0,2018,6,3,6
494,洋香瓜-光面白肉,W7,31.8,15.0,台北二,104,21.8,20.7,293.0,2018,6,5,1
495,洋香瓜-光面白肉,W7,22.3,11.7,台北二,104,17.5,17.8,1029.0,2018,6,6,2
496,洋香瓜-光面白肉,W7,21.7,10.0,台北二,104,16.7,17.3,994.0,2018,6,7,3
497,洋香瓜-光面白肉,W7,24.0,10.8,台北二,104,18.1,18.6,801.0,2018,6,8,4
498,洋香瓜-光面白肉,W7,35.0,28.5,台北二,104,31.8,31.8,82.0,2018,11,11,6
499,洋香瓜-光面白肉,W7,45.0,30.6,台北二,104,37.1,36.6,44.0,2018,11,13,1
500,洋香瓜-光面白肉,W7,38.8,15.0,台北二,104,25.8,25.0,283.0,2019,1,26,5
501,洋香瓜-光面白肉,W7,28.4,13.0,台北二,104,17.6,15.5,270.0,2019,1,29,1
502,洋香瓜-光面白肉,W7,25.7,15.0,台北二,104,17.5,15.7,552.0,2019,2,2,5
