,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,芒果-紅龍玉文,R2,84.2,23.7,台北二,104,50.9,48.9,1520.0,2012,7,4,2
45,芒果-紅龍玉文,R2,72.0,21.9,台北二,104,42.6,39.7,960.0,2012,7,5,3
46,芒果-紅龍玉文,R2,85.0,35.6,台北二,104,58.7,57.7,534.0,2012,7,6,4
47,芒果-紅龍玉文,R2,80.0,43.2,台北二,104,66.1,69.1,66.0,2012,7,7,5
48,芒果-紅龍玉文,R2,67.6,27.6,台北二,104,46.3,45.4,1110.0,2012,7,8,6
49,芒果-紅龍玉文,R2,75.0,30.0,台北二,104,55.2,57.0,234.0,2012,7,10,1
50,芒果-紅龍玉文,R2,48.6,14.3,台北二,104,31.4,31.4,204.0,2012,7,11,2
51,芒果-紅龍玉文,R2,48.0,18.2,台北二,104,32.8,32.5,402.0,2012,7,12,3
52,芒果-紅龍玉文,R2,38.0,38.0,台北二,104,38.0,38.0,72.0,2012,7,13,4
53,芒果-紅龍玉文,R2,49.5,25.0,台北二,104,34.0,31.8,222.0,2012,7,14,5
54,芒果-紅龍玉文,R2,71.5,29.8,台北二,104,48.0,46.2,780.0,2012,7,15,6
55,芒果-紅龍玉文,R2,73.3,29.6,台北二,104,49.1,47.5,595.0,2012,7,17,1
56,芒果-紅龍玉文,R2,67.6,43.9,台北二,104,56.8,57.4,484.0,2012,7,18,2
57,芒果-紅龍玉文,R2,52.0,47.3,台北二,104,50.3,50.7,330.0,2012,7,19,3
58,芒果-紅龍玉文,R2,114.2,34.7,台北二,104,59.5,49.5,606.0,2012,7,20,4
59,芒果-紅龍玉文,R2,33.0,20.0,台北二,104,26.0,25.6,162.0,2012,7,22,6
60,芒果-紅龍玉文,R2,30.0,26.0,台北二,104,28.0,28.0,78.0,2012,7,24,1
61,芒果-紅龍玉文,R2,50.5,25.0,台北二,104,32.5,29.0,132.0,2012,7,25,2
62,芒果-紅龍玉文,R2,40.0,30.0,台北二,104,33.0,31.7,20.0,2012,7,28,5
63,芒果-紅龍玉文,R2,65.2,29.6,台北二,104,43.7,41.2,220.0,2012,7,29,6
64,芒果-紅龍玉文,R2,45.0,45.0,台北二,104,45.0,45.0,12.0,2012,7,31,1
65,芒果-紅龍玉文,R2,34.8,22.0,台北二,104,27.3,26.5,162.0,2012,8,1,2
66,芒果-紅龍玉文,R2,55.0,21.3,台北二,104,42.3,45.0,120.0,2012,8,2,3
67,芒果-紅龍玉文,R2,75.0,25.4,台北二,104,54.8,57.8,77.0,2012,8,3,4
68,芒果-紅龍玉文,R2,44.0,20.0,台北二,104,33.0,33.7,120.0,2012,8,4,5
69,芒果-紅龍玉文,R2,60.0,60.0,台北二,104,60.0,60.0,18.0,2012,8,8,2
70,芒果-紅龍玉文,R2,55.0,35.0,台北二,104,45.0,45.0,12.0,2012,8,9,3
71,芒果-紅龍玉文,R2,70.0,25.0,台北二,104,51.9,54.8,48.0,2012,8,10,4
72,芒果-紅龍玉文,R2,65.0,50.0,台北二,104,60.0,61.7,30.0,2012,8,11,5
73,芒果-紅龍玉文,R2,90.0,65.0,台北二,104,77.5,77.5,12.0,2012,8,17,4
74,芒果-紅龍玉文,R2,35.0,35.0,台北二,104,35.0,35.0,24.0,2012,9,5,2
75,芒果-紅龍玉文,R2,35.0,20.0,台北二,104,27.9,28.2,17.0,2013,2,8,4
76,芒果-紅龍玉文,R2,75.0,75.0,台北二,104,75.0,75.0,27.0,2013,3,9,5
77,芒果-紅龍玉文,R2,65.0,65.0,台北二,104,65.0,65.0,32.0,2013,3,16,5
78,芒果-紅龍玉文,R2,70.0,70.0,台北二,104,70.0,70.0,6.0,2013,3,17,6
79,芒果-紅龍玉文,R2,35.0,35.0,台北二,104,35.0,35.0,24.0,2013,3,21,3
80,芒果-紅龍玉文,R2,65.0,23.9,台北二,104,48.9,51.8,93.0,2013,3,26,1
81,芒果-紅龍玉文,R2,40.0,15.0,台北二,104,23.3,20.6,18.0,2013,3,27,2
82,芒果-紅龍玉文,R2,45.0,20.0,台北二,104,35.6,37.7,75.0,2013,3,29,4
83,芒果-紅龍玉文,R2,42.0,35.0,台北二,104,38.5,38.5,12.0,2013,3,30,5
84,芒果-紅龍玉文,R2,22.0,22.0,台北二,104,22.0,22.0,12.0,2013,3,31,6
85,芒果-紅龍玉文,R2,55.0,55.0,台北二,104,55.0,55.0,20.0,2013,4,2,1
86,芒果-紅龍玉文,R2,12.0,10.0,台北二,104,11.3,11.6,18.0,2013,4,3,2
87,芒果-紅龍玉文,R2,65.0,60.0,台北二,104,63.6,64.3,97.0,2013,4,9,1
88,芒果-紅龍玉文,R2,48.0,48.0,台北二,104,48.0,48.0,6.0,2013,4,10,2
89,芒果-紅龍玉文,R2,20.0,20.0,台北二,104,20.0,20.0,6.0,2013,4,11,3
90,芒果-紅龍玉文,R2,50.0,15.9,台北二,104,33.7,34.1,96.0,2013,4,13,5
91,芒果-紅龍玉文,R2,40.0,40.0,台北二,104,40.0,40.0,50.0,2013,4,16,1
92,芒果-紅龍玉文,R2,30.0,25.0,台北二,104,28.2,28.6,38.0,2013,4,21,6
93,芒果-紅龍玉文,R2,50.0,35.0,台北二,104,44.8,46.4,60.0,2013,4,23,1
94,芒果-紅龍玉文,R2,42.0,42.0,台北二,104,42.0,42.0,54.0,2013,4,30,1
95,芒果-紅龍玉文,R2,50.0,30.0,台北二,104,43.3,45.6,18.0,2013,5,2,3
96,芒果-紅龍玉文,R2,40.0,40.0,台北二,104,40.0,40.0,18.0,2013,5,4,5
97,芒果-紅龍玉文,R2,40.0,35.0,台北二,104,37.1,36.8,24.0,2013,5,7,1
98,芒果-紅龍玉文,R2,80.0,55.6,台北二,104,75.1,80.0,43.0,2013,5,9,3
99,芒果-紅龍玉文,R2,80.0,80.0,台北二,104,80.0,80.0,42.0,2013,5,10,4
100,芒果-紅龍玉文,R2,46.9,33.5,台北二,104,40.1,40.0,131.0,2013,5,11,5
101,芒果-紅龍玉文,R2,60.0,30.0,台北二,104,47.8,49.6,169.0,2013,5,12,6
102,芒果-紅龍玉文,R2,33.0,21.3,台北二,104,27.0,27.0,99.0,2013,5,14,1
103,芒果-紅龍玉文,R2,40.0,40.0,台北二,104,40.0,40.0,6.0,2013,5,17,4
104,芒果-紅龍玉文,R2,45.0,19.1,台北二,104,34.0,35.4,390.0,2013,5,18,5
105,芒果-紅龍玉文,R2,45.0,18.0,台北二,104,32.7,33.6,336.0,2013,5,19,6
106,芒果-紅龍玉文,R2,22.0,22.0,台北二,104,22.0,22.0,35.0,2013,5,21,1
107,芒果-紅龍玉文,R2,25.0,17.3,台北二,104,23.0,24.3,112.0,2013,5,22,2
108,芒果-紅龍玉文,R2,22.0,22.0,台北二,104,22.0,22.0,136.0,2013,5,23,3
109,芒果-紅龍玉文,R2,100.0,40.0,台北二,104,62.5,57.5,32.0,2013,5,24,4
110,芒果-紅龍玉文,R2,40.6,20.0,台北二,104,27.5,25.6,232.0,2013,5,26,6
111,芒果-紅龍玉文,R2,32.6,16.3,台北二,104,24.6,24.7,430.0,2013,5,28,1
112,芒果-紅龍玉文,R2,39.5,13.2,台北二,104,21.5,18.3,166.0,2013,5,29,2
113,芒果-紅龍玉文,R2,37.6,8.2,台北二,104,21.3,20.3,360.0,2013,5,30,3
114,芒果-紅龍玉文,R2,49.6,20.2,台北二,104,33.2,32.0,345.0,2013,5,31,4
115,芒果-紅龍玉文,R2,41.9,18.8,台北二,104,31.9,32.9,877.0,2013,6,1,5
116,芒果-紅龍玉文,R2,57.7,16.7,台北二,104,33.0,30.2,451.0,2013,6,2,6
117,芒果-紅龍玉文,R2,35.6,17.8,台北二,104,27.8,28.5,895.0,2013,6,4,1
118,芒果-紅龍玉文,R2,36.1,17.1,台北二,104,26.5,26.4,1261.0,2013,6,5,2
119,芒果-紅龍玉文,R2,48.2,12.4,台北二,104,28.0,26.5,1006.0,2013,6,6,3
120,芒果-紅龍玉文,R2,51.1,15.5,台北二,104,36.0,37.8,1865.0,2013,6,7,4
121,芒果-紅龍玉文,R2,61.1,21.3,台北二,104,41.6,41.9,497.0,2013,6,8,5
122,芒果-紅龍玉文,R2,52.7,19.6,台北二,104,38.7,40.4,995.0,2013,6,9,6
123,芒果-紅龍玉文,R2,54.5,26.2,台北二,104,40.1,39.9,3700.0,2013,6,11,1
124,芒果-紅龍玉文,R2,52.5,21.1,台北二,104,40.3,42.5,1137.0,2013,6,12,2
125,芒果-紅龍玉文,R2,42.8,13.5,台北二,104,27.6,27.2,3316.0,2013,6,15,5
126,芒果-紅龍玉文,R2,35.1,11.8,台北二,104,23.7,24.0,3072.0,2013,6,16,6
127,芒果-紅龍玉文,R2,37.7,14.2,台北二,104,26.3,26.6,2716.0,2013,6,18,1
128,芒果-紅龍玉文,R2,28.4,10.7,台北二,104,19.1,18.9,2396.0,2013,6,19,2
129,芒果-紅龍玉文,R2,29.8,10.8,台北二,104,20.7,21.0,1942.0,2013,6,20,3
130,芒果-紅龍玉文,R2,28.1,9.9,台北二,104,19.0,19.0,5781.0,2013,6,21,4
131,芒果-紅龍玉文,R2,31.0,9.4,台北二,104,21.1,21.7,3267.0,2013,6,22,5
132,芒果-紅龍玉文,R2,32.8,10.8,台北二,104,22.6,23.2,1897.0,2013,6,23,6
133,芒果-紅龍玉文,R2,33.9,10.4,台北二,104,22.0,21.9,2901.0,2013,6,25,1
134,芒果-紅龍玉文,R2,35.2,10.0,台北二,104,20.5,19.1,1008.0,2013,6,26,2
135,芒果-紅龍玉文,R2,33.4,11.1,台北二,104,23.8,24.8,1312.0,2013,6,27,3
136,芒果-紅龍玉文,R2,33.6,11.9,台北二,104,23.5,24.0,1056.0,2013,6,28,4
137,芒果-紅龍玉文,R2,31.9,15.3,台北二,104,24.9,25.7,1572.0,2013,6,29,5
138,芒果-紅龍玉文,R2,29.3,12.8,台北二,104,21.6,22.0,1724.0,2013,6,30,6
139,芒果-紅龍玉文,R2,39.5,11.2,台北二,104,22.4,20.4,392.0,2013,7,2,1
140,芒果-紅龍玉文,R2,25.7,11.5,台北二,104,18.7,18.8,1509.0,2013,7,3,2
141,芒果-紅龍玉文,R2,24.0,9.8,台北二,104,15.3,14.2,1311.0,2013,7,4,3
142,芒果-紅龍玉文,R2,32.9,14.2,台北二,104,22.7,22.1,1335.0,2013,7,5,4
143,芒果-紅龍玉文,R2,33.4,14.8,台北二,104,25.0,25.6,2085.0,2013,7,6,5
144,芒果-紅龍玉文,R2,40.1,17.1,台北二,104,27.0,26.0,1691.0,2013,7,7,6
145,芒果-紅龍玉文,R2,38.7,15.2,台北二,104,27.0,27.0,1795.0,2013,7,9,1
146,芒果-紅龍玉文,R2,26.1,11.0,台北二,104,19.5,20.1,881.0,2013,7,10,2
147,芒果-紅龍玉文,R2,30.5,14.0,台北二,104,20.0,18.5,771.0,2013,7,11,3
148,芒果-紅龍玉文,R2,33.2,15.5,台北二,104,24.7,24.9,906.0,2013,7,12,4
149,芒果-紅龍玉文,R2,27.9,9.8,台北二,104,18.7,18.6,780.0,2013,7,13,5
150,芒果-紅龍玉文,R2,45.0,17.5,台北二,104,29.3,28.0,384.0,2013,7,14,6
151,芒果-紅龍玉文,R2,33.3,11.6,台北二,104,19.5,17.4,633.0,2013,7,16,1
152,芒果-紅龍玉文,R2,28.4,11.0,台北二,104,20.6,21.3,663.0,2013,7,17,2
153,芒果-紅龍玉文,R2,23.0,11.1,台北二,104,17.0,17.0,357.0,2013,7,18,3
154,芒果-紅龍玉文,R2,30.0,10.0,台北二,104,18.4,17.3,1047.0,2013,7,19,4
155,芒果-紅龍玉文,R2,35.4,13.0,台北二,104,24.9,25.4,762.0,2013,7,20,5
156,芒果-紅龍玉文,R2,44.9,13.6,台北二,104,29.7,30.0,1743.0,2013,7,21,6
157,芒果-紅龍玉文,R2,37.7,14.2,台北二,104,24.3,23.3,902.0,2013,7,23,1
158,芒果-紅龍玉文,R2,31.3,12.2,台北二,104,21.3,21.0,987.0,2013,7,24,2
159,芒果-紅龍玉文,R2,25.5,14.4,台北二,104,19.0,18.4,363.0,2013,7,25,3
160,芒果-紅龍玉文,R2,25.0,16.9,台北二,104,20.0,19.4,570.0,2013,7,26,4
161,芒果-紅龍玉文,R2,36.7,8.3,台北二,104,22.9,23.2,411.0,2013,7,27,5
162,芒果-紅龍玉文,R2,31.2,10.7,台北二,104,22.5,23.5,378.0,2013,7,28,6
163,芒果-紅龍玉文,R2,35.0,14.8,台北二,104,26.6,27.7,1184.0,2013,7,30,1
164,芒果-紅龍玉文,R2,39.0,11.2,台北二,104,22.4,20.6,1146.0,2013,7,31,2
165,芒果-紅龍玉文,R2,45.0,23.6,台北二,104,35.9,36.9,876.0,2013,8,1,3
166,芒果-紅龍玉文,R2,41.6,16.3,台北二,104,31.6,33.4,555.0,2013,8,2,4
167,芒果-紅龍玉文,R2,40.0,17.0,台北二,104,30.5,31.8,314.0,2013,8,3,5
168,芒果-紅龍玉文,R2,40.9,12.1,台北二,104,24.6,23.4,1471.0,2013,8,4,6
169,芒果-紅龍玉文,R2,48.0,16.6,台北二,104,34.1,35.2,1279.0,2013,8,6,1
170,芒果-紅龍玉文,R2,49.2,16.4,台北二,104,33.7,34.3,430.0,2013,8,7,2
171,芒果-紅龍玉文,R2,43.1,26.9,台北二,104,37.3,38.8,333.0,2013,8,8,3
172,芒果-紅龍玉文,R2,25.0,20.0,台北二,104,23.3,23.9,18.0,2013,8,9,4
173,芒果-紅龍玉文,R2,40.0,22.0,台北二,104,28.6,27.0,60.0,2013,8,10,5
174,芒果-紅龍玉文,R2,35.0,17.4,台北二,104,28.0,29.3,92.0,2013,8,11,6
175,芒果-紅龍玉文,R2,37.0,10.9,台北二,104,28.6,31.8,53.0,2013,8,13,1
176,芒果-紅龍玉文,R2,50.0,29.7,台北二,104,45.3,48.9,94.0,2013,8,15,3
177,芒果-紅龍玉文,R2,20.0,15.0,台北二,104,17.3,17.1,66.0,2013,8,16,4
178,芒果-紅龍玉文,R2,62.0,12.9,台北二,104,52.2,62.0,66.0,2013,8,18,6
179,芒果-紅龍玉文,R2,20.0,20.0,台北二,104,20.0,20.0,18.0,2013,8,20,1
180,芒果-紅龍玉文,R2,35.5,24.8,台北二,104,30.0,29.9,756.0,2013,9,3,1
181,芒果-紅龍玉文,R2,37.8,23.0,台北二,104,29.8,29.4,594.0,2013,9,4,2
182,芒果-紅龍玉文,R2,20.0,7.2,台北二,104,15.5,16.8,126.0,2013,9,7,5
183,芒果-紅龍玉文,R2,40.0,15.0,台北二,104,25.4,24.0,186.0,2013,9,17,1
184,芒果-紅龍玉文,R2,40.0,40.0,台北二,104,40.0,40.0,6.0,2014,2,13,3
185,芒果-紅龍玉文,R2,38.0,38.0,台北二,104,38.0,38.0,6.0,2014,2,27,3
186,芒果-紅龍玉文,R2,50.0,50.0,台北二,104,50.0,50.0,6.0,2014,3,14,4
187,芒果-紅龍玉文,R2,50.0,50.0,台北二,104,50.0,50.0,6.0,2014,3,23,6
188,芒果-紅龍玉文,R2,30.0,30.0,台北二,104,30.0,30.0,6.0,2014,3,30,6
189,芒果-紅龍玉文,R2,33.0,33.0,台北二,104,33.0,33.0,6.0,2014,4,4,4
190,芒果-紅龍玉文,R2,62.0,51.0,台北二,104,57.8,58.6,117.0,2014,4,9,2
191,芒果-紅龍玉文,R2,55.0,30.0,台北二,104,44.5,45.8,76.0,2014,4,20,6
192,芒果-紅龍玉文,R2,30.0,20.0,台北二,104,26.3,27.1,56.0,2014,4,22,1
193,芒果-紅龍玉文,R2,70.0,70.0,台北二,104,70.0,70.0,6.0,2014,4,25,4
194,芒果-紅龍玉文,R2,40.0,40.0,台北二,104,40.0,40.0,6.0,2014,4,26,5
195,芒果-紅龍玉文,R2,75.0,28.3,台北二,104,57.8,61.9,80.0,2014,4,27,6
196,芒果-紅龍玉文,R2,85.0,55.0,台北二,104,63.2,58.6,44.0,2014,4,29,1
197,芒果-紅龍玉文,R2,60.0,60.0,台北二,104,60.0,60.0,6.0,2014,5,1,3
198,芒果-紅龍玉文,R2,55.0,40.0,台北二,104,47.5,47.5,12.0,2014,5,6,1
199,芒果-紅龍玉文,R2,50.0,32.0,台北二,104,41.0,41.0,40.0,2014,5,7,2
200,芒果-紅龍玉文,R2,52.1,45.0,台北二,104,46.4,45.0,35.0,2014,5,8,3
201,芒果-紅龍玉文,R2,35.0,35.0,台北二,104,35.0,35.0,6.0,2014,5,9,4
202,芒果-紅龍玉文,R2,49.7,33.6,台北二,104,43.0,43.9,270.0,2014,5,10,5
203,芒果-紅龍玉文,R2,45.7,6.0,台北二,104,25.6,25.4,729.0,2014,5,11,6
204,芒果-紅龍玉文,R2,32.5,22.0,台北二,104,24.1,22.0,66.0,2014,5,13,1
205,芒果-紅龍玉文,R2,20.0,20.0,台北二,104,20.0,20.0,12.0,2014,5,14,2
206,芒果-紅龍玉文,R2,50.0,40.0,台北二,104,45.0,45.0,12.0,2014,5,15,3
207,芒果-紅龍玉文,R2,47.0,34.0,台北二,104,37.7,35.8,97.0,2014,5,16,4
208,芒果-紅龍玉文,R2,33.3,22.4,台北二,104,28.0,28.1,90.0,2014,5,17,5
209,芒果-紅龍玉文,R2,31.5,6.0,台北二,104,11.1,6.0,550.0,2014,5,18,6
210,芒果-紅龍玉文,R2,77.8,20.0,台北二,104,43.6,40.1,197.0,2014,5,20,1
211,芒果-紅龍玉文,R2,100.0,13.7,台北二,104,45.1,37.3,42.0,2014,5,21,2
212,芒果-紅龍玉文,R2,37.3,26.2,台北二,104,33.8,35.1,88.0,2014,5,23,4
213,芒果-紅龍玉文,R2,61.6,30.0,台北二,104,45.5,45.3,570.0,2014,5,24,5
214,芒果-紅龍玉文,R2,70.0,40.0,台北二,104,54.2,53.7,125.0,2014,5,25,6
215,芒果-紅龍玉文,R2,60.0,26.8,台北二,104,43.8,44.0,472.0,2014,5,27,1
216,芒果-紅龍玉文,R2,85.6,16.6,台北二,104,40.9,34.0,296.0,2014,5,28,2
217,芒果-紅龍玉文,R2,25.7,16.7,台北二,104,20.5,20.0,53.0,2014,5,29,3
218,芒果-紅龍玉文,R2,40.0,18.9,台北二,104,31.7,33.3,132.0,2014,5,30,4
219,芒果-紅龍玉文,R2,48.3,9.8,台北二,104,23.0,19.0,513.0,2014,5,31,5
220,芒果-紅龍玉文,R2,43.3,8.0,台北二,104,24.4,23.6,158.0,2014,6,1,6
221,芒果-紅龍玉文,R2,35.4,16.1,台北二,104,28.0,29.4,755.0,2014,6,5,3
222,芒果-紅龍玉文,R2,55.0,10.0,台北二,104,27.6,24.3,215.0,2014,6,6,4
223,芒果-紅龍玉文,R2,24.8,18.1,台北二,104,20.6,20.0,79.0,2014,6,7,5
224,芒果-紅龍玉文,R2,49.5,15.3,台北二,104,33.6,34.3,432.0,2014,6,8,6
225,芒果-紅龍玉文,R2,52.0,23.2,台北二,104,34.0,31.7,348.0,2014,6,10,1
226,芒果-紅龍玉文,R2,60.4,26.1,台北二,104,42.1,41.3,697.0,2014,6,11,2
227,芒果-紅龍玉文,R2,51.9,27.3,台北二,104,40.7,41.5,1302.0,2014,6,12,3
228,芒果-紅龍玉文,R2,45.6,27.8,台北二,104,35.2,34.3,628.0,2014,6,13,4
229,芒果-紅龍玉文,R2,56.9,24.1,台北二,104,40.6,40.6,765.0,2014,6,14,5
230,芒果-紅龍玉文,R2,41.5,18.9,台北二,104,33.0,34.9,528.0,2014,6,15,6
231,芒果-紅龍玉文,R2,52.3,19.7,台北二,104,35.1,34.4,1680.0,2014,6,17,1
232,芒果-紅龍玉文,R2,62.9,27.9,台北二,104,44.0,43.0,842.0,2014,6,18,2
233,芒果-紅龍玉文,R2,48.7,20.7,台北二,104,33.9,33.4,1063.0,2014,6,19,3
234,芒果-紅龍玉文,R2,52.0,16.8,台北二,104,35.0,35.5,1231.0,2014,6,20,4
235,芒果-紅龍玉文,R2,38.4,17.8,台北二,104,30.5,32.1,1408.0,2014,6,21,5
236,芒果-紅龍玉文,R2,40.5,16.9,台北二,104,29.7,30.3,1292.0,2014,6,22,6
237,芒果-紅龍玉文,R2,48.3,18.8,台北二,104,35.7,37.2,1515.0,2014,6,24,1
238,芒果-紅龍玉文,R2,46.4,17.5,台北二,104,33.1,33.8,983.0,2014,6,25,2
239,芒果-紅龍玉文,R2,49.8,28.7,台北二,104,39.2,39.1,1610.0,2014,6,26,3
240,芒果-紅龍玉文,R2,55.7,33.7,台北二,104,46.2,47.2,612.0,2014,6,27,4
241,芒果-紅龍玉文,R2,53.9,31.1,台北二,104,41.5,40.8,661.0,2014,6,28,5
242,芒果-紅龍玉文,R2,69.6,24.9,台北二,104,46.2,45.5,282.0,2014,6,29,6
243,芒果-紅龍玉文,R2,52.1,25.1,台北二,104,38.4,38.3,1208.0,2014,7,1,1
244,芒果-紅龍玉文,R2,43.7,21.5,台北二,104,29.6,27.7,1506.0,2014,7,2,2
245,芒果-紅龍玉文,R2,53.2,24.1,台北二,104,37.9,37.4,510.0,2014,7,3,3
246,芒果-紅龍玉文,R2,52.9,21.2,台北二,104,38.1,38.8,1059.0,2014,7,4,4
247,芒果-紅龍玉文,R2,60.0,26.5,台北二,104,47.9,51.1,306.0,2014,7,5,5
248,芒果-紅龍玉文,R2,52.4,32.0,台北二,104,41.8,41.6,1340.0,2014,7,6,6
249,芒果-紅龍玉文,R2,55.0,12.0,台北二,104,34.8,35.7,267.0,2014,7,8,1
250,芒果-紅龍玉文,R2,49.8,36.4,台北二,104,41.6,40.7,600.0,2014,7,9,2
251,芒果-紅龍玉文,R2,49.2,24.8,台北二,104,39.7,41.5,540.0,2014,7,10,3
252,芒果-紅龍玉文,R2,46.0,29.9,台北二,104,37.5,37.1,690.0,2014,7,11,4
253,芒果-紅龍玉文,R2,41.8,30.2,台北二,104,37.3,38.1,342.0,2014,7,12,5
254,芒果-紅龍玉文,R2,45.0,45.0,台北二,104,45.0,45.0,42.0,2014,7,13,6
255,芒果-紅龍玉文,R2,25.0,25.0,台北二,104,25.0,25.0,96.0,2014,7,15,1
256,芒果-紅龍玉文,R2,40.0,35.0,台北二,104,38.5,39.2,200.0,2014,7,16,2
257,芒果-紅龍玉文,R2,40.0,24.4,台北二,104,32.2,32.1,264.0,2014,7,17,3
258,芒果-紅龍玉文,R2,48.4,27.6,台北二,104,37.2,36.7,450.0,2014,7,18,4
259,芒果-紅龍玉文,R2,25.0,16.7,台北二,104,21.9,22.7,90.0,2014,7,19,5
260,芒果-紅龍玉文,R2,42.0,25.0,台北二,104,33.5,33.5,24.0,2014,7,20,6
261,芒果-紅龍玉文,R2,38.0,27.5,台北二,104,34.2,35.2,120.0,2014,7,22,1
262,芒果-紅龍玉文,R2,30.0,20.0,台北二,104,24.3,23.8,120.0,2014,7,23,2
263,芒果-紅龍玉文,R2,22.0,13.2,台北二,104,19.7,21.0,71.0,2014,7,24,3
264,芒果-紅龍玉文,R2,39.6,16.1,台北二,104,26.9,26.2,258.0,2014,7,25,4
265,芒果-紅龍玉文,R2,40.0,29.0,台北二,104,36.4,37.7,150.0,2014,7,26,5
