,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
257,甜橙-紅肉柳橙,E3,23.0,12.7,台北二,104,17.9,18.0,240.0,2018,12,21,4
258,甜橙-紅肉柳橙,E3,20.0,17.9,台北二,104,19.6,20.0,315.0,2018,12,22,5
259,甜橙-紅肉柳橙,E3,20.0,16.8,台北二,104,19.4,20.0,210.0,2018,12,23,6
260,甜橙-紅肉柳橙,E3,25.0,21.1,台北二,104,23.5,23.7,384.0,2018,12,25,1
261,甜橙-紅肉柳橙,E3,17.0,13.1,台北二,104,15.6,16.0,585.0,2018,12,26,2
262,甜橙-紅肉柳橙,E3,20.0,18.6,台北二,104,19.7,20.0,126.0,2018,12,27,3
263,甜橙-紅肉柳橙,E3,19.9,11.0,台北二,104,14.8,14.4,417.0,2018,12,28,4
264,甜橙-紅肉柳橙,E3,20.0,18.2,台北二,104,19.6,19.9,285.0,2018,12,29,5
265,甜橙-紅肉柳橙,E3,15.0,12.0,台北二,104,13.1,12.8,198.0,2019,1,2,2
266,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,126.0,2019,1,5,5
267,甜橙-紅肉柳橙,E3,15.0,15.0,台北二,104,15.0,15.0,34.0,2019,1,6,6
268,甜橙-紅肉柳橙,E3,25.0,16.9,台北二,104,21.0,21.1,390.0,2019,1,10,3
269,甜橙-紅肉柳橙,E3,23.0,18.0,台北二,104,20.3,20.2,195.0,2019,1,11,4
270,甜橙-紅肉柳橙,E3,23.0,18.0,台北二,104,20.6,20.6,180.0,2019,1,12,5
271,甜橙-紅肉柳橙,E3,24.0,13.6,台北二,104,19.4,19.8,558.0,2019,1,15,1
272,甜橙-紅肉柳橙,E3,16.0,16.0,台北二,104,16.0,16.0,18.0,2019,1,16,2
273,甜橙-紅肉柳橙,E3,24.7,14.7,台北二,104,21.3,22.3,345.0,2019,1,17,3
274,甜橙-紅肉柳橙,E3,16.0,16.0,台北二,104,16.0,16.0,18.0,2019,1,18,4
275,甜橙-紅肉柳橙,E3,28.0,24.3,台北二,104,27.1,27.7,195.0,2019,1,19,5
276,甜橙-紅肉柳橙,E3,18.0,15.0,台北二,104,17.0,17.3,378.0,2019,1,22,1
277,甜橙-紅肉柳橙,E3,30.9,15.0,台北二,104,24.4,25.4,870.0,2019,1,26,5
278,甜橙-紅肉柳橙,E3,19.9,14.1,台北二,104,17.0,16.9,825.0,2019,1,27,6
279,甜橙-紅肉柳橙,E3,28.9,14.3,台北二,104,22.8,23.7,945.0,2019,1,29,1
280,甜橙-紅肉柳橙,E3,30.0,12.3,台北二,104,21.7,22.1,396.0,2019,1,30,2
281,甜橙-紅肉柳橙,E3,29.0,18.7,台北二,104,25.0,25.7,720.0,2019,1,31,3
282,甜橙-紅肉柳橙,E3,28.4,11.7,台北二,104,21.5,22.4,645.0,2019,2,1,4
283,甜橙-紅肉柳橙,E3,29.0,17.1,台北二,104,23.4,23.6,390.0,2019,2,2,5
284,甜橙-紅肉柳橙,E3,26.0,15.7,台北二,104,21.7,22.3,570.0,2019,2,3,6
