,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,番石榴-其他,P0,20.0,12.6,台北二,104,17.5,18.2,374.0,2012,3,15,3
55,番石榴-其他,P0,30.0,10.9,台北二,104,20.0,19.6,515.0,2012,3,16,4
56,番石榴-其他,P0,32.3,19.2,台北二,104,23.8,22.6,716.0,2012,3,17,5
57,番石榴-其他,P0,27.0,15.5,台北二,104,21.6,21.8,465.0,2012,3,18,6
58,番石榴-其他,P0,45.6,12.1,台北二,104,21.9,17.2,410.0,2012,3,20,1
59,番石榴-其他,P0,31.9,10.6,台北二,104,19.7,18.7,792.0,2012,3,21,2
60,番石榴-其他,P0,32.5,9.6,台北二,104,18.9,17.4,805.0,2012,3,22,3
61,番石榴-其他,P0,33.9,10.4,台北二,104,20.7,19.8,708.0,2012,3,23,4
62,番石榴-其他,P0,32.2,10.0,台北二,104,21.7,22.1,590.0,2012,3,24,5
63,番石榴-其他,P0,22.0,12.0,台北二,104,15.3,14.2,420.0,2012,3,25,6
64,番石榴-其他,P0,19.5,8.8,台北二,104,12.0,10.6,557.0,2012,3,27,1
65,番石榴-其他,P0,33.5,9.9,台北二,104,18.7,16.6,870.0,2012,3,28,2
66,番石榴-其他,P0,35.0,12.4,台北二,104,21.7,20.3,1015.0,2012,3,29,3
67,番石榴-其他,P0,36.3,9.6,台北二,104,18.3,15.1,689.0,2012,3,30,4
68,番石榴-其他,P0,32.3,10.0,台北二,104,16.7,13.8,787.0,2012,3,31,5
69,番石榴-其他,P0,26.1,9.9,台北二,104,15.5,13.8,875.0,2012,4,1,6
70,番石榴-其他,P0,20.1,12.0,台北二,104,15.6,15.4,585.0,2012,4,2,0
71,番石榴-其他,P0,15.0,15.0,台北二,104,15.0,15.0,45.0,2012,4,3,1
72,番石榴-其他,P0,38.8,15.0,台北二,104,29.7,31.6,511.0,2012,4,6,4
73,番石榴-其他,P0,26.4,8.7,台北二,104,15.9,14.7,720.0,2012,4,7,5
74,番石榴-其他,P0,20.4,9.2,台北二,104,14.2,13.8,750.0,2012,4,8,6
75,番石榴-其他,P0,35.0,13.8,台北二,104,27.6,29.8,491.0,2012,4,10,1
76,番石榴-其他,P0,25.0,16.4,台北二,104,19.6,18.9,213.0,2012,4,11,2
77,番石榴-其他,P0,23.0,21.0,台北二,104,22.1,22.2,105.0,2012,4,12,3
78,番石榴-其他,P0,25.0,15.2,台北二,104,19.9,19.7,215.0,2012,4,13,4
79,番石榴-其他,P0,36.0,15.0,台北二,104,27.3,28.4,400.0,2012,4,14,5
80,番石榴-其他,P0,24.9,15.0,台北二,104,19.2,18.6,383.0,2012,4,15,6
81,番石榴-其他,P0,27.2,20.0,台北二,104,23.5,23.4,279.0,2012,4,17,1
82,番石榴-其他,P0,39.4,22.7,台北二,104,31.2,31.2,325.0,2012,4,18,2
83,番石榴-其他,P0,45.0,20.0,台北二,104,29.3,27.2,135.0,2012,4,19,3
84,番石榴-其他,P0,24.3,16.4,台北二,104,20.8,21.1,198.0,2012,4,20,4
85,番石榴-其他,P0,40.0,35.0,台北二,104,37.5,37.5,240.0,2012,4,21,5
86,番石榴-其他,P0,23.3,20.0,台北二,104,20.6,20.0,46.0,2012,4,22,6
87,番石榴-其他,P0,36.9,24.1,台北二,104,31.6,32.3,516.0,2012,4,24,1
88,番石榴-其他,P0,25.0,15.0,台北二,104,21.6,22.6,73.0,2012,4,25,2
89,番石榴-其他,P0,22.4,15.5,台北二,104,19.0,19.0,355.0,2012,4,26,3
90,番石榴-其他,P0,25.0,23.0,台北二,104,24.5,24.9,166.0,2012,4,27,4
91,番石榴-其他,P0,22.0,16.0,台北二,104,18.8,18.7,200.0,2012,4,28,5
92,番石榴-其他,P0,50.0,36.0,台北二,104,40.9,39.6,300.0,2012,5,22,1
93,番石榴-其他,P0,45.0,32.5,台北二,104,41.5,43.3,200.0,2012,5,30,2
94,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,6,26,1
95,番石榴-其他,P0,27.0,27.0,台北二,104,27.0,27.0,105.0,2012,7,31,1
96,番石榴-其他,P0,12.0,10.0,台北二,104,11.2,11.3,63.0,2012,12,26,2
97,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,24.0,2012,12,28,4
98,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,60.0,2012,12,29,5
99,番石榴-其他,P0,10.0,8.1,台北二,104,9.6,10.0,155.0,2013,1,8,1
100,番石榴-其他,P0,6.0,6.0,台北二,104,6.0,6.0,12.0,2013,1,9,2
101,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,26.0,2013,2,28,3
102,番石榴-其他,P0,3.0,3.0,台北二,104,3.0,3.0,26.0,2013,3,3,6
103,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,15.0,2013,4,19,4
104,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,30.0,2013,5,14,1
105,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,5,19,6
106,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,5,23,3
107,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,50.0,2013,5,28,1
108,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,10.0,2013,5,29,2
109,番石榴-其他,P0,33.0,33.0,台北二,104,33.0,33.0,64.0,2013,10,20,6
110,番石榴-其他,P0,68.0,68.0,台北二,104,68.0,68.0,40.0,2013,12,1,6
111,番石榴-其他,P0,60.0,60.0,台北二,104,60.0,60.0,40.0,2013,12,6,4
112,番石榴-其他,P0,50.0,50.0,台北二,104,50.0,50.0,40.0,2013,12,7,5
113,番石榴-其他,P0,45.0,45.0,台北二,104,45.0,45.0,40.0,2013,12,8,6
114,番石榴-其他,P0,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,12,10,1
115,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,40.0,2013,12,11,2
116,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,40.0,2013,12,12,3
117,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,80.0,2013,12,18,2
118,番石榴-其他,P0,38.0,38.0,台北二,104,38.0,38.0,80.0,2013,12,20,4
119,番石榴-其他,P0,50.0,50.0,台北二,104,50.0,50.0,80.0,2013,12,22,6
120,番石榴-其他,P0,35.0,35.0,台北二,104,35.0,35.0,40.0,2013,12,24,1
121,番石榴-其他,P0,35.0,35.0,台北二,104,35.0,35.0,40.0,2013,12,26,3
122,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,30.0,2013,12,27,4
123,番石榴-其他,P0,35.0,35.0,台北二,104,35.0,35.0,38.0,2013,12,28,5
124,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,40.0,2013,12,31,1
125,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,40.0,2014,1,1,2
126,番石榴-其他,P0,35.0,35.0,台北二,104,35.0,35.0,40.0,2014,1,4,5
127,番石榴-其他,P0,32.0,32.0,台北二,104,32.0,32.0,40.0,2014,1,5,6
128,番石榴-其他,P0,35.0,35.0,台北二,104,35.0,35.0,80.0,2014,1,11,5
129,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,1,12,6
130,番石榴-其他,P0,50.0,50.0,台北二,104,50.0,50.0,40.0,2014,1,14,1
131,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,40.0,2014,1,15,2
132,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,1,16,3
133,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,1,17,4
134,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,1,18,5
135,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,80.0,2014,1,19,6
136,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,38.0,2014,1,21,1
137,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,1,24,4
138,番石榴-其他,P0,22.0,22.0,台北二,104,22.0,22.0,80.0,2014,1,25,5
139,番石榴-其他,P0,22.0,22.0,台北二,104,22.0,22.0,80.0,2014,2,6,3
140,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,40.0,2014,2,8,5
141,番石榴-其他,P0,55.0,32.0,台北二,104,46.1,47.9,88.0,2014,2,18,1
142,番石榴-其他,P0,0.0,0.0,台北二,104,20.0,20.0,40.0,2014,2,19,2
143,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,80.0,2014,2,23,6
144,番石榴-其他,P0,62.0,45.2,台北二,104,57.4,60.0,66.0,2014,2,28,4
145,番石榴-其他,P0,45.0,35.0,台北二,104,40.5,40.9,98.0,2014,3,8,5
146,番石榴-其他,P0,37.0,27.7,台北二,104,34.3,35.6,185.0,2014,3,28,4
147,番石榴-其他,P0,25.0,25.0,台北二,104,25.0,25.0,100.0,2014,4,19,5
148,番石榴-其他,P0,22.0,16.9,台北二,104,20.6,21.4,244.0,2014,6,27,4
149,番石榴-其他,P0,18.9,10.8,台北二,104,15.9,16.6,189.0,2014,7,5,5
150,番石榴-其他,P0,18.0,11.6,台北二,104,15.3,15.6,246.0,2014,7,6,6
151,番石榴-其他,P0,2.0,2.0,台北二,104,2.0,2.0,15.0,2014,7,19,5
152,番石榴-其他,P0,3.0,3.0,台北二,104,3.0,3.0,15.0,2014,7,30,2
153,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,21.0,2014,9,5,4
154,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,26.0,2014,9,6,5
155,番石榴-其他,P0,64.6,30.0,台北二,104,48.5,49.2,65.0,2014,10,25,5
156,番石榴-其他,P0,48.2,32.3,台北二,104,40.7,41.0,94.0,2014,10,28,1
157,番石榴-其他,P0,50.0,35.0,台北二,104,38.8,36.3,56.0,2014,10,29,2
158,番石榴-其他,P0,50.5,26.0,台北二,104,37.3,36.7,95.0,2014,10,30,3
159,番石榴-其他,P0,62.8,40.0,台北二,104,47.6,45.0,74.0,2014,10,31,4
160,番石榴-其他,P0,58.3,31.7,台北二,104,42.2,40.4,108.0,2014,11,2,6
161,番石榴-其他,P0,61.8,31.1,台北二,104,42.6,40.0,128.0,2014,11,5,2
162,番石榴-其他,P0,59.4,19.5,台北二,104,41.2,42.4,137.0,2014,11,6,3
163,番石榴-其他,P0,63.1,32.0,台北二,104,46.0,44.9,74.0,2014,11,7,4
164,番石榴-其他,P0,55.0,14.7,台北二,104,37.7,39.5,142.0,2014,11,8,5
165,番石榴-其他,P0,60.0,25.0,台北二,104,47.1,50.2,38.0,2014,11,11,1
166,番石榴-其他,P0,55.8,30.0,台北二,104,46.0,48.2,73.0,2014,11,12,2
167,番石榴-其他,P0,53.1,32.0,台北二,104,40.9,39.9,158.0,2014,11,14,4
168,番石榴-其他,P0,67.8,50.5,台北二,104,61.4,63.0,64.0,2014,11,16,6
169,番石榴-其他,P0,70.0,42.2,台北二,104,58.6,60.3,104.0,2014,11,18,1
170,番石榴-其他,P0,58.0,23.1,台北二,104,42.2,43.4,123.0,2014,11,19,2
171,番石榴-其他,P0,60.0,42.0,台北二,104,49.1,47.9,86.0,2014,11,25,1
172,番石榴-其他,P0,34.9,28.8,台北二,104,31.3,31.0,99.0,2014,12,23,1
173,番石榴-其他,P0,41.4,26.8,台北二,104,31.7,30.0,134.0,2015,1,15,3
174,番石榴-其他,P0,40.9,25.7,台北二,104,31.2,29.9,109.0,2015,1,22,3
175,番石榴-其他,P0,20.0,12.0,台北二,104,15.7,15.5,75.0,2015,2,6,4
176,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,12.0,2015,3,11,2
177,番石榴-其他,P0,12.3,10.0,台北二,104,10.5,10.1,225.0,2015,3,12,3
178,番石榴-其他,P0,60.0,60.0,台北二,104,60.0,60.0,12.0,2015,12,24,3
179,番石榴-其他,P0,48.0,48.0,台北二,104,48.0,48.0,24.0,2016,1,1,4
180,番石榴-其他,P0,45.0,45.0,台北二,104,45.0,45.0,24.0,2016,1,2,5
181,番石榴-其他,P0,48.0,48.0,台北二,104,48.0,48.0,24.0,2016,1,3,6
182,番石榴-其他,P0,40.0,35.0,台北二,104,38.8,39.6,48.0,2016,3,25,4
183,番石榴-其他,P0,37.0,32.0,台北二,104,33.7,33.1,36.0,2016,3,26,5
184,番石榴-其他,P0,32.0,30.0,台北二,104,31.0,31.0,48.0,2016,3,27,6
185,番石榴-其他,P0,33.0,32.0,台北二,104,32.5,32.5,24.0,2016,3,30,2
186,番石榴-其他,P0,33.0,25.0,台北二,104,28.7,28.4,36.0,2016,3,31,3
187,番石榴-其他,P0,8.0,8.0,台北二,104,8.0,8.0,84.0,2016,4,21,3
188,番石榴-其他,P0,25.0,18.0,台北二,104,22.0,22.3,48.0,2016,7,7,3
189,番石榴-其他,P0,25.0,15.0,台北二,104,21.7,22.8,36.0,2016,7,8,4
190,番石榴-其他,P0,22.0,12.0,台北二,104,18.0,18.7,48.0,2016,7,10,6
191,番石榴-其他,P0,25.0,14.1,台北二,104,19.1,18.8,210.0,2016,7,12,1
192,番石榴-其他,P0,24.2,11.3,台北二,104,18.5,19.0,72.0,2016,7,14,3
193,番石榴-其他,P0,25.0,10.0,台北二,104,18.3,18.8,48.0,2016,7,15,4
194,番石榴-其他,P0,25.0,18.0,台北二,104,20.2,19.3,60.0,2016,7,16,5
195,番石榴-其他,P0,20.0,12.0,台北二,104,17.5,18.5,48.0,2016,7,17,6
196,番石榴-其他,P0,22.0,18.0,台北二,104,20.0,20.0,48.0,2016,7,21,3
197,番石榴-其他,P0,24.5,18.7,台北二,104,21.8,22.0,72.0,2016,7,22,4
198,番石榴-其他,P0,20.0,15.3,台北二,104,17.7,17.7,72.0,2016,7,24,6
199,番石榴-其他,P0,27.0,15.9,台北二,104,22.6,23.3,204.0,2016,7,26,1
200,番石榴-其他,P0,18.0,15.0,台北二,104,16.8,16.9,48.0,2016,7,27,2
201,番石榴-其他,P0,20.0,18.0,台北二,104,19.0,19.0,24.0,2016,7,31,6
202,番石榴-其他,P0,17.0,15.0,台北二,104,15.7,15.4,36.0,2016,8,3,2
203,番石榴-其他,P0,18.0,18.0,台北二,104,18.0,18.0,24.0,2016,8,4,3
204,番石榴-其他,P0,25.0,18.0,台北二,104,20.8,20.4,49.0,2016,8,5,4
205,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,24.0,2016,8,7,6
206,番石榴-其他,P0,18.0,18.0,台北二,104,18.0,18.0,24.0,2016,8,20,5
207,番石榴-其他,P0,73.0,47.0,台北二,104,58.7,57.8,101.0,2016,8,31,2
208,番石榴-其他,P0,76.2,60.0,台北二,104,65.3,63.4,186.0,2016,9,4,6
209,番石榴-其他,P0,26.3,20.1,台北二,104,24.3,25.0,184.0,2016,9,6,1
210,番石榴-其他,P0,57.0,45.0,台北二,104,51.0,51.0,24.0,2016,10,16,6
211,番石榴-其他,P0,42.0,42.0,台北二,104,42.0,42.0,18.0,2016,12,1,3
212,番石榴-其他,P0,45.0,45.0,台北二,104,45.0,45.0,18.0,2016,12,16,4
213,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,17.0,2017,3,21,1
214,番石榴-其他,P0,12.0,12.0,台北二,104,12.0,12.0,17.0,2017,3,29,2
215,番石榴-其他,P0,12.0,12.0,台北二,104,12.0,12.0,15.0,2017,5,7,6
216,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,45.0,2017,5,17,2
217,番石榴-其他,P0,15.0,15.0,台北二,104,15.0,15.0,20.0,2017,5,20,5
218,番石榴-其他,P0,8.0,7.0,台北二,104,7.6,7.7,20.0,2017,6,2,4
219,番石榴-其他,P0,25.0,25.0,台北二,104,25.0,25.0,76.0,2017,7,1,5
220,番石榴-其他,P0,30.0,20.0,台北二,104,25.3,25.6,36.0,2017,7,2,6
221,番石榴-其他,P0,14.0,14.0,台北二,104,14.0,14.0,22.0,2017,8,13,6
222,番石榴-其他,P0,15.0,15.0,台北二,104,15.0,15.0,42.0,2017,8,15,1
223,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,20.0,2017,8,22,1
224,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,14.0,2017,8,24,3
225,番石榴-其他,P0,75.0,65.0,台北二,104,70.0,70.0,36.0,2017,10,17,1
226,番石榴-其他,P0,15.0,15.0,台北二,104,15.0,15.0,60.0,2018,1,9,1
227,番石榴-其他,P0,15.0,15.0,台北二,104,15.0,15.0,21.0,2018,1,19,4
228,番石榴-其他,P0,27.0,27.0,台北二,104,27.0,27.0,9.0,2018,3,24,5
229,番石榴-其他,P0,32.0,32.0,台北二,104,32.0,32.0,54.0,2018,4,4,2
230,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,21.0,2018,7,31,1
231,番石榴-其他,P0,10.0,8.0,台北二,104,9.3,9.6,78.0,2018,8,1,2
232,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,97.0,2018,8,2,3
233,番石榴-其他,P0,25.0,20.0,台北二,104,21.5,20.8,24.0,2018,8,5,6
234,番石榴-其他,P0,13.0,7.0,台北二,104,8.7,7.8,90.0,2018,8,7,1
235,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,53.0,2018,8,14,1
236,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,6.0,2018,8,16,3
237,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,96.0,2018,9,19,2
238,番石榴-其他,P0,30.0,30.0,台北二,104,30.0,30.0,40.0,2018,9,27,3
239,番石榴-其他,P0,40.0,40.0,台北二,104,40.0,40.0,12.0,2018,9,30,6
240,番石榴-其他,P0,42.0,42.0,台北二,104,42.0,42.0,12.0,2018,11,11,6
241,番石榴-其他,P0,40.0,30.0,台北二,104,36.7,37.8,36.0,2018,11,16,4
242,番石榴-其他,P0,28.0,28.0,台北二,104,28.0,28.0,15.0,2018,11,22,3
243,番石榴-其他,P0,25.0,25.0,台北二,104,25.0,25.0,20.0,2018,11,29,3
244,番石榴-其他,P0,35.0,35.0,台北二,104,35.0,35.0,12.0,2018,12,1,5
245,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,9.0,2018,12,12,2
246,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,9.0,2018,12,13,3
247,番石榴-其他,P0,83.0,15.0,台北二,104,43.1,39.2,29.0,2019,1,12,5
248,番石榴-其他,P0,17.0,17.0,台北二,104,17.0,17.0,9.0,2019,1,19,5
