,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
280,柿子-水柿,Z2,3.0,3.0,台北二,104,3.0,3.0,20.0,2017,9,27,2
281,柿子-水柿,Z2,12.0,7.0,台北二,104,9.0,8.6,620.0,2017,9,29,4
282,柿子-水柿,Z2,12.0,10.0,台北二,104,10.5,10.2,160.0,2017,10,7,5
283,柿子-水柿,Z2,18.0,7.0,台北二,104,13.8,14.6,260.0,2017,10,8,6
284,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2017,10,10,1
285,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,40.0,2017,10,11,2
286,柿子-水柿,Z2,18.0,11.7,台北二,104,15.1,15.3,480.0,2017,10,12,3
287,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2017,10,13,4
288,柿子-水柿,Z2,10.0,4.6,台北二,104,6.5,6.0,500.0,2017,10,14,5
289,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2017,10,17,1
290,柿子-水柿,Z2,20.0,12.0,台北二,104,16.7,17.1,240.0,2017,10,18,2
291,柿子-水柿,Z2,22.0,4.0,台北二,104,15.2,16.7,260.0,2017,10,19,3
292,柿子-水柿,Z2,13.4,6.3,台北二,104,10.2,10.4,540.0,2017,10,20,4
293,柿子-水柿,Z2,14.6,8.0,台北二,104,11.4,11.4,480.0,2017,10,21,5
294,柿子-水柿,Z2,14.3,8.0,台北二,104,11.3,11.4,460.0,2017,10,22,6
295,柿子-水柿,Z2,16.0,5.7,台北二,104,12.4,13.4,1040.0,2017,10,25,2
296,柿子-水柿,Z2,18.0,12.0,台北二,104,14.6,14.3,580.0,2017,10,26,3
297,柿子-水柿,Z2,18.0,15.0,台北二,104,16.0,15.7,460.0,2017,10,27,4
298,柿子-水柿,Z2,18.0,12.0,台北二,104,14.4,14.0,460.0,2017,10,28,5
299,柿子-水柿,Z2,18.0,10.0,台北二,104,14.6,15.0,660.0,2017,10,29,6
300,柿子-水柿,Z2,20.0,12.0,台北二,104,15.2,14.7,760.0,2017,10,31,1
301,柿子-水柿,Z2,20.0,13.0,台北二,104,15.0,14.0,280.0,2017,11,1,2
302,柿子-水柿,Z2,19.7,10.4,台北二,104,15.7,16.1,460.0,2017,11,2,3
303,柿子-水柿,Z2,20.0,7.0,台北二,104,15.2,16.3,540.0,2017,11,3,4
304,柿子-水柿,Z2,20.0,6.8,台北二,104,14.9,16.0,877.0,2017,11,4,5
305,柿子-水柿,Z2,20.0,7.4,台北二,104,14.1,14.4,760.0,2017,11,5,6
306,柿子-水柿,Z2,20.0,11.6,台北二,104,16.4,16.9,860.0,2017,11,7,1
307,柿子-水柿,Z2,22.0,10.7,台北二,104,18.1,19.2,980.0,2017,11,8,2
308,柿子-水柿,Z2,21.1,11.9,台北二,104,18.4,19.7,540.0,2017,11,9,3
309,柿子-水柿,Z2,20.0,8.9,台北二,104,16.2,17.4,1280.0,2017,11,10,4
310,柿子-水柿,Z2,20.0,7.8,台北二,104,15.2,16.1,1160.0,2017,11,11,5
311,柿子-水柿,Z2,20.0,6.5,台北二,104,12.6,12.2,840.0,2017,11,12,6
312,柿子-水柿,Z2,17.0,5.3,台北二,104,12.2,12.8,1172.0,2017,11,14,1
313,柿子-水柿,Z2,15.8,6.4,台北二,104,12.0,12.6,780.0,2017,11,15,2
314,柿子-水柿,Z2,17.0,6.3,台北二,104,12.3,12.8,800.0,2017,11,16,3
315,柿子-水柿,Z2,18.0,5.6,台北二,104,11.6,11.4,880.0,2017,11,17,4
316,柿子-水柿,Z2,18.3,4.9,台北二,104,12.1,12.5,1171.0,2017,11,18,5
317,柿子-水柿,Z2,19.8,8.9,台北二,104,13.4,12.8,765.0,2017,11,19,6
318,柿子-水柿,Z2,15.0,4.0,台北二,104,11.5,12.9,580.0,2017,11,21,1
319,柿子-水柿,Z2,13.0,4.7,台北二,104,8.8,8.8,300.0,2017,11,22,2
320,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,60.0,2017,11,23,3
321,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,60.0,2017,11,24,4
322,柿子-水柿,Z2,4.0,4.0,台北二,104,4.0,4.0,80.0,2017,11,25,5
323,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,40.0,2017,11,26,6
324,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,80.0,2017,11,28,1
325,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2017,11,29,2
326,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2018,8,22,2
327,柿子-水柿,Z2,4.0,4.0,台北二,104,4.0,4.0,20.0,2018,8,31,4
328,柿子-水柿,Z2,12.0,10.9,台北二,104,11.8,12.0,180.0,2018,9,11,1
329,柿子-水柿,Z2,15.0,12.0,台北二,104,13.2,13.0,221.0,2018,9,12,2
330,柿子-水柿,Z2,22.6,16.0,台北二,104,18.2,17.5,220.0,2018,9,15,5
331,柿子-水柿,Z2,20.0,12.0,台北二,104,14.7,13.9,220.0,2018,9,16,6
332,柿子-水柿,Z2,16.0,6.0,台北二,104,11.8,12.3,200.0,2018,9,18,1
333,柿子-水柿,Z2,16.0,6.0,台北二,104,13.1,14.5,360.0,2018,9,19,2
334,柿子-水柿,Z2,20.0,20.0,台北二,104,20.0,20.0,200.0,2018,9,20,3
335,柿子-水柿,Z2,20.0,20.0,台北二,104,20.0,20.0,200.0,2018,9,22,5
336,柿子-水柿,Z2,20.0,20.0,台北二,104,20.0,20.0,240.0,2018,9,23,6
337,柿子-水柿,Z2,20.0,6.0,台北二,104,13.1,13.1,260.0,2018,9,27,3
338,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,40.0,2018,9,28,4
339,柿子-水柿,Z2,21.3,17.0,台北二,104,19.0,19.0,640.0,2018,9,29,5
340,柿子-水柿,Z2,20.7,11.6,台北二,104,17.5,18.3,871.0,2018,9,30,6
341,柿子-水柿,Z2,20.0,14.8,台北二,104,18.3,18.9,1120.0,2018,10,2,1
342,柿子-水柿,Z2,20.0,13.7,台北二,104,17.7,18.3,960.0,2018,10,3,2
343,柿子-水柿,Z2,20.0,12.9,台北二,104,17.7,18.5,720.0,2018,10,4,3
344,柿子-水柿,Z2,20.0,11.0,台北二,104,15.5,15.5,960.0,2018,10,5,4
345,柿子-水柿,Z2,22.0,16.0,台北二,104,20.8,21.9,660.0,2018,10,6,5
346,柿子-水柿,Z2,25.0,11.6,台北二,104,21.7,23.9,880.0,2018,10,7,6
347,柿子-水柿,Z2,30.0,17.5,台北二,104,25.0,25.8,1200.0,2018,10,9,1
348,柿子-水柿,Z2,21.3,13.9,台北二,104,18.3,18.7,1280.0,2018,10,10,2
349,柿子-水柿,Z2,22.0,11.3,台北二,104,18.9,20.4,720.0,2018,10,11,3
350,柿子-水柿,Z2,25.1,13.3,台北二,104,18.9,18.6,740.0,2018,10,12,4
351,柿子-水柿,Z2,24.0,16.6,台北二,104,20.2,20.2,880.0,2018,10,13,5
352,柿子-水柿,Z2,30.0,12.0,台北二,104,24.1,26.2,900.0,2018,10,14,6
353,柿子-水柿,Z2,25.0,15.7,台北二,104,21.8,22.8,900.0,2018,10,16,1
354,柿子-水柿,Z2,25.0,5.8,台北二,104,18.8,21.1,822.0,2018,10,17,2
355,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,40.0,2018,10,18,3
356,柿子-水柿,Z2,31.5,23.9,台北二,104,28.7,29.4,680.0,2018,10,19,4
357,柿子-水柿,Z2,30.0,17.7,台北二,104,25.5,26.6,1260.0,2018,10,20,5
358,柿子-水柿,Z2,22.0,15.4,台北二,104,19.4,19.9,1380.0,2018,10,21,6
359,柿子-水柿,Z2,27.5,14.5,台北二,104,23.4,25.0,1158.0,2018,10,23,1
360,柿子-水柿,Z2,25.5,13.1,台北二,104,21.1,22.3,740.0,2018,10,24,2
361,柿子-水柿,Z2,24.0,12.6,台北二,104,19.2,19.9,1000.0,2018,10,25,3
362,柿子-水柿,Z2,22.8,14.7,台北二,104,19.5,20.0,720.0,2018,10,26,4
363,柿子-水柿,Z2,25.0,12.6,台北二,104,19.5,19.9,1100.0,2018,10,27,5
364,柿子-水柿,Z2,23.9,15.0,台北二,104,20.0,20.4,940.0,2018,10,28,6
365,柿子-水柿,Z2,22.6,10.7,台北二,104,19.1,20.8,918.0,2018,10,30,1
366,柿子-水柿,Z2,24.5,11.8,台北二,104,19.7,20.8,960.0,2018,10,31,2
367,柿子-水柿,Z2,20.6,9.6,台北二,104,16.5,17.4,920.0,2018,11,1,3
368,柿子-水柿,Z2,20.9,10.6,台北二,104,15.2,14.8,1260.0,2018,11,2,4
369,柿子-水柿,Z2,21.1,7.8,台北二,104,14.3,14.2,1320.0,2018,11,3,5
370,柿子-水柿,Z2,30.0,8.7,台北二,104,19.0,18.8,1080.0,2018,11,4,6
371,柿子-水柿,Z2,20.3,10.1,台北二,104,15.4,15.6,1340.0,2018,11,6,1
372,柿子-水柿,Z2,13.2,7.6,台北二,104,10.2,10.1,1840.0,2018,11,7,2
373,柿子-水柿,Z2,14.9,6.6,台北二,104,10.5,10.3,1020.0,2018,11,8,3
374,柿子-水柿,Z2,12.2,6.4,台北二,104,9.3,9.3,1020.0,2018,11,9,4
375,柿子-水柿,Z2,13.0,6.3,台北二,104,9.6,9.6,580.0,2018,11,10,5
376,柿子-水柿,Z2,10.0,4.5,台北二,104,7.2,7.2,660.0,2018,11,11,6
377,柿子-水柿,Z2,9.6,5.0,台北二,104,6.9,6.6,360.0,2018,11,13,1
378,柿子-水柿,Z2,11.7,4.5,台北二,104,7.2,6.7,600.0,2018,11,14,2
379,柿子-水柿,Z2,12.0,5.5,台北二,104,9.2,9.5,1240.0,2018,11,15,3
380,柿子-水柿,Z2,8.0,5.3,台北二,104,6.9,7.0,1040.0,2018,11,16,4
381,柿子-水柿,Z2,11.1,5.0,台北二,104,7.2,6.6,260.0,2018,11,17,5
382,柿子-水柿,Z2,13.0,4.6,台北二,104,8.4,8.2,220.0,2018,11,18,6
383,柿子-水柿,Z2,12.0,4.1,台北二,104,8.7,9.2,344.0,2018,11,20,1
384,柿子-水柿,Z2,10.0,4.8,台北二,104,8.3,8.8,320.0,2018,11,21,2
385,柿子-水柿,Z2,10.0,4.0,台北二,104,7.7,8.2,156.0,2018,11,22,3
386,柿子-水柿,Z2,10.0,5.0,台北二,104,8.2,8.7,112.0,2018,11,23,4
387,柿子-水柿,Z2,4.0,4.0,台北二,104,4.0,4.0,20.0,2018,11,25,6
