,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
284,奇異果-進口,G49,127.9,71.0,台北二,104,93.0,88.7,2904.0,2012,12,11,1
285,奇異果-進口,G49,85.6,62.6,台北二,104,76.0,77.3,4426.0,2012,12,12,2
286,奇異果-進口,G49,90.0,38.5,台北二,104,67.5,69.8,1744.0,2012,12,13,3
287,奇異果-進口,G49,77.8,70.0,台北二,104,76.2,77.8,2995.0,2012,12,14,4
288,奇異果-進口,G49,111.1,2.7,台北二,104,65.8,71.7,5495.0,2012,12,15,5
289,奇異果-進口,G49,111.1,53.2,台北二,104,83.2,83.9,97.0,2012,12,16,6
290,奇異果-進口,G49,127.4,57.7,台北二,104,86.5,82.4,2425.0,2012,12,18,1
291,奇異果-進口,G49,99.4,51.4,台北二,104,77.3,78.7,4544.0,2012,12,19,2
292,奇異果-進口,G49,88.9,41.8,台北二,104,75.8,82.8,1128.0,2012,12,20,3
293,奇異果-進口,G49,81.4,53.5,台北二,104,66.8,66.4,1512.0,2012,12,21,4
294,奇異果-進口,G49,123.2,56.3,台北二,104,99.4,105.8,9490.0,2012,12,22,5
295,奇異果-進口,G49,131.9,52.5,台北二,104,80.4,72.6,1599.0,2012,12,23,6
296,奇異果-進口,G49,89.5,53.3,台北二,104,72.0,72.4,3306.0,2012,12,25,1
297,奇異果-進口,G49,105.8,45.2,台北二,104,67.6,62.4,2322.0,2012,12,26,2
298,奇異果-進口,G49,123.6,53.3,台北二,104,84.2,81.3,2698.0,2012,12,27,3
299,奇異果-進口,G49,98.2,46.0,台北二,104,63.8,58.3,2113.0,2012,12,28,4
300,奇異果-進口,G49,78.4,76.2,台北二,104,77.6,77.8,604.0,2012,12,29,5
301,奇異果-進口,G49,118.2,55.7,台北二,104,77.2,70.7,2474.0,2012,12,30,6
302,奇異果-進口,G49,88.9,54.6,台北二,104,74.3,76.1,1168.0,2013,1,1,1
303,奇異果-進口,G49,113.5,62.9,台北二,104,80.3,75.1,1234.0,2013,1,2,2
304,奇異果-進口,G49,99.5,66.0,台北二,104,75.7,71.1,2266.0,2013,1,3,3
305,奇異果-進口,G49,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,1,4,4
306,奇異果-進口,G49,82.2,48.8,台北二,104,61.8,59.4,3558.0,2013,1,5,5
307,奇異果-進口,G49,66.7,43.3,台北二,104,58.5,60.9,1282.0,2013,1,6,6
308,奇異果-進口,G49,89.5,57.5,台北二,104,71.5,70.2,2143.0,2013,1,8,1
309,奇異果-進口,G49,77.8,51.0,台北二,104,63.0,62.1,924.0,2013,1,9,2
310,奇異果-進口,G49,117.4,62.9,台北二,104,90.7,91.0,968.0,2013,1,10,3
311,奇異果-進口,G49,97.3,35.0,台北二,104,63.3,61.5,2096.0,2013,1,11,4
312,奇異果-進口,G49,77.8,22.6,台北二,104,61.2,68.6,584.0,2013,1,12,5
313,奇異果-進口,G49,77.8,76.5,台北二,104,77.5,77.8,1618.0,2013,1,13,6
314,奇異果-進口,G49,79.7,50.2,台北二,104,72.6,77.8,1796.0,2013,1,15,1
315,奇異果-進口,G49,69.8,61.7,台北二,104,66.3,66.7,1596.0,2013,1,16,2
316,奇異果-進口,G49,66.7,65.6,台北二,104,66.4,66.7,1378.0,2013,1,17,3
317,奇異果-進口,G49,66.7,43.6,台北二,104,62.1,66.7,720.0,2013,1,18,4
318,奇異果-進口,G49,66.7,51.4,台北二,104,57.8,57.0,1206.0,2013,1,19,5
319,奇異果-進口,G49,40.8,20.0,台北二,104,30.3,30.3,210.0,2013,1,20,6
320,奇異果-進口,G49,66.7,49.3,台北二,104,60.3,61.9,1544.0,2013,1,22,1
321,奇異果-進口,G49,66.7,63.0,台北二,104,65.9,66.7,418.0,2013,1,23,2
322,奇異果-進口,G49,78.6,53.8,台北二,104,66.5,66.8,1126.0,2013,1,24,3
323,奇異果-進口,G49,89.3,36.3,台北二,104,50.5,42.2,730.0,2013,1,25,4
324,奇異果-進口,G49,68.7,41.5,台北二,104,58.5,60.8,2710.0,2013,1,26,5
325,奇異果-進口,G49,66.7,36.7,台北二,104,57.9,62.0,2820.0,2013,1,27,6
326,奇異果-進口,G49,115.5,38.4,台北二,104,70.2,65.8,995.0,2013,1,29,1
327,奇異果-進口,G49,88.6,59.1,台北二,104,69.5,66.7,2584.0,2013,1,30,2
328,奇異果-進口,G49,77.8,64.1,台北二,104,75.0,77.8,500.0,2013,1,31,3
329,奇異果-進口,G49,66.7,36.0,台北二,104,51.3,51.4,120.0,2013,2,1,4
330,奇異果-進口,G49,66.7,55.6,台北二,104,64.5,66.7,330.0,2013,2,2,5
331,奇異果-進口,G49,77.8,51.9,台北二,104,63.4,62.4,2326.0,2013,2,3,6
332,奇異果-進口,G49,69.7,66.2,台北二,104,67.2,66.7,2750.0,2013,2,5,1
333,奇異果-進口,G49,66.7,52.8,台北二,104,63.9,66.7,2298.0,2013,2,6,2
334,奇異果-進口,G49,67.1,63.7,台北二,104,66.2,66.7,1927.0,2013,2,7,3
335,奇異果-進口,G49,85.1,63.2,台北二,104,69.7,66.7,3616.0,2013,2,8,4
336,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,2348.0,2013,2,9,5
337,奇異果-進口,G49,66.7,65.0,台北二,104,66.3,66.7,404.0,2013,2,15,4
338,奇異果-進口,G49,66.7,49.2,台北二,104,58.3,58.6,2319.0,2013,2,16,5
339,奇異果-進口,G49,66.7,50.7,台北二,104,63.5,66.7,1625.0,2013,2,17,6
340,奇異果-進口,G49,66.7,65.3,台北二,104,66.4,66.7,2394.0,2013,2,19,1
341,奇異果-進口,G49,66.7,39.0,台北二,104,60.3,65.2,2491.0,2013,2,20,2
342,奇異果-進口,G49,68.2,39.3,台北二,104,52.7,52.1,1023.0,2013,2,21,3
343,奇異果-進口,G49,173.6,36.4,台北二,104,77.6,59.4,786.0,2013,2,22,4
344,奇異果-進口,G49,97.7,39.4,台北二,104,65.8,64.0,2678.0,2013,2,23,5
345,奇異果-進口,G49,188.8,35.9,台北二,104,81.2,60.4,1335.0,2013,2,24,6
346,奇異果-進口,G49,99.9,66.2,台北二,104,73.2,66.7,3231.0,2013,2,27,2
347,奇異果-進口,G49,88.9,39.3,台北二,104,58.8,55.3,1798.0,2013,2,28,3
348,奇異果-進口,G49,105.1,66.7,台北二,104,74.3,66.7,695.0,2013,3,1,4
349,奇異果-進口,G49,122.5,40.4,台北二,104,67.3,58.0,3227.0,2013,3,2,5
350,奇異果-進口,G49,263.8,32.0,台北二,104,92.1,54.9,182.0,2013,3,3,6
351,奇異果-進口,G49,96.8,66.7,台北二,104,74.7,70.1,2146.0,2013,3,5,1
352,奇異果-進口,G49,69.6,52.4,台北二,104,63.0,64.4,1228.0,2013,3,6,2
353,奇異果-進口,G49,139.9,55.6,台北二,104,76.0,61.6,858.0,2013,3,7,3
354,奇異果-進口,G49,138.4,40.0,台北二,104,69.7,56.7,1350.0,2013,3,8,4
355,奇異果-進口,G49,106.0,40.0,台北二,104,67.1,63.1,2079.0,2013,3,9,5
356,奇異果-進口,G49,77.8,33.3,台北二,104,64.1,69.8,1218.0,2013,3,10,6
357,奇異果-進口,G49,78.1,58.3,台北二,104,67.3,66.7,5926.0,2013,3,12,1
358,奇異果-進口,G49,99.1,66.7,台北二,104,74.5,68.9,1202.0,2013,3,13,2
359,奇異果-進口,G49,66.9,66.7,台北二,104,66.7,66.7,2952.0,2013,3,14,3
360,奇異果-進口,G49,81.3,11.5,台北二,104,56.9,64.0,1593.0,2013,3,15,4
361,奇異果-進口,G49,123.0,26.7,台北二,104,58.8,48.1,710.0,2013,3,16,5
362,奇異果-進口,G49,66.7,51.6,台北二,104,63.3,66.1,780.0,2013,3,17,6
363,奇異果-進口,G49,64.4,45.0,台北二,104,55.2,55.6,2575.0,2013,3,19,1
364,奇異果-進口,G49,66.7,33.3,台北二,104,54.1,56.9,1232.0,2013,3,20,2
365,奇異果-進口,G49,77.8,55.9,台北二,104,71.5,74.6,293.0,2013,3,21,3
366,奇異果-進口,G49,66.7,61.8,台北二,104,65.7,66.7,650.0,2013,3,22,4
367,奇異果-進口,G49,34.0,34.0,台北二,104,34.0,34.0,120.0,2013,3,23,5
368,奇異果-進口,G49,66.7,62.9,台北二,104,65.9,66.7,2190.0,2013,3,24,6
369,奇異果-進口,G49,66.7,53.4,台北二,104,60.9,61.6,4776.0,2013,3,26,1
370,奇異果-進口,G49,66.7,62.2,台北二,104,65.8,66.7,1004.0,2013,3,27,2
371,奇異果-進口,G49,77.8,29.6,台北二,104,54.8,55.6,900.0,2013,3,28,3
372,奇異果-進口,G49,66.7,20.0,台北二,104,41.9,40.9,365.0,2013,3,29,4
373,奇異果-進口,G49,66.7,56.1,台北二,104,64.5,66.7,2325.0,2013,3,30,5
374,奇異果-進口,G49,77.8,71.9,台北二,104,76.6,77.8,746.0,2013,3,31,6
375,奇異果-進口,G49,66.9,41.0,台北二,104,60.6,65.1,6450.0,2013,4,2,1
376,奇異果-進口,G49,72.0,66.7,台北二,104,67.7,66.7,1782.0,2013,4,3,2
377,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,1632.0,2013,4,6,5
378,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,588.0,2013,4,7,6
379,奇異果-進口,G49,63.9,30.2,台北二,104,47.4,47.7,8217.0,2013,4,9,1
380,奇異果-進口,G49,56.3,45.5,台北二,104,53.6,55.4,1520.0,2013,4,10,2
381,奇異果-進口,G49,66.7,59.1,台北二,104,65.2,66.7,1274.0,2013,4,11,3
382,奇異果-進口,G49,66.7,33.3,台北二,104,50.3,50.4,3660.0,2013,4,12,4
383,奇異果-進口,G49,155.6,16.7,台北二,104,91.5,95.2,2062.0,2013,4,13,5
384,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,846.0,2013,4,14,6
385,奇異果-進口,G49,64.3,18.6,台北二,104,39.5,38.2,1333.0,2013,4,16,1
386,奇異果-進口,G49,66.7,55.6,台北二,104,60.4,60.0,1524.0,2013,4,17,2
387,奇異果-進口,G49,66.7,50.7,台北二,104,63.0,66.0,930.0,2013,4,18,3
388,奇異果-進口,G49,77.8,53.3,台北二,104,63.1,61.4,7801.0,2013,4,19,4
389,奇異果-進口,G49,95.0,32.3,台北二,104,63.8,63.8,246.0,2013,4,20,5
390,奇異果-進口,G49,64.5,21.2,台北二,104,33.4,27.2,2920.0,2013,4,21,6
391,奇異果-進口,G49,86.2,29.8,台北二,104,63.1,66.6,3233.0,2013,4,23,1
392,奇異果-進口,G49,79.4,31.1,台北二,104,54.9,54.7,4199.0,2013,4,24,2
393,奇異果-進口,G49,71.6,33.3,台北二,104,54.0,55.1,3663.0,2013,4,25,3
394,奇異果-進口,G49,82.2,10.7,台北二,104,51.8,55.4,774.0,2013,4,26,4
395,奇異果-進口,G49,58.5,19.0,台北二,104,43.3,46.3,2786.0,2013,4,27,5
396,奇異果-進口,G49,60.8,16.7,台北二,104,31.1,26.1,4443.0,2013,4,28,6
397,奇異果-進口,G49,78.5,35.9,台北二,104,63.5,67.7,5198.0,2013,4,30,1
398,奇異果-進口,G49,100.5,26.7,台北二,104,55.9,50.7,4352.0,2013,5,1,2
399,奇異果-進口,G49,68.6,32.3,台北二,104,52.5,53.9,4041.0,2013,5,2,3
400,奇異果-進口,G49,68.3,19.0,台北二,104,43.9,44.1,6092.0,2013,5,3,4
401,奇異果-進口,G49,53.3,26.7,台北二,104,44.3,47.2,1570.0,2013,5,4,5
402,奇異果-進口,G49,88.9,43.0,台北二,104,70.7,74.0,1706.0,2013,5,5,6
403,奇異果-進口,G49,89.0,44.0,台北二,104,72.4,76.3,5956.0,2013,5,7,1
404,奇異果-進口,G49,84.2,25.7,台北二,104,52.5,50.8,2256.0,2013,5,8,2
405,奇異果-進口,G49,83.3,38.2,台北二,104,71.0,77.8,2586.0,2013,5,9,3
406,奇異果-進口,G49,80.2,28.8,台北二,104,64.7,71.6,1703.0,2013,5,10,4
407,奇異果-進口,G49,80.4,73.0,台北二,104,77.3,77.8,1302.0,2013,5,11,5
408,奇異果-進口,G49,88.9,18.0,台北二,104,51.6,50.3,190.0,2013,5,12,6
409,奇異果-進口,G49,78.3,28.0,台北二,104,52.1,51.4,3171.0,2013,5,14,1
410,奇異果-進口,G49,77.8,35.7,台北二,104,61.1,64.1,5453.0,2013,5,15,2
411,奇異果-進口,G49,88.9,32.0,台北二,104,69.8,76.1,2689.0,2013,5,16,3
412,奇異果-進口,G49,82.3,33.3,台北二,104,43.1,33.3,715.0,2013,5,17,4
413,奇異果-進口,G49,66.7,39.4,台北二,104,61.2,66.7,1836.0,2013,5,18,5
414,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,495.0,2013,5,19,6
415,奇異果-進口,G49,79.5,26.9,台北二,104,52.0,51.1,3007.0,2013,5,21,1
416,奇異果-進口,G49,77.8,27.7,台北二,104,59.2,63.5,1805.0,2013,5,22,2
417,奇異果-進口,G49,78.3,46.8,台北二,104,70.6,75.9,5144.0,2013,5,23,3
418,奇異果-進口,G49,79.1,31.6,台北二,104,54.7,54.2,1940.0,2013,5,24,4
419,奇異果-進口,G49,77.8,12.0,台北二,104,49.2,52.1,4185.0,2013,5,25,5
420,奇異果-進口,G49,124.0,39.2,台北二,104,79.0,77.2,5575.0,2013,5,26,6
421,奇異果-進口,G49,106.9,45.2,台北二,104,74.7,73.7,6664.0,2013,5,28,1
422,奇異果-進口,G49,133.3,52.0,台北二,104,103.9,111.3,601.0,2013,5,29,2
423,奇異果-進口,G49,84.3,17.0,台北二,104,58.0,62.9,774.0,2013,5,30,3
424,奇異果-進口,G49,66.7,33.3,台北二,104,48.5,47.5,1130.0,2013,5,31,4
425,奇異果-進口,G49,79.0,53.3,台北二,104,59.4,54.8,695.0,2013,6,1,5
426,奇異果-進口,G49,78.4,40.5,台北二,104,68.2,74.0,2736.0,2013,6,2,6
427,奇異果-進口,G49,136.3,66.6,台北二,104,96.8,93.7,8916.0,2013,6,4,1
428,奇異果-進口,G49,131.8,71.8,台北二,104,104.1,105.7,7445.0,2013,6,5,2
429,奇異果-進口,G49,100.0,45.6,台北二,104,74.1,75.0,2540.0,2013,6,6,3
430,奇異果-進口,G49,133.3,69.2,台北二,104,94.7,90.4,1904.0,2013,6,7,4
431,奇異果-進口,G49,133.3,33.3,台北二,104,77.1,73.0,1404.0,2013,6,8,5
432,奇異果-進口,G49,102.8,33.3,台北二,104,61.5,57.1,2168.0,2013,6,9,6
433,奇異果-進口,G49,147.2,58.4,台北二,104,119.9,131.3,5083.0,2013,6,11,1
434,奇異果-進口,G49,147.7,69.3,台北二,104,101.8,97.3,6381.0,2013,6,12,2
435,奇異果-進口,G49,92.9,43.5,台北二,104,69.5,70.3,6108.0,2013,6,15,5
436,奇異果-進口,G49,89.1,60.0,台北二,104,70.5,67.8,680.0,2013,6,16,6
437,奇異果-進口,G49,115.7,64.0,台北二,104,84.3,80.5,4968.0,2013,6,18,1
438,奇異果-進口,G49,143.7,111.6,台北二,104,131.1,133.3,2938.0,2013,6,19,2
439,奇異果-進口,G49,133.3,56.1,台北二,104,92.5,91.1,3282.0,2013,6,20,3
440,奇異果-進口,G49,95.6,41.1,台北二,104,71.1,72.9,5043.0,2013,6,21,4
441,奇異果-進口,G49,126.8,44.7,台北二,104,81.8,79.2,739.0,2013,6,22,5
442,奇異果-進口,G49,133.3,67.3,台北二,104,114.3,123.5,1805.0,2013,6,23,6
443,奇異果-進口,G49,147.9,77.6,台北二,104,101.2,93.6,5810.0,2013,6,25,1
444,奇異果-進口,G49,139.4,46.3,台北二,104,97.6,100.8,4923.0,2013,6,26,2
445,奇異果-進口,G49,150.5,52.1,台北二,104,104.4,106.4,5808.0,2013,6,27,3
446,奇異果-進口,G49,118.5,33.3,台北二,104,59.3,48.3,675.0,2013,6,28,4
447,奇異果-進口,G49,155.3,54.2,台北二,104,89.4,79.1,1338.0,2013,6,29,5
448,奇異果-進口,G49,141.8,71.3,台北二,104,95.3,87.9,2096.0,2013,6,30,6
449,奇異果-進口,G49,155.6,49.6,台北二,104,102.4,102.2,3196.0,2013,7,2,1
450,奇異果-進口,G49,155.6,39.3,台北二,104,82.7,72.8,3563.0,2013,7,3,2
451,奇異果-進口,G49,124.6,77.1,台北二,104,87.0,77.8,1778.0,2013,7,4,3
452,奇異果-進口,G49,155.6,82.3,台北二,104,131.3,139.6,1438.0,2013,7,5,4
453,奇異果-進口,G49,124.0,54.2,台北二,104,84.0,80.6,1581.0,2013,7,6,5
454,奇異果-進口,G49,155.6,60.7,台北二,104,101.9,97.8,4071.0,2013,7,7,6
455,奇異果-進口,G49,149.9,71.9,台北二,104,96.5,87.0,6516.0,2013,7,9,1
456,奇異果-進口,G49,153.7,58.5,台北二,104,95.7,88.8,3187.0,2013,7,10,2
457,奇異果-進口,G49,145.5,73.8,台北二,104,109.3,109.1,583.0,2013,7,11,3
458,奇異果-進口,G49,115.6,34.5,台北二,104,74.7,74.5,1499.0,2013,7,12,4
459,奇異果-進口,G49,118.2,39.3,台北二,104,79.4,79.8,1937.0,2013,7,13,5
460,奇異果-進口,G49,88.9,40.0,台北二,104,73.7,79.9,1638.0,2013,7,14,6
461,奇異果-進口,G49,138.7,69.6,台北二,104,93.9,87.1,8623.0,2013,7,16,1
462,奇異果-進口,G49,155.6,89.0,台北二,104,122.7,123.0,1996.0,2013,7,17,2
463,奇異果-進口,G49,142.1,51.5,台北二,104,94.5,93.0,4378.0,2013,7,18,3
464,奇異果-進口,G49,136.2,33.4,台北二,104,79.8,76.5,3346.0,2013,7,19,4
465,奇異果-進口,G49,110.9,62.5,台北二,104,78.4,73.0,1772.0,2013,7,20,5
466,奇異果-進口,G49,139.8,62.5,台北二,104,94.4,90.0,3618.0,2013,7,21,6
467,奇異果-進口,G49,146.2,60.0,台北二,104,101.1,99.7,7969.0,2013,7,23,1
468,奇異果-進口,G49,137.3,68.7,台北二,104,99.4,97.0,4144.0,2013,7,24,2
469,奇異果-進口,G49,115.2,44.5,台北二,104,69.8,63.1,3316.0,2013,7,25,3
470,奇異果-進口,G49,142.7,57.8,台北二,104,92.2,86.8,2209.0,2013,7,26,4
471,奇異果-進口,G49,133.3,37.3,台北二,104,92.3,97.0,4549.0,2013,7,27,5
472,奇異果-進口,G49,102.3,54.1,台北二,104,74.9,72.7,3701.0,2013,7,28,6
473,奇異果-進口,G49,126.0,65.3,台北二,104,89.5,85.4,6412.0,2013,7,30,1
474,奇異果-進口,G49,117.0,48.5,台北二,104,84.9,86.3,2085.0,2013,7,31,2
475,奇異果-進口,G49,133.3,63.0,台北二,104,91.8,87.6,3176.0,2013,8,1,3
476,奇異果-進口,G49,131.0,52.6,台北二,104,94.1,95.6,3392.0,2013,8,2,4
477,奇異果-進口,G49,133.3,59.0,台北二,104,93.6,91.8,3599.0,2013,8,3,5
478,奇異果-進口,G49,133.3,53.1,台北二,104,97.4,100.2,3885.0,2013,8,4,6
479,奇異果-進口,G49,124.0,45.5,台北二,104,78.6,74.5,8547.0,2013,8,6,1
480,奇異果-進口,G49,149.0,40.3,台北二,104,95.3,95.7,6999.0,2013,8,7,2
481,奇異果-進口,G49,130.2,63.1,台北二,104,89.7,85.1,3585.0,2013,8,8,3
482,奇異果-進口,G49,133.3,59.6,台北二,104,105.6,111.7,1607.0,2013,8,9,4
483,奇異果-進口,G49,114.9,49.5,台北二,104,75.4,70.9,2565.0,2013,8,10,5
484,奇異果-進口,G49,133.9,66.6,台北二,104,87.7,79.3,3406.0,2013,8,11,6
485,奇異果-進口,G49,128.9,64.2,台北二,104,83.6,75.0,4778.0,2013,8,13,1
486,奇異果-進口,G49,105.2,59.4,台北二,104,74.4,69.1,1872.0,2013,8,14,2
487,奇異果-進口,G49,142.8,54.9,台北二,104,79.9,67.3,3525.0,2013,8,15,3
488,奇異果-進口,G49,116.9,72.0,台北二,104,84.5,77.8,3252.0,2013,8,16,4
489,奇異果-進口,G49,128.4,39.0,台北二,104,77.5,73.4,2548.0,2013,8,17,5
490,奇異果-進口,G49,110.2,59.7,台北二,104,72.8,64.7,3486.0,2013,8,18,6
491,奇異果-進口,G49,110.4,61.6,台北二,104,81.5,78.6,5542.0,2013,8,20,1
492,奇異果-進口,G49,83.4,53.3,台北二,104,67.9,67.6,2447.0,2013,8,21,2
493,奇異果-進口,G49,105.1,65.9,台北二,104,80.9,77.8,2940.0,2013,8,24,5
494,奇異果-進口,G49,105.2,77.8,台北二,104,83.3,77.8,2082.0,2013,8,25,6
495,奇異果-進口,G49,101.0,68.0,台北二,104,80.5,77.8,4293.0,2013,8,27,1
496,奇異果-進口,G49,124.9,54.1,台北二,104,81.8,76.7,2142.0,2013,8,28,2
497,奇異果-進口,G49,103.0,54.8,台北二,104,78.2,77.8,2317.0,2013,8,29,3
498,奇異果-進口,G49,77.8,59.3,台北二,104,73.9,77.5,3064.0,2013,8,30,4
499,奇異果-進口,G49,111.1,36.9,台北二,104,71.2,69.3,790.0,2013,8,31,5
500,奇異果-進口,G49,77.8,58.7,台北二,104,71.5,73.6,4375.0,2013,9,1,6
501,奇異果-進口,G49,77.8,48.2,台北二,104,71.9,77.8,3834.0,2013,9,3,1
502,奇異果-進口,G49,77.8,61.4,台北二,104,74.5,77.8,3029.0,2013,9,4,2
503,奇異果-進口,G49,77.8,60.2,台北二,104,74.3,77.8,2704.0,2013,9,5,3
504,奇異果-進口,G49,77.8,77.8,台北二,104,77.8,77.8,3192.0,2013,9,6,4
505,奇異果-進口,G49,81.8,65.4,台北二,104,76.1,77.8,3377.0,2013,9,7,5
506,奇異果-進口,G49,77.9,60.0,台北二,104,71.6,73.3,3250.0,2013,9,8,6
507,奇異果-進口,G49,85.5,50.9,台北二,104,69.9,71.1,7156.0,2013,9,10,1
508,奇異果-進口,G49,87.0,77.5,台北二,104,79.6,77.8,2979.0,2013,9,11,2
509,奇異果-進口,G49,81.1,48.4,台北二,104,57.9,53.3,1440.0,2013,9,12,3
510,奇異果-進口,G49,77.9,47.5,台北二,104,69.2,73.5,2676.0,2013,9,13,4
511,奇異果-進口,G49,78.1,64.3,台北二,104,75.0,77.5,1133.0,2013,9,14,5
512,奇異果-進口,G49,77.8,73.1,台北二,104,76.8,77.8,2216.0,2013,9,15,6
513,奇異果-進口,G49,111.1,62.4,台北二,104,90.9,93.6,10368.0,2013,9,16,0
514,奇異果-進口,G49,103.7,44.1,台北二,104,76.0,77.4,2638.0,2013,9,17,1
515,奇異果-進口,G49,77.8,49.6,台北二,104,71.5,76.7,1782.0,2013,9,18,2
516,奇異果-進口,G49,111.1,66.1,台北二,104,84.0,80.9,2107.0,2013,9,19,3
517,奇異果-進口,G49,53.6,49.9,台北二,104,52.7,53.3,1190.0,2013,9,22,6
518,奇異果-進口,G49,77.9,65.5,台北二,104,75.3,77.8,4865.0,2013,9,24,1
519,奇異果-進口,G49,63.2,23.3,台北二,104,36.9,32.7,5690.0,2013,9,25,2
520,奇異果-進口,G49,80.9,50.5,台北二,104,72.9,77.8,1578.0,2013,9,26,3
521,奇異果-進口,G49,78.2,58.9,台北二,104,67.8,67.4,2033.0,2013,9,27,4
522,奇異果-進口,G49,90.4,36.7,台北二,104,69.9,74.2,839.0,2013,9,28,5
523,奇異果-進口,G49,77.8,42.2,台北二,104,70.6,77.7,1043.0,2013,9,29,6
524,奇異果-進口,G49,78.6,58.0,台北二,104,74.0,77.8,4294.0,2013,10,1,1
525,奇異果-進口,G49,80.8,52.8,台北二,104,68.9,70.4,4406.0,2013,10,2,2
526,奇異果-進口,G49,85.7,50.5,台北二,104,73.5,77.2,3290.0,2013,10,3,3
527,奇異果-進口,G49,88.9,56.1,台北二,104,76.0,78.3,3333.0,2013,10,4,4
528,奇異果-進口,G49,82.1,52.3,台北二,104,70.6,72.9,3736.0,2013,10,5,5
529,奇異果-進口,G49,89.9,63.4,台北二,104,77.3,77.8,2070.0,2013,10,6,6
530,奇異果-進口,G49,102.8,68.1,台北二,104,80.8,77.8,2612.0,2013,10,8,1
531,奇異果-進口,G49,86.9,57.8,台北二,104,73.8,74.8,4500.0,2013,10,9,2
532,奇異果-進口,G49,88.9,63.0,台北二,104,79.6,82.0,2346.0,2013,10,10,3
533,奇異果-進口,G49,149.2,57.8,台北二,104,85.8,74.1,3862.0,2013,10,11,4
534,奇異果-進口,G49,311.4,36.0,台北二,104,108.2,64.6,366.0,2013,10,12,5
535,奇異果-進口,G49,114.8,53.2,台北二,104,80.1,77.6,2725.0,2013,10,13,6
536,奇異果-進口,G49,104.0,60.1,台北二,104,78.0,75.3,5919.0,2013,10,15,1
537,奇異果-進口,G49,85.2,7.4,台北二,104,44.7,43.6,1936.0,2013,10,17,3
538,奇異果-進口,G49,92.8,51.0,台北二,104,69.5,67.9,6095.0,2013,10,18,4
539,奇異果-進口,G49,95.4,53.4,台北二,104,70.0,67.1,2409.0,2013,10,19,5
540,奇異果-進口,G49,176.1,47.0,台北二,104,91.3,77.8,2187.0,2013,10,20,6
541,奇異果-進口,G49,97.2,60.0,台北二,104,76.7,75.4,5416.0,2013,10,22,1
542,奇異果-進口,G49,109.9,61.5,台北二,104,80.9,77.8,2019.0,2013,10,23,2
543,奇異果-進口,G49,92.0,54.4,台北二,104,72.8,72.6,3322.0,2013,10,24,3
544,奇異果-進口,G49,77.8,61.0,台北二,104,74.4,77.8,888.0,2013,10,25,4
545,奇異果-進口,G49,124.2,55.9,台北二,104,80.5,74.2,2732.0,2013,10,26,5
546,奇異果-進口,G49,123.9,52.2,台北二,104,76.9,69.5,2666.0,2013,10,27,6
547,奇異果-進口,G49,92.8,63.8,台北二,104,78.0,77.8,3783.0,2013,10,29,1
548,奇異果-進口,G49,93.5,55.8,台北二,104,77.5,79.5,1085.0,2013,10,30,2
549,奇異果-進口,G49,86.8,45.5,台北二,104,72.5,76.7,2420.0,2013,10,31,3
550,奇異果-進口,G49,78.2,50.4,台北二,104,58.4,54.4,2737.0,2013,11,1,4
551,奇異果-進口,G49,98.6,47.0,台北二,104,71.7,71.0,3859.0,2013,11,2,5
552,奇異果-進口,G49,77.8,63.9,台北二,104,75.0,77.8,2640.0,2013,11,3,6
553,奇異果-進口,G49,111.9,68.5,台北二,104,82.7,77.8,1314.0,2013,11,5,1
554,奇異果-進口,G49,121.8,52.8,台北二,104,74.9,66.7,4648.0,2013,11,6,2
555,奇異果-進口,G49,79.4,38.5,台北二,104,70.2,77.8,3467.0,2013,11,7,3
556,奇異果-進口,G49,83.3,45.2,台北二,104,72.0,77.2,1085.0,2013,11,8,4
557,奇異果-進口,G49,143.7,58.6,台北二,104,87.1,77.8,2057.0,2013,11,9,5
558,奇異果-進口,G49,222.3,64.0,台北二,104,103.9,77.8,1460.0,2013,11,10,6
559,奇異果-進口,G49,88.4,70.3,台北二,104,78.4,77.8,3559.0,2013,11,12,1
560,奇異果-進口,G49,122.2,77.8,台北二,104,86.7,77.8,677.0,2013,11,13,2
561,奇異果-進口,G49,77.8,52.6,台北二,104,72.7,77.8,1596.0,2013,11,14,3
562,奇異果-進口,G49,80.7,64.5,台北二,104,75.7,77.8,2200.0,2013,11,15,4
563,奇異果-進口,G49,77.8,57.7,台北二,104,73.8,77.8,2894.0,2013,11,16,5
564,奇異果-進口,G49,77.8,29.2,台北二,104,44.3,38.2,4106.0,2013,11,17,6
565,奇異果-進口,G49,116.9,77.8,台北二,104,85.6,77.8,3876.0,2013,11,19,1
566,奇異果-進口,G49,77.8,61.7,台北二,104,74.6,77.8,754.0,2013,11,20,2
567,奇異果-進口,G49,77.8,76.5,台北二,104,77.5,77.8,1423.0,2013,11,21,3
568,奇異果-進口,G49,84.8,77.8,台北二,104,79.2,77.8,836.0,2013,11,22,4
