,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,柿子-筆柿,Z5,11.9,6.0,台北二,104,8.5,8.1,1116.0,2018,12,8,5
278,柿子-筆柿,Z5,10.0,8.0,台北二,104,9.3,9.4,576.0,2018,12,12,2
279,柿子-筆柿,Z5,7.0,5.0,台北二,104,6.0,6.0,372.0,2018,12,14,4
280,柿子-筆柿,Z5,12.0,7.0,台北二,104,8.8,8.3,888.0,2018,12,20,3
281,柿子-筆柿,Z5,10.0,6.0,台北二,104,7.5,7.1,732.0,2018,12,28,4
282,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,420.0,2018,12,29,5
283,柿子-筆柿,Z5,8.8,4.7,台北二,104,6.4,6.2,630.0,2018,12,30,6
284,柿子-筆柿,Z5,8.0,6.0,台北二,104,6.8,6.6,744.0,2019,1,1,1
285,柿子-筆柿,Z5,7.0,6.0,台北二,104,6.2,6.0,426.0,2019,1,2,2
286,柿子-筆柿,Z5,10.0,10.0,台北二,104,10.0,10.0,426.0,2019,1,3,3
287,柿子-筆柿,Z5,10.0,10.0,台北二,104,10.0,10.0,72.0,2019,1,6,6
288,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,426.0,2019,1,8,1
289,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,336.0,2019,1,9,2
290,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,228.0,2019,1,10,3
291,柿子-筆柿,Z5,4.0,4.0,台北二,104,4.0,4.0,336.0,2019,1,11,4
292,柿子-筆柿,Z5,6.0,5.0,台北二,104,5.2,5.0,186.0,2019,1,12,5
293,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,192.0,2019,1,13,6
294,柿子-筆柿,Z5,6.0,5.0,台北二,104,5.2,5.0,162.0,2019,1,19,5
295,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,126.0,2019,1,20,6
296,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,84.0,2019,1,22,1
297,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,84.0,2019,1,23,2
298,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,84.0,2019,1,24,3
299,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,84.0,2019,1,25,4
300,柿子-筆柿,Z5,8.0,6.0,台北二,104,7.5,7.8,522.0,2019,1,26,5
