,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,雜柑-無子檸檬,F5,104.5,52.3,台北二,104,80.1,81.2,1354.0,2012,3,20,1
63,雜柑-無子檸檬,F5,100.5,59.3,台北二,104,79.5,79.2,1183.0,2012,3,21,2
64,雜柑-無子檸檬,F5,95.9,57.7,台北二,104,78.0,78.8,840.0,2012,3,22,3
65,雜柑-無子檸檬,F5,93.3,54.5,台北二,104,74.0,74.0,1248.0,2012,3,23,4
66,雜柑-無子檸檬,F5,96.0,44.8,台北二,104,73.4,75.4,1023.0,2012,3,24,5
67,雜柑-無子檸檬,F5,99.5,47.7,台北二,104,71.7,70.3,888.0,2012,3,25,6
68,雜柑-無子檸檬,F5,94.4,54.2,台北二,104,74.8,75.0,1234.0,2012,3,27,1
69,雜柑-無子檸檬,F5,93.4,57.0,台北二,104,76.1,76.8,1130.0,2012,3,28,2
70,雜柑-無子檸檬,F5,95.2,51.2,台北二,104,73.1,73.1,770.0,2012,3,29,3
71,雜柑-無子檸檬,F5,106.5,58.9,台北二,104,80.0,78.2,823.0,2012,3,30,4
72,雜柑-無子檸檬,F5,104.4,61.1,台北二,104,83.8,84.5,1060.0,2012,3,31,5
73,雜柑-無子檸檬,F5,100.5,43.7,台北二,104,72.9,73.5,903.0,2012,4,1,6
74,雜柑-無子檸檬,F5,117.9,70.0,台北二,104,94.7,95.2,374.0,2012,4,2,0
75,雜柑-無子檸檬,F5,122.6,66.0,台北二,104,93.8,93.4,1113.0,2012,4,3,1
76,雜柑-無子檸檬,F5,118.0,80.2,台北二,104,102.5,104.8,1023.0,2012,4,6,4
77,雜柑-無子檸檬,F5,123.6,83.7,台北二,104,103.8,103.9,867.0,2012,4,7,5
78,雜柑-無子檸檬,F5,123.6,94.0,台北二,104,109.9,110.6,1142.0,2012,4,8,6
79,雜柑-無子檸檬,F5,116.0,71.6,台北二,104,92.7,91.9,1494.0,2012,4,10,1
80,雜柑-無子檸檬,F5,98.8,65.7,台北二,104,83.1,83.6,1560.0,2012,4,11,2
81,雜柑-無子檸檬,F5,121.1,78.0,台北二,104,95.0,91.9,959.0,2012,4,12,3
82,雜柑-無子檸檬,F5,115.2,64.8,台北二,104,87.9,86.5,1084.0,2012,4,13,4
83,雜柑-無子檸檬,F5,112.5,62.7,台北二,104,87.0,86.5,1151.0,2012,4,14,5
84,雜柑-無子檸檬,F5,116.3,61.0,台北二,104,84.8,82.2,1010.0,2012,4,15,6
85,雜柑-無子檸檬,F5,120.9,65.4,台北二,104,93.2,93.3,832.0,2012,4,17,1
86,雜柑-無子檸檬,F5,136.6,86.0,台北二,104,112.1,112.6,575.0,2012,4,18,2
87,雜柑-無子檸檬,F5,142.6,86.6,台北二,104,115.7,116.5,471.0,2012,4,19,3
88,雜柑-無子檸檬,F5,137.6,64.8,台北二,104,103.7,105.3,1071.0,2012,4,20,4
89,雜柑-無子檸檬,F5,132.4,85.1,台北二,104,107.6,106.8,793.0,2012,4,21,5
90,雜柑-無子檸檬,F5,143.0,84.4,台北二,104,116.0,117.5,899.0,2012,4,22,6
91,雜柑-無子檸檬,F5,131.8,76.9,台北二,104,102.5,101.3,1397.0,2012,4,24,1
92,雜柑-無子檸檬,F5,132.1,85.2,台北二,104,107.7,107.1,849.0,2012,4,25,2
93,雜柑-無子檸檬,F5,127.0,86.8,台北二,104,108.9,110.2,799.0,2012,4,26,3
94,雜柑-無子檸檬,F5,134.7,93.6,台北二,104,112.4,111.2,969.0,2012,4,27,4
95,雜柑-無子檸檬,F5,126.3,83.1,台北二,104,105.8,106.5,1240.0,2012,4,28,5
96,雜柑-無子檸檬,F5,120.7,77.0,台北二,104,96.8,95.5,1712.0,2012,4,29,6
97,雜柑-無子檸檬,F5,144.0,76.5,台北二,104,105.0,101.5,925.0,2012,5,1,1
98,雜柑-無子檸檬,F5,150.5,83.3,台北二,104,118.9,120.2,785.0,2012,5,2,2
99,雜柑-無子檸檬,F5,148.5,98.5,台北二,104,123.8,124.1,838.0,2012,5,3,3
100,雜柑-無子檸檬,F5,150.4,98.0,台北二,104,120.2,117.5,940.0,2012,5,4,4
101,雜柑-無子檸檬,F5,151.7,89.0,台北二,104,123.9,126.2,604.0,2012,5,5,5
102,雜柑-無子檸檬,F5,162.0,90.0,台北二,104,126.3,126.4,829.0,2012,5,6,6
103,雜柑-無子檸檬,F5,153.2,84.1,台北二,104,116.2,114.6,1395.0,2012,5,8,1
104,雜柑-無子檸檬,F5,157.7,70.4,台北二,104,111.5,109.8,816.0,2012,5,9,2
105,雜柑-無子檸檬,F5,151.5,100.6,台北二,104,123.2,121.3,1049.0,2012,5,10,3
106,雜柑-無子檸檬,F5,148.7,90.0,台北二,104,117.0,115.4,913.0,2012,5,11,4
107,雜柑-無子檸檬,F5,162.5,90.0,台北二,104,122.7,120.4,827.0,2012,5,12,5
108,雜柑-無子檸檬,F5,149.3,98.3,台北二,104,122.9,122.4,1053.0,2012,5,13,6
109,雜柑-無子檸檬,F5,150.8,90.1,台北二,104,120.5,120.5,982.0,2012,5,15,1
110,雜柑-無子檸檬,F5,155.7,104.7,台北二,104,126.3,123.7,684.0,2012,5,16,2
111,雜柑-無子檸檬,F5,169.2,109.9,台北二,104,135.9,133.4,735.0,2012,5,17,3
112,雜柑-無子檸檬,F5,157.7,105.8,台北二,104,130.2,129.2,998.0,2012,5,18,4
113,雜柑-無子檸檬,F5,186.1,122.1,台北二,104,148.6,144.9,916.0,2012,5,19,5
114,雜柑-無子檸檬,F5,138.8,88.6,台北二,104,114.0,114.2,2098.0,2012,5,20,6
115,雜柑-無子檸檬,F5,141.7,70.2,台北二,104,99.0,94.4,1944.0,2012,5,22,1
116,雜柑-無子檸檬,F5,134.1,59.2,台北二,104,87.9,82.1,1190.0,2012,5,23,2
117,雜柑-無子檸檬,F5,120.6,44.9,台北二,104,71.4,63.9,1611.0,2012,5,24,3
118,雜柑-無子檸檬,F5,119.2,39.3,台北二,104,73.9,70.4,1239.0,2012,5,25,4
119,雜柑-無子檸檬,F5,126.8,55.8,台北二,104,86.5,83.2,1649.0,2012,5,26,5
120,雜柑-無子檸檬,F5,107.8,54.1,台北二,104,76.4,73.3,1598.0,2012,5,27,6
121,雜柑-無子檸檬,F5,130.6,62.1,台北二,104,94.0,92.4,1410.0,2012,5,29,1
122,雜柑-無子檸檬,F5,106.2,59.9,台北二,104,80.2,78.3,1466.0,2012,5,30,2
123,雜柑-無子檸檬,F5,112.3,58.7,台北二,104,78.3,73.5,1948.0,2012,5,31,3
124,雜柑-無子檸檬,F5,109.1,50.1,台北二,104,74.3,70.8,1890.0,2012,6,1,4
125,雜柑-無子檸檬,F5,90.1,35.1,台北二,104,60.8,59.5,2726.0,2012,6,2,5
126,雜柑-無子檸檬,F5,84.1,31.9,台北二,104,54.7,52.5,2105.0,2012,6,3,6
127,雜柑-無子檸檬,F5,92.7,44.4,台北二,104,67.3,66.5,2394.0,2012,6,5,1
128,雜柑-無子檸檬,F5,66.1,26.5,台北二,104,42.6,40.1,3076.0,2012,6,6,2
129,雜柑-無子檸檬,F5,63.5,27.5,台北二,104,41.4,38.7,2289.0,2012,6,7,3
130,雜柑-無子檸檬,F5,85.7,34.8,台北二,104,55.0,51.6,1942.0,2012,6,8,4
131,雜柑-無子檸檬,F5,88.3,36.8,台北二,104,60.7,59.4,1956.0,2012,6,9,5
132,雜柑-無子檸檬,F5,89.0,48.4,台北二,104,66.0,64.3,1362.0,2012,6,10,6
133,雜柑-無子檸檬,F5,94.1,38.2,台北二,104,65.7,65.4,1738.0,2012,6,12,1
134,雜柑-無子檸檬,F5,97.6,50.6,台北二,104,73.2,72.6,1134.0,2012,6,13,2
135,雜柑-無子檸檬,F5,91.7,40.0,台北二,104,65.6,65.5,2152.0,2012,6,14,3
136,雜柑-無子檸檬,F5,78.1,35.6,台北二,104,52.1,49.0,3734.0,2012,6,15,4
137,雜柑-無子檸檬,F5,74.4,36.7,台北二,104,56.7,57.4,3091.0,2012,6,16,5
138,雜柑-無子檸檬,F5,46.0,22.2,台北二,104,33.7,33.4,4553.0,2012,6,17,6
139,雜柑-無子檸檬,F5,47.2,16.0,台北二,104,31.5,31.5,4638.0,2012,6,19,1
140,雜柑-無子檸檬,F5,52.1,23.4,台北二,104,37.0,36.5,3132.0,2012,6,20,2
141,雜柑-無子檸檬,F5,64.0,26.6,台北二,104,46.5,47.3,1032.0,2012,6,21,3
142,雜柑-無子檸檬,F5,52.2,25.8,台北二,104,38.2,37.7,2262.0,2012,6,22,4
143,雜柑-無子檸檬,F5,48.5,19.3,台北二,104,31.4,29.7,3372.0,2012,6,23,5
144,雜柑-無子檸檬,F5,41.8,15.0,台北二,104,26.3,25.0,4693.0,2012,6,26,1
145,雜柑-無子檸檬,F5,40.7,17.2,台北二,104,27.5,26.5,3861.0,2012,6,27,2
146,雜柑-無子檸檬,F5,36.1,18.9,台北二,104,27.2,27.0,3717.0,2012,6,28,3
147,雜柑-無子檸檬,F5,35.6,14.7,台北二,104,26.7,27.7,3519.0,2012,6,29,4
148,雜柑-無子檸檬,F5,36.9,15.2,台北二,104,27.2,27.9,3681.0,2012,6,30,5
149,雜柑-無子檸檬,F5,44.9,25.2,台北二,104,34.5,34.0,2585.0,2012,7,1,6
150,雜柑-無子檸檬,F5,43.6,26.3,台北二,104,34.4,34.0,3819.0,2012,7,3,1
151,雜柑-無子檸檬,F5,41.6,25.4,台北二,104,32.6,32.0,3875.0,2012,7,4,2
152,雜柑-無子檸檬,F5,34.1,14.4,台北二,104,24.6,24.9,4767.0,2012,7,5,3
153,雜柑-無子檸檬,F5,33.2,19.4,台北二,104,26.6,26.9,4529.0,2012,7,6,4
154,雜柑-無子檸檬,F5,31.4,16.4,台北二,104,24.8,25.4,4444.0,2012,7,7,5
155,雜柑-無子檸檬,F5,31.2,13.3,台北二,104,22.1,22.0,4416.0,2012,7,8,6
156,雜柑-無子檸檬,F5,33.4,17.3,台北二,104,25.9,26.3,4409.0,2012,7,10,1
157,雜柑-無子檸檬,F5,31.5,15.8,台北二,104,23.4,23.2,4832.0,2012,7,11,2
158,雜柑-無子檸檬,F5,33.6,15.8,台北二,104,23.5,22.7,4793.0,2012,7,12,3
159,雜柑-無子檸檬,F5,33.9,14.8,台北二,104,23.9,23.6,3490.0,2012,7,13,4
160,雜柑-無子檸檬,F5,33.9,16.9,台北二,104,24.9,24.5,4934.0,2012,7,14,5
161,雜柑-無子檸檬,F5,37.4,16.2,台北二,104,27.3,27.6,3708.0,2012,7,15,6
162,雜柑-無子檸檬,F5,36.9,19.0,台北二,104,27.5,27.1,5819.0,2012,7,17,1
163,雜柑-無子檸檬,F5,36.7,16.9,台北二,104,26.1,25.6,4237.0,2012,7,18,2
164,雜柑-無子檸檬,F5,36.1,19.6,台北二,104,27.7,27.6,5173.0,2012,7,19,3
165,雜柑-無子檸檬,F5,31.4,16.4,台北二,104,23.8,23.8,5702.0,2012,7,20,4
166,雜柑-無子檸檬,F5,30.5,14.2,台北二,104,21.8,21.4,6652.0,2012,7,21,5
167,雜柑-無子檸檬,F5,32.4,16.0,台北二,104,23.6,23.2,5421.0,2012,7,22,6
168,雜柑-無子檸檬,F5,31.5,12.8,台北二,104,21.4,20.9,5717.0,2012,7,24,1
169,雜柑-無子檸檬,F5,29.0,15.3,台北二,104,21.9,21.7,6170.0,2012,7,25,2
170,雜柑-無子檸檬,F5,30.5,13.5,台北二,104,21.3,20.9,4018.0,2012,7,26,3
171,雜柑-無子檸檬,F5,34.1,14.0,台北二,104,23.0,22.2,3544.0,2012,7,27,4
172,雜柑-無子檸檬,F5,31.8,15.1,台北二,104,22.8,22.4,4707.0,2012,7,28,5
173,雜柑-無子檸檬,F5,30.1,15.6,台北二,104,23.3,23.7,4326.0,2012,7,29,6
174,雜柑-無子檸檬,F5,33.0,15.1,台北二,104,23.1,22.5,5548.0,2012,7,31,1
175,雜柑-無子檸檬,F5,30.2,14.5,台北二,104,22.4,22.5,4105.0,2012,8,1,2
176,雜柑-無子檸檬,F5,28.0,11.9,台北二,104,19.8,19.7,2447.0,2012,8,2,3
177,雜柑-無子檸檬,F5,44.2,24.3,台北二,104,33.9,33.8,560.0,2012,8,3,4
178,雜柑-無子檸檬,F5,39.4,20.9,台北二,104,29.0,28.2,3055.0,2012,8,4,5
179,雜柑-無子檸檬,F5,30.2,16.1,台北二,104,23.3,23.5,4656.0,2012,8,5,6
180,雜柑-無子檸檬,F5,29.8,14.7,台北二,104,22.1,22.0,5566.0,2012,8,7,1
181,雜柑-無子檸檬,F5,29.0,14.2,台北二,104,20.9,20.5,4793.0,2012,8,8,2
182,雜柑-無子檸檬,F5,28.5,14.4,台北二,104,21.8,22.0,3804.0,2012,8,9,3
183,雜柑-無子檸檬,F5,31.7,13.2,台北二,104,21.5,20.8,4022.0,2012,8,10,4
184,雜柑-無子檸檬,F5,32.9,13.8,台北二,104,21.9,21.0,3935.0,2012,8,11,5
185,雜柑-無子檸檬,F5,35.3,12.8,台北二,104,23.2,22.6,3693.0,2012,8,12,6
186,雜柑-無子檸檬,F5,34.1,14.6,台北二,104,24.1,24.0,3870.0,2012,8,14,1
187,雜柑-無子檸檬,F5,32.4,15.0,台北二,104,23.2,22.8,4854.0,2012,8,15,2
188,雜柑-無子檸檬,F5,39.0,15.5,台北二,104,26.5,26.0,3173.0,2012,8,16,3
189,雜柑-無子檸檬,F5,36.8,17.3,台北二,104,26.4,26.0,3891.0,2012,8,17,4
190,雜柑-無子檸檬,F5,34.6,14.3,台北二,104,23.9,23.4,5206.0,2012,8,18,5
191,雜柑-無子檸檬,F5,32.7,11.6,台北二,104,21.6,21.3,5079.0,2012,8,19,6
192,雜柑-無子檸檬,F5,38.9,16.5,台北二,104,26.1,25.1,3509.0,2012,8,21,1
193,雜柑-無子檸檬,F5,38.7,17.2,台北二,104,27.9,27.8,4165.0,2012,8,22,2
194,雜柑-無子檸檬,F5,43.1,20.3,台北二,104,30.4,29.6,2832.0,2012,8,23,3
195,雜柑-無子檸檬,F5,43.9,19.2,台北二,104,30.7,30.1,2801.0,2012,8,24,4
196,雜柑-無子檸檬,F5,47.4,31.9,台北二,104,38.3,37.3,1422.0,2012,8,25,5
197,雜柑-無子檸檬,F5,45.6,19.2,台北二,104,32.6,32.7,3383.0,2012,8,26,6
198,雜柑-無子檸檬,F5,40.5,19.8,台北二,104,29.2,28.6,4849.0,2012,8,28,1
199,雜柑-無子檸檬,F5,35.8,17.0,台北二,104,26.0,25.7,3007.0,2012,8,29,2
200,雜柑-無子檸檬,F5,37.4,14.5,台北二,104,24.9,24.2,3246.0,2012,8,30,3
201,雜柑-無子檸檬,F5,38.8,15.4,台北二,104,27.8,28.3,3485.0,2012,8,31,4
202,雜柑-無子檸檬,F5,38.4,18.7,台北二,104,27.8,27.3,2512.0,2012,9,1,5
203,雜柑-無子檸檬,F5,45.1,17.7,台北二,104,28.5,26.6,3650.0,2012,9,2,6
204,雜柑-無子檸檬,F5,41.0,17.6,台北二,104,28.3,27.7,5212.0,2012,9,5,2
205,雜柑-無子檸檬,F5,48.5,16.1,台北二,104,30.4,29.1,4153.0,2012,9,6,3
206,雜柑-無子檸檬,F5,46.5,17.8,台北二,104,32.0,32.0,3009.0,2012,9,7,4
207,雜柑-無子檸檬,F5,53.2,21.1,台北二,104,36.3,35.7,3045.0,2012,9,8,5
208,雜柑-無子檸檬,F5,52.3,21.7,台北二,104,36.4,36.1,3238.0,2012,9,9,6
209,雜柑-無子檸檬,F5,54.7,21.0,台北二,104,38.0,38.1,3579.0,2012,9,11,1
210,雜柑-無子檸檬,F5,54.8,26.1,台北二,104,40.5,40.6,2943.0,2012,9,12,2
211,雜柑-無子檸檬,F5,57.2,32.3,台北二,104,43.2,42.2,3046.0,2012,9,13,3
212,雜柑-無子檸檬,F5,57.6,25.9,台北二,104,42.6,43.2,2651.0,2012,9,14,4
213,雜柑-無子檸檬,F5,62.7,29.7,台北二,104,46.0,45.8,2291.0,2012,9,15,5
214,雜柑-無子檸檬,F5,59.5,31.4,台北二,104,45.7,45.9,2712.0,2012,9,16,6
215,雜柑-無子檸檬,F5,70.9,25.9,台北二,104,46.8,45.7,2092.0,2012,9,18,1
216,雜柑-無子檸檬,F5,76.2,32.3,台北二,104,51.2,49.1,2581.0,2012,9,19,2
217,雜柑-無子檸檬,F5,62.6,25.4,台北二,104,44.1,44.2,2842.0,2012,9,20,3
218,雜柑-無子檸檬,F5,55.3,23.2,台北二,104,37.1,35.7,2131.0,2012,9,21,4
219,雜柑-無子檸檬,F5,61.1,20.5,台北二,104,38.4,36.8,1762.0,2012,9,22,5
220,雜柑-無子檸檬,F5,68.8,26.2,台北二,104,44.5,42.4,1819.0,2012,9,23,6
221,雜柑-無子檸檬,F5,64.4,22.8,台北二,104,40.9,39.2,2060.0,2012,9,25,1
222,雜柑-無子檸檬,F5,73.2,26.2,台北二,104,46.4,44.2,1668.0,2012,9,26,2
223,雜柑-無子檸檬,F5,69.3,23.5,台北二,104,44.3,42.9,2021.0,2012,9,27,3
224,雜柑-無子檸檬,F5,67.2,27.0,台北二,104,46.0,45.2,1982.0,2012,9,28,4
225,雜柑-無子檸檬,F5,67.5,24.1,台北二,104,44.5,43.6,1867.0,2012,9,29,5
226,雜柑-無子檸檬,F5,74.8,33.8,台北二,104,53.7,53.2,1416.0,2012,9,30,6
227,雜柑-無子檸檬,F5,88.6,39.6,台北二,104,65.8,66.9,1299.0,2012,10,3,2
228,雜柑-無子檸檬,F5,77.3,42.7,台北二,104,61.6,62.6,1649.0,2012,10,4,3
229,雜柑-無子檸檬,F5,81.6,47.4,台北二,104,63.3,62.4,1972.0,2012,10,5,4
230,雜柑-無子檸檬,F5,84.8,37.2,台北二,104,58.4,56.7,1760.0,2012,10,6,5
231,雜柑-無子檸檬,F5,80.9,34.5,台北二,104,58.9,59.6,1902.0,2012,10,7,6
232,雜柑-無子檸檬,F5,85.7,24.6,台北二,104,55.9,56.4,2839.0,2012,10,9,1
233,雜柑-無子檸檬,F5,84.7,29.2,台北二,104,53.0,50.3,2143.0,2012,10,10,2
234,雜柑-無子檸檬,F5,82.0,31.2,台北二,104,53.4,51.3,1899.0,2012,10,11,3
235,雜柑-無子檸檬,F5,89.5,31.0,台北二,104,59.7,59.3,1343.0,2012,10,12,4
236,雜柑-無子檸檬,F5,96.4,34.0,台北二,104,63.8,62.8,1115.0,2012,10,13,5
237,雜柑-無子檸檬,F5,95.0,29.6,台北二,104,61.1,60.3,1485.0,2012,10,14,6
238,雜柑-無子檸檬,F5,92.8,34.8,台北二,104,65.4,66.5,2136.0,2012,10,16,1
239,雜柑-無子檸檬,F5,84.3,31.6,台北二,104,56.7,55.9,1837.0,2012,10,17,2
240,雜柑-無子檸檬,F5,86.5,24.2,台北二,104,53.4,52.0,1994.0,2012,10,18,3
241,雜柑-無子檸檬,F5,84.9,35.7,台北二,104,59.7,59.3,1461.0,2012,10,19,4
242,雜柑-無子檸檬,F5,84.3,29.8,台北二,104,58.5,59.4,1689.0,2012,10,20,5
243,雜柑-無子檸檬,F5,93.0,21.6,台北二,104,55.7,54.6,1347.0,2012,10,21,6
244,雜柑-無子檸檬,F5,91.1,29.3,台北二,104,58.9,58.0,2214.0,2012,10,23,1
245,雜柑-無子檸檬,F5,88.8,33.7,台北二,104,61.5,61.6,1303.0,2012,10,24,2
246,雜柑-無子檸檬,F5,98.6,39.9,台北二,104,72.8,75.1,1181.0,2012,10,25,3
247,雜柑-無子檸檬,F5,114.4,40.8,台北二,104,74.4,72.3,1694.0,2012,10,26,4
248,雜柑-無子檸檬,F5,121.9,44.2,台北二,104,79.3,76.8,1883.0,2012,10,27,5
249,雜柑-無子檸檬,F5,124.7,38.4,台北二,104,80.2,79.3,1616.0,2012,10,28,6
250,雜柑-無子檸檬,F5,104.2,45.9,台北二,104,75.6,75.9,2548.0,2012,10,30,1
251,雜柑-無子檸檬,F5,100.3,41.0,台北二,104,71.4,71.9,1782.0,2012,10,31,2
252,雜柑-無子檸檬,F5,93.6,38.0,台北二,104,70.5,73.6,1408.0,2012,11,1,3
253,雜柑-無子檸檬,F5,105.2,54.3,台北二,104,83.5,86.0,1004.0,2012,11,2,4
254,雜柑-無子檸檬,F5,101.5,54.8,台北二,104,78.1,78.1,1375.0,2012,11,3,5
255,雜柑-無子檸檬,F5,118.8,38.8,台北二,104,74.7,72.0,1563.0,2012,11,4,6
256,雜柑-無子檸檬,F5,107.8,47.9,台北二,104,79.2,80.1,2260.0,2012,11,6,1
257,雜柑-無子檸檬,F5,103.5,48.1,台北二,104,81.6,85.5,1706.0,2012,11,7,2
258,雜柑-無子檸檬,F5,100.2,49.7,台北二,104,76.5,77.5,2188.0,2012,11,8,3
259,雜柑-無子檸檬,F5,91.6,44.6,台北二,104,68.1,68.1,2471.0,2012,11,9,4
260,雜柑-無子檸檬,F5,92.1,41.8,台北二,104,68.5,69.5,2071.0,2012,11,10,5
261,雜柑-無子檸檬,F5,95.9,41.7,台北二,104,69.5,70.0,2140.0,2012,11,11,6
262,雜柑-無子檸檬,F5,98.1,39.3,台北二,104,70.3,71.5,2339.0,2012,11,13,1
