,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,雜柑-金棗,F2,43.0,35.7,台北二,104,40.7,41.5,204.0,2012,3,8,3
52,雜柑-金棗,F2,40.8,35.0,台北二,104,36.8,36.1,132.0,2012,3,9,4
53,雜柑-金棗,F2,42.0,38.8,台北二,104,41.0,41.4,192.0,2012,3,10,5
54,雜柑-金棗,F2,47.0,37.0,台北二,104,41.0,40.3,264.0,2012,3,11,6
55,雜柑-金棗,F2,46.1,35.0,台北二,104,38.3,36.8,264.0,2012,3,13,1
56,雜柑-金棗,F2,46.0,40.9,台北二,104,43.3,43.3,108.0,2012,3,14,2
57,雜柑-金棗,F2,45.0,40.0,台北二,104,43.0,43.3,216.0,2012,3,15,3
58,雜柑-金棗,F2,44.0,40.0,台北二,104,41.5,41.2,252.0,2012,3,16,4
59,雜柑-金棗,F2,41.7,35.0,台北二,104,37.8,37.4,288.0,2012,3,17,5
60,雜柑-金棗,F2,39.5,37.0,台北二,104,38.1,38.0,312.0,2012,3,18,6
61,雜柑-金棗,F2,50.0,37.0,台北二,104,44.1,44.5,108.0,2012,3,20,1
62,雜柑-金棗,F2,52.0,44.0,台北二,104,48.3,48.6,72.0,2012,3,21,2
63,雜柑-金棗,F2,50.6,45.4,台北二,104,48.8,49.3,96.0,2012,3,22,3
64,雜柑-金棗,F2,55.0,45.0,台北二,104,49.9,49.8,84.0,2012,3,23,4
65,雜柑-金棗,F2,55.9,52.0,台北二,104,53.2,52.6,106.0,2012,3,24,5
66,雜柑-金棗,F2,55.0,35.0,台北二,104,47.4,49.0,93.0,2012,3,25,6
67,雜柑-金棗,F2,59.0,40.0,台北二,104,52.7,54.8,138.0,2012,3,27,1
68,雜柑-金棗,F2,53.9,28.0,台北二,104,44.4,46.6,138.0,2012,3,28,2
69,雜柑-金棗,F2,57.0,45.0,台北二,104,50.0,49.3,228.0,2012,3,29,3
70,雜柑-金棗,F2,52.6,45.0,台北二,104,49.2,49.5,204.0,2012,3,30,4
71,雜柑-金棗,F2,46.3,42.0,台北二,104,43.9,43.8,276.0,2012,3,31,5
72,雜柑-金棗,F2,43.5,42.0,台北二,104,42.3,42.0,240.0,2012,4,1,6
73,雜柑-金棗,F2,42.0,40.0,台北二,104,40.6,40.3,84.0,2012,4,2,0
74,雜柑-金棗,F2,41.7,40.0,台北二,104,40.3,40.0,144.0,2012,4,3,1
75,雜柑-金棗,F2,40.0,40.0,台北二,104,40.0,40.0,24.0,2012,4,10,1
76,雜柑-金棗,F2,52.0,52.0,台北二,104,52.0,52.0,24.0,2012,4,14,5
77,雜柑-金棗,F2,52.0,52.0,台北二,104,52.0,52.0,24.0,2012,4,21,5
78,雜柑-金棗,F2,30.0,30.0,台北二,104,30.0,30.0,80.0,2012,11,8,3
79,雜柑-金棗,F2,42.0,30.0,台北二,104,38.5,40.1,34.0,2012,11,13,1
80,雜柑-金棗,F2,30.0,30.0,台北二,104,30.0,30.0,12.0,2012,11,14,2
81,雜柑-金棗,F2,30.0,30.0,台北二,104,30.0,30.0,60.0,2012,11,22,3
82,雜柑-金棗,F2,38.0,20.0,台北二,104,28.3,27.9,123.0,2012,11,23,4
83,雜柑-金棗,F2,36.0,30.5,台北二,104,34.9,36.0,120.0,2012,11,24,5
84,雜柑-金棗,F2,34.7,27.1,台北二,104,31.4,31.7,373.0,2012,11,25,6
85,雜柑-金棗,F2,40.9,33.0,台北二,104,36.7,36.5,1165.0,2012,11,27,1
86,雜柑-金棗,F2,36.4,27.9,台北二,104,33.9,35.0,197.0,2012,11,28,2
87,雜柑-金棗,F2,34.1,30.0,台北二,104,31.4,30.9,243.0,2012,11,29,3
88,雜柑-金棗,F2,25.0,22.4,台北二,104,24.2,24.6,243.0,2012,11,30,4
89,雜柑-金棗,F2,29.6,22.3,台北二,104,25.9,25.9,169.0,2012,12,1,5
90,雜柑-金棗,F2,25.0,25.0,台北二,104,25.0,25.0,162.0,2012,12,2,6
91,雜柑-金棗,F2,37.0,13.0,台北二,104,20.3,17.1,134.0,2012,12,4,1
92,雜柑-金棗,F2,28.0,25.0,台北二,104,26.3,26.1,189.0,2012,12,5,2
93,雜柑-金棗,F2,26.9,25.0,台北二,104,25.6,25.3,144.0,2012,12,6,3
94,雜柑-金棗,F2,30.0,28.0,台北二,104,28.5,28.1,150.0,2012,12,7,4
95,雜柑-金棗,F2,40.0,28.1,台北二,104,35.5,36.5,130.0,2012,12,8,5
96,雜柑-金棗,F2,31.0,20.0,台北二,104,26.8,27.7,280.0,2012,12,9,6
97,雜柑-金棗,F2,33.4,21.8,台北二,104,28.2,28.7,751.0,2012,12,11,1
98,雜柑-金棗,F2,29.5,23.2,台北二,104,26.7,27.0,668.0,2012,12,12,2
99,雜柑-金棗,F2,36.0,28.0,台北二,104,31.8,31.7,135.0,2012,12,13,3
100,雜柑-金棗,F2,31.0,30.0,台北二,104,30.3,30.2,90.0,2012,12,14,4
101,雜柑-金棗,F2,32.0,23.0,台北二,104,26.8,26.4,216.0,2012,12,15,5
102,雜柑-金棗,F2,30.0,26.0,台北二,104,29.2,30.0,117.0,2012,12,16,6
103,雜柑-金棗,F2,31.5,28.7,台北二,104,30.1,30.0,321.0,2012,12,18,1
104,雜柑-金棗,F2,26.3,20.0,台北二,104,22.6,22.2,349.0,2012,12,19,2
105,雜柑-金棗,F2,28.0,25.0,台北二,104,26.9,27.2,126.0,2012,12,20,3
106,雜柑-金棗,F2,32.0,30.0,台北二,104,30.4,30.0,135.0,2012,12,21,4
107,雜柑-金棗,F2,27.1,24.0,台北二,104,25.4,25.3,330.0,2012,12,22,5
108,雜柑-金棗,F2,28.0,22.9,台北二,104,25.1,24.9,714.0,2012,12,23,6
109,雜柑-金棗,F2,29.8,21.6,台北二,104,26.9,27.6,1119.0,2012,12,25,1
110,雜柑-金棗,F2,28.0,24.2,台北二,104,26.1,26.2,1050.0,2012,12,26,2
111,雜柑-金棗,F2,24.6,22.0,台北二,104,22.8,22.4,381.0,2012,12,27,3
112,雜柑-金棗,F2,28.0,20.0,台北二,104,22.1,20.8,181.0,2012,12,28,4
113,雜柑-金棗,F2,25.5,22.4,台北二,104,24.3,24.5,228.0,2012,12,29,5
114,雜柑-金棗,F2,26.0,21.7,台北二,104,23.2,22.8,360.0,2012,12,30,6
115,雜柑-金棗,F2,28.0,22.0,台北二,104,25.7,26.1,258.0,2013,1,1,1
116,雜柑-金棗,F2,25.0,22.0,台北二,104,23.1,22.8,135.0,2013,1,2,2
117,雜柑-金棗,F2,28.0,19.6,台北二,104,25.0,25.8,339.0,2013,1,3,3
118,雜柑-金棗,F2,39.0,35.0,台北二,104,37.3,37.6,81.0,2013,1,4,4
119,雜柑-金棗,F2,30.6,30.0,台北二,104,30.1,30.0,144.0,2013,1,5,5
120,雜柑-金棗,F2,35.5,30.4,台北二,104,32.4,32.1,225.0,2013,1,6,6
121,雜柑-金棗,F2,31.2,23.3,台北二,104,28.2,28.8,609.0,2013,1,8,1
122,雜柑-金棗,F2,24.3,15.8,台北二,104,19.7,19.5,657.0,2013,1,9,2
123,雜柑-金棗,F2,26.8,15.0,台北二,104,21.9,22.5,669.0,2013,1,10,3
124,雜柑-金棗,F2,25.6,16.3,台北二,104,22.0,22.6,732.0,2013,1,11,4
125,雜柑-金棗,F2,27.2,15.0,台北二,104,21.4,21.6,363.0,2013,1,12,5
126,雜柑-金棗,F2,20.0,20.0,台北二,104,20.0,20.0,135.0,2013,1,13,6
127,雜柑-金棗,F2,26.9,22.0,台北二,104,24.3,24.1,266.0,2013,1,15,1
128,雜柑-金棗,F2,26.7,24.0,台北二,104,25.3,25.2,178.0,2013,1,16,2
129,雜柑-金棗,F2,30.0,25.0,台北二,104,28.6,29.4,126.0,2013,1,17,3
130,雜柑-金棗,F2,30.0,30.0,台北二,104,30.0,30.0,24.0,2013,1,18,4
131,雜柑-金棗,F2,34.0,26.3,台北二,104,31.3,32.0,244.0,2013,1,19,5
132,雜柑-金棗,F2,34.0,28.8,台北二,104,31.2,31.0,308.0,2013,1,20,6
133,雜柑-金棗,F2,35.0,31.0,台北二,104,32.6,32.4,366.0,2013,1,22,1
134,雜柑-金棗,F2,30.7,26.0,台北二,104,28.3,28.2,357.0,2013,1,23,2
135,雜柑-金棗,F2,31.6,27.4,台北二,104,29.0,28.7,384.0,2013,1,24,3
136,雜柑-金棗,F2,29.0,25.0,台北二,104,26.0,25.3,616.0,2013,1,25,4
137,雜柑-金棗,F2,25.0,22.5,台北二,104,24.5,25.0,144.0,2013,1,26,5
138,雜柑-金棗,F2,38.0,35.0,台北二,104,36.1,35.8,136.0,2013,1,29,1
139,雜柑-金棗,F2,36.7,31.4,台北二,104,33.7,33.4,214.0,2013,1,30,2
140,雜柑-金棗,F2,30.0,21.5,台北二,104,26.3,26.6,348.0,2013,1,31,3
141,雜柑-金棗,F2,35.0,30.0,台北二,104,31.4,30.7,84.0,2013,2,1,4
142,雜柑-金棗,F2,35.0,22.9,台北二,104,31.4,33.0,106.0,2013,2,2,5
143,雜柑-金棗,F2,45.0,45.0,台北二,104,45.0,45.0,72.0,2013,2,3,6
144,雜柑-金棗,F2,36.6,29.9,台北二,104,33.4,33.5,660.0,2013,2,5,1
145,雜柑-金棗,F2,43.2,30.7,台北二,104,36.5,36.3,744.0,2013,2,6,2
146,雜柑-金棗,F2,48.8,35.8,台北二,104,41.5,41.0,1476.0,2013,2,7,3
147,雜柑-金棗,F2,52.3,38.8,台北二,104,47.8,49.3,1208.0,2013,2,8,4
148,雜柑-金棗,F2,48.4,32.3,台北二,104,41.5,42.2,210.0,2013,2,9,5
149,雜柑-金棗,F2,51.9,41.3,台北二,104,46.5,46.4,540.0,2013,2,15,4
150,雜柑-金棗,F2,55.8,44.8,台北二,104,51.2,51.8,1663.0,2013,2,16,5
151,雜柑-金棗,F2,52.6,41.9,台北二,104,46.9,46.7,2061.0,2013,2,17,6
152,雜柑-金棗,F2,25.0,19.1,台北二,104,23.4,24.3,252.0,2013,2,19,1
153,雜柑-金棗,F2,33.1,25.0,台北二,104,28.4,27.9,96.0,2013,2,20,2
154,雜柑-金棗,F2,35.0,33.0,台北二,104,34.3,34.6,144.0,2013,2,21,3
155,雜柑-金棗,F2,35.0,32.5,台北二,104,34.3,34.7,240.0,2013,2,22,4
156,雜柑-金棗,F2,35.4,20.9,台北二,104,29.0,29.5,944.0,2013,2,23,5
157,雜柑-金棗,F2,35.0,29.0,台北二,104,33.4,34.3,134.0,2013,2,24,6
158,雜柑-金棗,F2,33.9,23.6,台北二,104,27.2,26.2,384.0,2013,2,27,2
159,雜柑-金棗,F2,30.0,25.7,台北二,104,27.2,26.8,360.0,2013,2,28,3
160,雜柑-金棗,F2,28.5,25.0,台北二,104,27.0,27.2,240.0,2013,3,1,4
161,雜柑-金棗,F2,25.0,21.1,台北二,104,22.7,22.5,534.0,2013,3,2,5
162,雜柑-金棗,F2,27.7,23.2,台北二,104,25.2,25.0,136.0,2013,3,3,6
163,雜柑-金棗,F2,36.0,35.0,台北二,104,35.5,35.5,48.0,2013,3,5,1
164,雜柑-金棗,F2,33.7,30.0,台北二,104,31.4,31.1,138.0,2013,3,6,2
165,雜柑-金棗,F2,29.0,25.5,台北二,104,26.8,26.6,255.0,2013,3,7,3
166,雜柑-金棗,F2,39.0,27.0,台北二,104,33.1,33.2,114.0,2013,3,8,4
167,雜柑-金棗,F2,38.3,30.0,台北二,104,33.6,33.2,366.0,2013,3,9,5
168,雜柑-金棗,F2,40.5,28.0,台北二,104,34.5,34.7,252.0,2013,3,10,6
169,雜柑-金棗,F2,52.0,47.0,台北二,104,49.5,49.5,48.0,2013,3,12,1
170,雜柑-金棗,F2,60.0,52.0,台北二,104,56.0,56.0,48.0,2013,3,16,5
171,雜柑-金棗,F2,58.0,53.0,台北二,104,55.2,55.0,60.0,2013,3,17,6
172,雜柑-金棗,F2,47.0,45.0,台北二,104,45.4,45.0,120.0,2013,3,19,1
173,雜柑-金棗,F2,70.0,70.0,台北二,104,70.0,70.0,15.0,2013,3,26,1
174,雜柑-金棗,F2,62.0,62.0,台北二,104,62.0,62.0,8.0,2013,3,27,2
175,雜柑-金棗,F2,62.0,62.0,台北二,104,62.0,62.0,18.0,2013,3,31,6
176,雜柑-金棗,F2,45.0,45.0,台北二,104,45.0,45.0,48.0,2013,4,2,1
177,雜柑-金棗,F2,25.0,25.0,台北二,104,25.0,25.0,8.0,2013,10,1,1
178,雜柑-金棗,F2,35.0,35.0,台北二,104,35.0,35.0,20.0,2013,11,5,1
179,雜柑-金棗,F2,25.0,25.0,台北二,104,25.0,25.0,20.0,2013,11,7,3
180,雜柑-金棗,F2,43.0,43.0,台北二,104,43.0,43.0,60.0,2013,11,10,6
181,雜柑-金棗,F2,66.3,52.2,台北二,104,60.6,61.6,360.0,2013,11,16,5
182,雜柑-金棗,F2,30.0,30.0,台北二,104,30.0,30.0,40.0,2013,11,19,1
183,雜柑-金棗,F2,52.0,48.0,台北二,104,50.5,50.8,96.0,2013,11,21,3
184,雜柑-金棗,F2,50.0,45.0,台北二,104,46.0,45.0,180.0,2013,11,22,4
185,雜柑-金棗,F2,46.0,40.5,台北二,104,44.9,46.0,220.0,2013,11,23,5
186,雜柑-金棗,F2,44.0,44.0,台北二,104,44.0,44.0,168.0,2013,11,24,6
187,雜柑-金棗,F2,38.0,38.0,台北二,104,38.0,38.0,244.0,2013,11,26,1
188,雜柑-金棗,F2,36.0,33.0,台北二,104,34.5,34.5,40.0,2013,11,28,3
189,雜柑-金棗,F2,51.6,43.0,台北二,104,47.5,47.5,228.0,2013,11,30,5
190,雜柑-金棗,F2,40.8,35.0,台北二,104,38.4,38.7,650.0,2013,12,1,6
191,雜柑-金棗,F2,40.0,38.0,台北二,104,38.7,38.4,81.0,2013,12,3,1
192,雜柑-金棗,F2,39.5,35.0,台北二,104,35.9,35.0,264.0,2013,12,4,2
193,雜柑-金棗,F2,30.0,29.0,台北二,104,29.7,29.8,360.0,2013,12,5,3
194,雜柑-金棗,F2,35.0,35.0,台北二,104,35.0,35.0,200.0,2013,12,6,4
195,雜柑-金棗,F2,37.4,33.0,台北二,104,35.2,35.1,258.0,2013,12,7,5
196,雜柑-金棗,F2,39.5,31.2,台北二,104,35.4,35.4,307.0,2013,12,8,6
197,雜柑-金棗,F2,40.1,36.2,台北二,104,38.1,38.0,196.0,2013,12,10,1
198,雜柑-金棗,F2,42.4,37.0,台北二,104,39.5,39.4,156.0,2013,12,11,2
199,雜柑-金棗,F2,42.0,40.0,台北二,104,41.5,41.8,144.0,2013,12,12,3
200,雜柑-金棗,F2,43.0,40.0,台北二,104,42.0,42.3,120.0,2013,12,13,4
201,雜柑-金棗,F2,43.6,37.7,台北二,104,41.7,42.4,430.0,2013,12,14,5
202,雜柑-金棗,F2,36.0,31.9,台北二,104,33.9,33.8,882.0,2013,12,15,6
203,雜柑-金棗,F2,40.0,40.0,台北二,104,40.0,40.0,30.0,2013,12,17,1
204,雜柑-金棗,F2,32.4,25.0,台北二,104,28.2,27.8,124.0,2013,12,18,2
205,雜柑-金棗,F2,40.0,40.0,台北二,104,40.0,40.0,48.0,2013,12,19,3
206,雜柑-金棗,F2,15.0,15.0,台北二,104,15.0,15.0,34.0,2013,12,20,4
207,雜柑-金棗,F2,45.2,32.5,台北二,104,40.1,40.9,292.0,2013,12,21,5
208,雜柑-金棗,F2,40.0,35.0,台北二,104,37.0,36.7,96.0,2013,12,22,6
209,雜柑-金棗,F2,43.1,31.9,台北二,104,37.3,37.1,214.0,2013,12,24,1
210,雜柑-金棗,F2,42.0,34.2,台北二,104,38.0,37.9,228.0,2013,12,25,2
211,雜柑-金棗,F2,35.5,27.0,台北二,104,31.3,31.4,268.0,2013,12,26,3
212,雜柑-金棗,F2,40.9,38.0,台北二,104,38.9,38.5,142.0,2013,12,27,4
213,雜柑-金棗,F2,45.0,40.0,台北二,104,42.6,42.6,84.0,2013,12,28,5
214,雜柑-金棗,F2,43.5,36.7,台北二,104,40.1,40.1,454.0,2013,12,29,6
215,雜柑-金棗,F2,45.8,41.7,台北二,104,43.3,42.9,681.0,2013,12,31,1
216,雜柑-金棗,F2,50.0,30.0,台北二,104,44.1,46.9,51.0,2014,1,1,2
217,雜柑-金棗,F2,54.3,33.0,台北二,104,42.0,40.9,194.0,2014,1,2,3
218,雜柑-金棗,F2,49.4,10.0,台北二,104,38.4,44.3,200.0,2014,1,3,4
219,雜柑-金棗,F2,46.0,41.6,台北二,104,43.8,43.7,286.0,2014,1,4,5
220,雜柑-金棗,F2,48.5,39.0,台北二,104,43.3,43.0,228.0,2014,1,5,6
221,雜柑-金棗,F2,45.2,31.6,台北二,104,40.6,42.1,372.0,2014,1,7,1
222,雜柑-金棗,F2,41.4,37.7,台北二,104,40.0,40.3,272.0,2014,1,8,2
223,雜柑-金棗,F2,40.0,35.0,台北二,104,38.7,39.4,164.0,2014,1,9,3
224,雜柑-金棗,F2,41.8,20.0,台北二,104,32.8,34.0,156.0,2014,1,10,4
225,雜柑-金棗,F2,44.3,37.0,台北二,104,40.3,40.1,160.0,2014,1,11,5
226,雜柑-金棗,F2,45.5,22.7,台北二,104,38.2,41.0,228.0,2014,1,12,6
227,雜柑-金棗,F2,48.6,23.6,台北二,104,42.6,47.0,684.0,2014,1,14,1
228,雜柑-金棗,F2,45.9,34.9,台北二,104,41.5,42.3,444.0,2014,1,15,2
229,雜柑-金棗,F2,44.0,42.0,台北二,104,43.0,43.0,120.0,2014,1,16,3
230,雜柑-金棗,F2,50.0,45.0,台北二,104,47.2,46.9,72.0,2014,1,17,4
231,雜柑-金棗,F2,70.0,70.0,台北二,104,70.0,70.0,36.0,2014,1,18,5
232,雜柑-金棗,F2,52.9,47.4,台北二,104,50.1,50.0,192.0,2014,1,19,6
233,雜柑-金棗,F2,63.4,28.0,台北二,104,46.6,47.1,176.0,2014,1,21,1
234,雜柑-金棗,F2,57.0,42.0,台北二,104,50.7,51.5,216.0,2014,1,22,2
235,雜柑-金棗,F2,61.6,30.0,台北二,104,46.6,47.2,218.0,2014,1,23,3
236,雜柑-金棗,F2,60.7,34.6,台北二,104,52.3,55.4,366.0,2014,1,24,4
237,雜柑-金棗,F2,64.2,51.2,台北二,104,58.9,59.6,489.0,2014,1,25,5
238,雜柑-金棗,F2,53.8,48.1,台北二,104,50.4,50.0,660.0,2014,1,26,6
239,雜柑-金棗,F2,53.2,46.6,台北二,104,49.7,49.6,1092.0,2014,1,27,0
240,雜柑-金棗,F2,60.3,43.6,台北二,104,53.9,55.3,1480.0,2014,1,28,1
241,雜柑-金棗,F2,64.1,48.9,台北二,104,56.8,56.9,1548.0,2014,1,29,2
242,雜柑-金棗,F2,65.0,45.0,台北二,104,54.4,54.4,204.0,2014,1,30,3
243,雜柑-金棗,F2,50.7,40.4,台北二,104,46.4,47.0,976.0,2014,2,5,2
244,雜柑-金棗,F2,63.7,53.5,台北二,104,59.4,59.9,1000.0,2014,2,6,3
245,雜柑-金棗,F2,80.6,63.5,台北二,104,75.3,77.4,1562.0,2014,2,7,4
246,雜柑-金棗,F2,72.9,60.0,台北二,104,63.2,61.0,228.0,2014,2,8,5
247,雜柑-金棗,F2,65.0,60.0,台北二,104,62.0,61.7,120.0,2014,2,9,6
248,雜柑-金棗,F2,59.8,47.7,台北二,104,53.9,54.0,132.0,2014,2,11,1
249,雜柑-金棗,F2,53.6,47.0,台北二,104,49.8,49.4,588.0,2014,2,12,2
250,雜柑-金棗,F2,51.9,43.3,台北二,104,48.0,48.3,988.0,2014,2,13,3
251,雜柑-金棗,F2,75.0,65.0,台北二,104,70.0,70.0,48.0,2014,2,14,4
252,雜柑-金棗,F2,63.3,44.6,台北二,104,55.6,56.8,284.0,2014,2,18,1
253,雜柑-金棗,F2,52.2,48.0,台北二,104,49.7,49.4,384.0,2014,2,19,2
254,雜柑-金棗,F2,80.0,75.0,台北二,104,77.5,77.5,48.0,2014,2,20,3
255,雜柑-金棗,F2,70.0,65.0,台北二,104,66.7,66.1,144.0,2014,2,21,4
256,雜柑-金棗,F2,64.9,59.7,台北二,104,61.6,61.0,372.0,2014,2,22,5
257,雜柑-金棗,F2,67.0,60.0,台北二,104,62.7,62.2,240.0,2014,2,23,6
258,雜柑-金棗,F2,68.7,63.3,台北二,104,66.3,66.4,180.0,2014,2,25,1
259,雜柑-金棗,F2,75.0,69.0,台北二,104,72.6,72.9,108.0,2014,2,26,2
260,雜柑-金棗,F2,72.0,69.0,台北二,104,70.8,71.0,336.0,2014,2,27,3
261,雜柑-金棗,F2,73.6,70.0,台北二,104,72.4,72.7,198.0,2014,2,28,4
262,雜柑-金棗,F2,81.3,74.3,台北二,104,77.9,77.9,180.0,2014,3,1,5
263,雜柑-金棗,F2,79.4,65.3,台北二,104,73.0,73.4,227.0,2014,3,2,6
264,雜柑-金棗,F2,75.0,67.7,台北二,104,72.9,74.0,144.0,2014,3,5,2
265,雜柑-金棗,F2,82.0,58.8,台北二,104,74.5,77.3,96.0,2014,3,6,3
266,雜柑-金棗,F2,75.0,70.0,台北二,104,73.5,74.2,96.0,2014,3,7,4
267,雜柑-金棗,F2,78.0,78.0,台北二,104,78.0,78.0,48.0,2014,3,8,5
268,雜柑-金棗,F2,79.0,78.0,台北二,104,78.5,78.5,48.0,2014,3,9,6
269,雜柑-金棗,F2,86.0,86.0,台北二,104,86.0,86.0,36.0,2014,3,13,3
270,雜柑-金棗,F2,115.0,110.0,台北二,104,112.0,111.7,60.0,2014,3,14,4
271,雜柑-金棗,F2,120.0,110.0,台北二,104,114.6,114.2,22.0,2014,3,21,4
272,雜柑-金棗,F2,125.0,120.0,台北二,104,123.8,124.6,48.0,2014,3,25,1
273,雜柑-金棗,F2,38.0,38.0,台北二,104,38.0,38.0,10.0,2014,11,20,3
274,雜柑-金棗,F2,70.0,59.6,台北二,104,64.4,64.2,150.0,2014,11,21,4
275,雜柑-金棗,F2,40.0,35.0,台北二,104,37.8,38.0,216.0,2014,11,29,5
276,雜柑-金棗,F2,37.6,35.0,台北二,104,35.5,35.0,162.0,2014,11,30,6
277,雜柑-金棗,F2,36.4,33.0,台北二,104,33.8,33.3,261.0,2014,12,2,1
278,雜柑-金棗,F2,43.4,35.5,台北二,104,39.4,39.4,245.0,2014,12,3,2
279,雜柑-金棗,F2,36.2,35.0,台北二,104,35.5,35.4,786.0,2014,12,4,3
280,雜柑-金棗,F2,45.7,34.2,台北二,104,41.0,41.7,1131.0,2014,12,5,4
281,雜柑-金棗,F2,40.0,34.6,台北二,104,37.6,37.8,279.0,2014,12,6,5
282,雜柑-金棗,F2,42.0,40.0,台北二,104,41.0,41.0,108.0,2014,12,7,6
