,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
274,柿子-甜柿,Z4,10.0,10.0,台北二,104,10.0,10.0,25.0,2014,8,26,1
275,柿子-甜柿,Z4,90.0,42.0,台北二,104,61.4,58.4,39.0,2014,8,27,2
276,柿子-甜柿,Z4,79.6,51.6,台北二,104,65.6,65.6,384.0,2014,8,28,3
277,柿子-甜柿,Z4,92.0,58.6,台北二,104,74.6,74.1,197.0,2014,8,29,4
278,柿子-甜柿,Z4,94.0,50.8,台北二,104,70.0,68.4,294.0,2014,8,30,5
279,柿子-甜柿,Z4,90.0,80.0,台北二,104,84.0,83.4,255.0,2014,8,31,6
280,柿子-甜柿,Z4,110.0,70.8,台北二,104,90.8,91.0,130.0,2014,9,2,1
281,柿子-甜柿,Z4,108.7,59.4,台北二,104,89.7,93.5,257.0,2014,9,3,2
282,柿子-甜柿,Z4,148.3,59.1,台北二,104,95.5,90.0,256.0,2014,9,4,3
283,柿子-甜柿,Z4,115.7,59.8,台北二,104,91.6,94.3,1184.0,2014,9,5,4
284,柿子-甜柿,Z4,123.5,30.1,台北二,104,84.3,89.3,985.0,2014,9,6,5
285,柿子-甜柿,Z4,127.8,18.0,台北二,104,73.7,74.3,244.0,2014,9,7,6
286,柿子-甜柿,Z4,40.0,28.0,台北二,104,33.7,33.6,91.0,2014,9,8,0
287,柿子-甜柿,Z4,133.8,58.6,台北二,104,98.6,100.2,42.0,2014,9,11,3
288,柿子-甜柿,Z4,60.0,40.0,台北二,104,51.9,53.2,42.0,2014,9,12,4
289,柿子-甜柿,Z4,92.7,42.0,台北二,104,68.2,68.8,173.0,2014,9,13,5
290,柿子-甜柿,Z4,80.7,31.6,台北二,104,54.7,53.8,388.0,2014,9,14,6
291,柿子-甜柿,Z4,109.4,41.9,台北二,104,69.7,65.7,660.0,2014,9,16,1
292,柿子-甜柿,Z4,125.7,42.7,台北二,104,75.0,68.9,979.0,2014,9,17,2
293,柿子-甜柿,Z4,97.4,33.3,台北二,104,59.9,56.3,949.0,2014,9,18,3
294,柿子-甜柿,Z4,93.2,45.2,台北二,104,66.8,65.2,822.0,2014,9,19,4
295,柿子-甜柿,Z4,100.3,36.1,台北二,104,66.7,65.7,1739.0,2014,9,20,5
296,柿子-甜柿,Z4,92.1,32.5,台北二,104,60.5,59.2,1982.0,2014,9,21,6
297,柿子-甜柿,Z4,101.3,34.2,台北二,104,67.0,66.5,2336.0,2014,9,23,1
298,柿子-甜柿,Z4,106.8,36.5,台北二,104,68.8,67.0,3266.0,2014,9,24,2
299,柿子-甜柿,Z4,97.6,34.4,台北二,104,66.8,67.3,2422.0,2014,9,25,3
300,柿子-甜柿,Z4,103.6,34.5,台北二,104,69.9,70.4,1832.0,2014,9,26,4
301,柿子-甜柿,Z4,97.7,40.6,台北二,104,68.0,67.2,3805.0,2014,9,27,5
302,柿子-甜柿,Z4,92.1,33.3,台北二,104,63.1,63.3,4534.0,2014,9,28,6
303,柿子-甜柿,Z4,90.8,42.2,台北二,104,64.0,62.3,5489.0,2014,9,30,1
304,柿子-甜柿,Z4,107.1,44.8,台北二,104,71.7,68.9,5211.0,2014,10,1,2
305,柿子-甜柿,Z4,104.4,42.2,台北二,104,71.7,70.6,4954.0,2014,10,2,3
306,柿子-甜柿,Z4,95.7,38.5,台北二,104,66.8,66.7,5828.0,2014,10,3,4
307,柿子-甜柿,Z4,93.8,38.6,台北二,104,66.6,66.9,7010.0,2014,10,4,5
308,柿子-甜柿,Z4,95.5,38.4,台北二,104,67.3,67.5,5772.0,2014,10,5,6
309,柿子-甜柿,Z4,102.4,44.8,台北二,104,73.9,74.2,11175.0,2014,10,7,1
310,柿子-甜柿,Z4,106.3,42.5,台北二,104,73.5,72.9,10081.0,2014,10,8,2
311,柿子-甜柿,Z4,103.5,45.2,台北二,104,74.7,75.0,8878.0,2014,10,9,3
312,柿子-甜柿,Z4,101.2,41.8,台北二,104,70.3,69.6,10266.0,2014,10,10,4
313,柿子-甜柿,Z4,96.2,42.3,台北二,104,67.5,66.3,10440.0,2014,10,11,5
314,柿子-甜柿,Z4,93.3,38.6,台北二,104,64.5,63.5,8517.0,2014,10,12,6
315,柿子-甜柿,Z4,93.8,37.7,台北二,104,67.2,68.1,11274.0,2014,10,14,1
316,柿子-甜柿,Z4,90.7,35.7,台北二,104,62.9,62.7,8354.0,2014,10,15,2
317,柿子-甜柿,Z4,91.6,35.4,台北二,104,62.2,61.4,8659.0,2014,10,16,3
318,柿子-甜柿,Z4,96.5,37.9,台北二,104,64.9,63.3,9113.0,2014,10,17,4
319,柿子-甜柿,Z4,102.3,47.9,台北二,104,71.8,69.5,8025.0,2014,10,18,5
320,柿子-甜柿,Z4,105.6,47.7,台北二,104,72.3,69.5,8343.0,2014,10,19,6
321,柿子-甜柿,Z4,103.5,48.2,台北二,104,73.0,71.2,11556.0,2014,10,21,1
322,柿子-甜柿,Z4,107.9,45.3,台北二,104,75.7,75.2,9540.0,2014,10,22,2
323,柿子-甜柿,Z4,115.9,47.4,台北二,104,79.8,78.5,12398.0,2014,10,23,3
324,柿子-甜柿,Z4,103.1,44.3,台北二,104,73.0,72.5,12264.0,2014,10,24,4
325,柿子-甜柿,Z4,103.1,48.1,台北二,104,75.6,75.6,9455.0,2014,10,25,5
326,柿子-甜柿,Z4,100.0,47.9,台北二,104,73.3,72.8,8002.0,2014,10,26,6
327,柿子-甜柿,Z4,102.8,46.3,台北二,104,72.3,70.9,10973.0,2014,10,28,1
328,柿子-甜柿,Z4,102.3,42.0,台北二,104,68.8,66.5,9376.0,2014,10,29,2
329,柿子-甜柿,Z4,96.9,40.8,台北二,104,66.4,64.7,9801.0,2014,10,30,3
330,柿子-甜柿,Z4,105.9,39.0,台北二,104,70.3,68.8,8403.0,2014,10,31,4
331,柿子-甜柿,Z4,103.5,44.0,台北二,104,71.5,70.0,11026.0,2014,11,1,5
332,柿子-甜柿,Z4,99.8,41.3,台北二,104,69.3,68.4,9599.0,2014,11,2,6
333,柿子-甜柿,Z4,100.7,44.8,台北二,104,71.4,70.4,9797.0,2014,11,4,1
334,柿子-甜柿,Z4,110.1,49.0,台北二,104,79.0,78.6,8856.0,2014,11,5,2
335,柿子-甜柿,Z4,117.1,47.7,台北二,104,82.0,81.7,13443.0,2014,11,6,3
336,柿子-甜柿,Z4,108.0,46.3,台北二,104,76.8,76.6,12938.0,2014,11,7,4
337,柿子-甜柿,Z4,118.1,50.2,台北二,104,79.1,75.8,10875.0,2014,11,8,5
338,柿子-甜柿,Z4,120.4,45.3,台北二,104,78.5,75.6,7740.0,2014,11,9,6
339,柿子-甜柿,Z4,111.7,45.6,台北二,104,78.2,77.8,6819.0,2014,11,11,1
340,柿子-甜柿,Z4,119.2,48.3,台北二,104,82.6,81.8,6326.0,2014,11,12,2
341,柿子-甜柿,Z4,108.2,50.8,台北二,104,78.7,78.1,7740.0,2014,11,13,3
342,柿子-甜柿,Z4,106.1,48.4,台北二,104,77.4,77.5,7193.0,2014,11,14,4
343,柿子-甜柿,Z4,104.8,43.8,台北二,104,75.6,76.5,9874.0,2014,11,15,5
344,柿子-甜柿,Z4,111.8,54.3,台北二,104,81.4,80.3,6173.0,2014,11,16,6
345,柿子-甜柿,Z4,120.5,62.6,台北二,104,87.3,84.5,5890.0,2014,11,18,1
346,柿子-甜柿,Z4,114.6,56.4,台北二,104,86.7,87.6,7792.0,2014,11,19,2
347,柿子-甜柿,Z4,116.9,53.9,台北二,104,84.8,84.3,13348.0,2014,11,20,3
348,柿子-甜柿,Z4,122.9,50.9,台北二,104,85.8,85.2,11946.0,2014,11,21,4
349,柿子-甜柿,Z4,130.5,55.3,台北二,104,89.5,87.2,9301.0,2014,11,22,5
350,柿子-甜柿,Z4,127.2,54.4,台北二,104,89.7,89.0,8103.0,2014,11,23,6
351,柿子-甜柿,Z4,120.1,45.4,台北二,104,81.4,80.5,10327.0,2014,11,25,1
352,柿子-甜柿,Z4,114.0,46.2,台北二,104,79.1,78.5,8180.0,2014,11,26,2
353,柿子-甜柿,Z4,106.5,41.0,台北二,104,78.3,78.3,7161.0,2014,11,27,3
354,柿子-甜柿,Z4,119.9,44.3,台北二,104,76.1,72.2,6254.0,2014,11,28,4
355,柿子-甜柿,Z4,118.6,44.0,台北二,104,79.2,77.9,7098.0,2014,11,29,5
356,柿子-甜柿,Z4,136.7,55.9,台北二,104,93.9,92.2,3544.0,2014,11,30,6
357,柿子-甜柿,Z4,113.9,37.7,台北二,104,74.2,73.1,7811.0,2014,12,2,1
358,柿子-甜柿,Z4,118.7,39.1,台北二,104,80.6,81.8,5354.0,2014,12,3,2
359,柿子-甜柿,Z4,129.9,33.7,台北二,104,81.2,80.8,7528.0,2014,12,4,3
360,柿子-甜柿,Z4,135.0,53.2,台北二,104,94.3,94.4,5961.0,2014,12,5,4
361,柿子-甜柿,Z4,140.5,55.9,台北二,104,99.1,99.7,2414.0,2014,12,6,5
362,柿子-甜柿,Z4,138.5,60.7,台北二,104,97.8,96.6,6440.0,2014,12,7,6
363,柿子-甜柿,Z4,115.4,44.6,台北二,104,77.6,76.1,8874.0,2014,12,9,1
364,柿子-甜柿,Z4,123.1,36.3,台北二,104,75.0,71.8,7755.0,2014,12,10,2
365,柿子-甜柿,Z4,115.6,40.6,台北二,104,72.9,69.5,6589.0,2014,12,11,3
366,柿子-甜柿,Z4,124.6,36.2,台北二,104,75.3,71.8,5427.0,2014,12,12,4
367,柿子-甜柿,Z4,123.6,45.6,台北二,104,78.0,73.7,7060.0,2014,12,13,5
368,柿子-甜柿,Z4,113.7,44.7,台北二,104,75.2,72.5,4954.0,2014,12,14,6
369,柿子-甜柿,Z4,115.5,48.1,台北二,104,77.2,74.1,6013.0,2014,12,16,1
370,柿子-甜柿,Z4,121.2,47.4,台北二,104,79.5,76.3,6651.0,2014,12,17,2
371,柿子-甜柿,Z4,129.8,46.4,台北二,104,81.3,76.8,4096.0,2014,12,18,3
372,柿子-甜柿,Z4,121.4,34.6,台北二,104,80.4,82.0,5138.0,2014,12,19,4
373,柿子-甜柿,Z4,128.5,52.7,台北二,104,87.6,85.5,6856.0,2014,12,20,5
374,柿子-甜柿,Z4,132.0,54.8,台北二,104,87.8,84.0,4786.0,2014,12,23,1
375,柿子-甜柿,Z4,120.2,33.6,台北二,104,72.5,69.6,4118.0,2014,12,24,2
376,柿子-甜柿,Z4,136.4,44.2,台北二,104,79.4,72.1,3465.0,2014,12,25,3
377,柿子-甜柿,Z4,137.5,31.6,台北二,104,82.8,81.7,3220.0,2014,12,26,4
378,柿子-甜柿,Z4,140.3,52.4,台北二,104,90.4,86.4,2953.0,2014,12,27,5
379,柿子-甜柿,Z4,116.6,44.9,台北二,104,70.6,63.8,3995.0,2014,12,28,6
380,柿子-甜柿,Z4,153.9,48.4,台北二,104,88.3,79.7,1352.0,2014,12,30,1
381,柿子-甜柿,Z4,182.4,46.2,台北二,104,95.6,83.2,2035.0,2014,12,31,2
382,柿子-甜柿,Z4,177.2,42.7,台北二,104,98.2,90.4,2665.0,2015,1,1,3
383,柿子-甜柿,Z4,177.7,40.2,台北二,104,96.8,88.6,1809.0,2015,1,2,4
384,柿子-甜柿,Z4,179.2,57.2,台北二,104,116.1,114.7,2482.0,2015,1,3,5
385,柿子-甜柿,Z4,152.0,48.4,台北二,104,92.4,87.1,3661.0,2015,1,4,6
386,柿子-甜柿,Z4,169.0,36.4,台北二,104,97.5,94.1,1340.0,2015,1,6,1
387,柿子-甜柿,Z4,172.9,56.8,台北二,104,117.1,118.6,1269.0,2015,1,7,2
388,柿子-甜柿,Z4,173.4,52.5,台北二,104,113.7,114.1,1018.0,2015,1,8,3
389,柿子-甜柿,Z4,175.0,36.1,台北二,104,110.5,113.7,932.0,2015,1,9,4
390,柿子-甜柿,Z4,156.9,85.5,台北二,104,116.0,112.5,970.0,2015,1,10,5
391,柿子-甜柿,Z4,164.4,58.2,台北二,104,114.1,116.0,671.0,2015,1,11,6
392,柿子-甜柿,Z4,177.2,72.7,台北二,104,128.1,130.1,502.0,2015,1,13,1
393,柿子-甜柿,Z4,156.7,66.6,台北二,104,112.6,113.1,477.0,2015,1,14,2
394,柿子-甜柿,Z4,174.2,85.0,台北二,104,121.4,115.9,337.0,2015,1,15,3
395,柿子-甜柿,Z4,157.9,97.5,台北二,104,124.5,122.3,418.0,2015,1,16,4
396,柿子-甜柿,Z4,160.0,92.2,台北二,104,120.8,117.3,408.0,2015,1,17,5
397,柿子-甜柿,Z4,150.0,105.0,台北二,104,121.9,118.1,307.0,2015,1,18,6
398,柿子-甜柿,Z4,166.1,120.0,台北二,104,137.3,133.5,319.0,2015,1,20,1
399,柿子-甜柿,Z4,49.5,35.0,台北二,104,37.9,35.0,62.0,2015,1,31,5
400,柿子-甜柿,Z4,37.0,37.0,台北二,104,37.0,37.0,15.0,2015,7,24,4
401,柿子-甜柿,Z4,45.0,30.0,台北二,104,36.6,36.0,57.0,2015,7,26,6
402,柿子-甜柿,Z4,58.1,26.7,台北二,104,45.3,47.3,217.0,2015,7,29,2
403,柿子-甜柿,Z4,45.0,35.0,台北二,104,39.6,39.4,26.0,2015,7,31,4
404,柿子-甜柿,Z4,55.0,55.0,台北二,104,55.0,55.0,33.0,2015,8,1,5
405,柿子-甜柿,Z4,89.2,37.7,台北二,104,59.9,57.5,152.0,2015,8,4,1
406,柿子-甜柿,Z4,59.1,20.0,台北二,104,34.9,31.7,239.0,2015,8,5,2
407,柿子-甜柿,Z4,96.7,29.8,台北二,104,58.8,55.9,253.0,2015,8,6,3
408,柿子-甜柿,Z4,20.0,12.0,台北二,104,15.6,15.3,79.0,2015,8,7,4
409,柿子-甜柿,Z4,45.0,19.0,台北二,104,28.0,25.4,76.0,2015,8,8,5
410,柿子-甜柿,Z4,62.1,30.0,台北二,104,40.5,36.8,85.0,2015,8,11,1
411,柿子-甜柿,Z4,88.1,42.1,台北二,104,70.6,74.2,261.0,2015,8,12,2
412,柿子-甜柿,Z4,102.8,40.0,台北二,104,71.2,71.2,149.0,2015,8,13,3
413,柿子-甜柿,Z4,45.0,35.0,台北二,104,40.0,40.0,120.0,2015,8,14,4
414,柿子-甜柿,Z4,108.9,32.0,台北二,104,71.9,72.9,244.0,2015,8,15,5
415,柿子-甜柿,Z4,47.6,32.7,台北二,104,38.5,37.4,287.0,2015,8,16,6
416,柿子-甜柿,Z4,100.6,44.4,台北二,104,66.0,61.8,85.0,2015,8,18,1
417,柿子-甜柿,Z4,60.0,25.6,台北二,104,45.5,47.3,159.0,2015,8,19,2
418,柿子-甜柿,Z4,107.3,37.1,台北二,104,64.5,59.4,362.0,2015,8,20,3
419,柿子-甜柿,Z4,45.0,30.0,台北二,104,41.5,44.2,56.0,2015,8,21,4
420,柿子-甜柿,Z4,80.8,22.6,台北二,104,53.1,54.1,205.0,2015,8,22,5
421,柿子-甜柿,Z4,112.3,66.7,台北二,104,86.8,85.0,79.0,2015,8,23,6
422,柿子-甜柿,Z4,50.0,40.0,台北二,104,45.6,46.0,41.0,2015,8,25,1
423,柿子-甜柿,Z4,109.8,69.1,台北二,104,89.7,89.8,513.0,2015,8,26,2
424,柿子-甜柿,Z4,154.3,71.2,台北二,104,107.7,104.3,676.0,2015,8,27,3
425,柿子-甜柿,Z4,107.5,27.3,台北二,104,79.7,87.9,477.0,2015,9,1,1
426,柿子-甜柿,Z4,124.5,84.2,台北二,104,99.0,95.4,490.0,2015,9,2,2
427,柿子-甜柿,Z4,122.1,67.1,台北二,104,88.9,85.1,941.0,2015,9,3,3
428,柿子-甜柿,Z4,111.7,46.2,台北二,104,79.5,79.8,241.0,2015,9,4,4
429,柿子-甜柿,Z4,73.9,32.3,台北二,104,55.7,57.5,303.0,2015,9,5,5
430,柿子-甜柿,Z4,117.0,35.5,台北二,104,70.9,67.3,532.0,2015,9,6,6
431,柿子-甜柿,Z4,109.3,28.4,台北二,104,62.9,58.9,692.0,2015,9,8,1
432,柿子-甜柿,Z4,99.4,38.6,台北二,104,65.5,63.2,177.0,2015,9,9,2
433,柿子-甜柿,Z4,117.0,51.6,台北二,104,81.0,78.7,914.0,2015,9,10,3
434,柿子-甜柿,Z4,105.8,48.8,台北二,104,76.4,75.8,1681.0,2015,9,11,4
435,柿子-甜柿,Z4,105.5,45.8,台北二,104,75.9,76.0,1955.0,2015,9,12,5
436,柿子-甜柿,Z4,123.9,52.3,台北二,104,80.5,75.5,2078.0,2015,9,13,6
437,柿子-甜柿,Z4,129.6,60.4,台北二,104,88.8,84.7,1275.0,2015,9,15,1
438,柿子-甜柿,Z4,136.3,53.0,台北二,104,83.6,76.1,1849.0,2015,9,16,2
439,柿子-甜柿,Z4,121.9,47.7,台北二,104,75.7,69.6,2404.0,2015,9,17,3
440,柿子-甜柿,Z4,114.0,49.3,台北二,104,74.5,69.7,3590.0,2015,9,18,4
441,柿子-甜柿,Z4,118.7,44.5,台北二,104,77.7,75.2,4450.0,2015,9,19,5
442,柿子-甜柿,Z4,114.5,38.5,台北二,104,72.6,70.0,4766.0,2015,9,20,6
443,柿子-甜柿,Z4,120.6,54.2,台北二,104,80.4,75.7,5848.0,2015,9,22,1
444,柿子-甜柿,Z4,124.1,48.3,台北二,104,79.4,74.9,6365.0,2015,9,23,2
445,柿子-甜柿,Z4,102.0,42.7,台北二,104,69.5,67.5,9371.0,2015,9,24,3
446,柿子-甜柿,Z4,112.2,47.2,台北二,104,76.5,74.3,8425.0,2015,9,25,4
447,柿子-甜柿,Z4,112.8,51.2,台北二,104,80.3,79.1,8677.0,2015,9,26,5
448,柿子-甜柿,Z4,122.7,57.1,台北二,104,85.6,82.8,5376.0,2015,9,27,6
449,柿子-甜柿,Z4,126.1,59.7,台北二,104,88.1,84.9,1775.0,2015,9,30,2
450,柿子-甜柿,Z4,104.5,39.3,台北二,104,76.8,76.8,5716.0,2015,10,1,3
451,柿子-甜柿,Z4,111.5,55.5,台北二,104,78.9,75.8,8785.0,2015,10,2,4
452,柿子-甜柿,Z4,110.5,53.5,台北二,104,78.3,75.9,12343.0,2015,10,3,5
453,柿子-甜柿,Z4,95.0,46.1,台北二,104,69.8,69.3,14034.0,2015,10,4,6
454,柿子-甜柿,Z4,99.0,48.4,台北二,104,72.2,71.1,12069.0,2015,10,6,1
455,柿子-甜柿,Z4,101.4,48.8,台北二,104,72.9,71.4,10868.0,2015,10,7,2
456,柿子-甜柿,Z4,95.7,46.2,台北二,104,69.4,68.4,12395.0,2015,10,8,3
457,柿子-甜柿,Z4,95.1,49.2,台北二,104,70.6,69.5,15885.0,2015,10,9,4
458,柿子-甜柿,Z4,98.3,48.0,台北二,104,72.6,72.2,11856.0,2015,10,10,5
459,柿子-甜柿,Z4,101.5,52.5,台北二,104,77.3,77.4,15868.0,2015,10,11,6
460,柿子-甜柿,Z4,107.5,58.4,台北二,104,80.5,78.9,16544.0,2015,10,13,1
461,柿子-甜柿,Z4,102.4,58.1,台北二,104,78.7,77.6,12498.0,2015,10,14,2
462,柿子-甜柿,Z4,96.5,53.0,台北二,104,73.6,72.9,12338.0,2015,10,15,3
463,柿子-甜柿,Z4,98.6,55.1,台北二,104,75.3,74.2,14409.0,2015,10,16,4
464,柿子-甜柿,Z4,109.4,58.5,台北二,104,80.7,78.5,13818.0,2015,10,17,5
465,柿子-甜柿,Z4,92.9,54.6,台北二,104,72.5,71.6,19152.0,2015,10,18,6
466,柿子-甜柿,Z4,98.5,53.9,台北二,104,74.8,73.8,21464.0,2015,10,20,1
467,柿子-甜柿,Z4,100.2,49.8,台北二,104,74.1,73.4,15600.0,2015,10,21,2
468,柿子-甜柿,Z4,95.8,52.7,台北二,104,75.7,76.7,7741.0,2015,10,22,3
469,柿子-甜柿,Z4,106.3,57.8,台北二,104,82.0,82.0,8659.0,2015,10,23,4
470,柿子-甜柿,Z4,106.3,62.1,台北二,104,82.5,81.4,16125.0,2015,10,24,5
471,柿子-甜柿,Z4,106.1,58.4,台北二,104,81.6,81.1,20013.0,2015,10,25,6
472,柿子-甜柿,Z4,107.2,60.6,台北二,104,81.7,80.3,22069.0,2015,10,27,1
473,柿子-甜柿,Z4,103.7,59.5,台北二,104,81.1,80.7,12682.0,2015,10,28,2
474,柿子-甜柿,Z4,102.3,62.8,台北二,104,80.8,79.6,12932.0,2015,10,29,3
475,柿子-甜柿,Z4,108.6,60.2,台北二,104,80.9,78.6,13883.0,2015,10,30,4
476,柿子-甜柿,Z4,101.3,60.1,台北二,104,78.6,77.2,17285.0,2015,10,31,5
477,柿子-甜柿,Z4,101.8,59.5,台北二,104,78.6,77.3,16540.0,2015,11,1,6
478,柿子-甜柿,Z4,109.4,56.3,台北二,104,79.7,77.6,15725.0,2015,11,3,1
479,柿子-甜柿,Z4,89.9,51.2,台北二,104,71.3,71.8,14031.0,2015,11,4,2
480,柿子-甜柿,Z4,93.1,50.7,台北二,104,72.2,72.3,13576.0,2015,11,5,3
481,柿子-甜柿,Z4,93.9,52.2,台北二,104,73.3,73.6,15459.0,2015,11,6,4
482,柿子-甜柿,Z4,96.3,50.0,台北二,104,74.1,74.7,18918.0,2015,11,7,5
483,柿子-甜柿,Z4,99.0,57.5,台北二,104,77.9,77.6,14054.0,2015,11,8,6
484,柿子-甜柿,Z4,104.1,58.0,台北二,104,80.3,79.8,22311.0,2015,11,10,1
485,柿子-甜柿,Z4,101.2,61.4,台北二,104,79.6,78.4,20534.0,2015,11,11,2
486,柿子-甜柿,Z4,101.7,54.3,台北二,104,75.9,74.5,16107.0,2015,11,12,3
487,柿子-甜柿,Z4,106.6,53.2,台北二,104,78.9,78.1,12581.0,2015,11,13,4
488,柿子-甜柿,Z4,111.8,56.4,台北二,104,82.3,81.1,12996.0,2015,11,14,5
489,柿子-甜柿,Z4,104.4,61.0,台北二,104,81.2,80.2,12311.0,2015,11,15,6
490,柿子-甜柿,Z4,98.8,59.2,台北二,104,79.9,80.5,15164.0,2015,11,17,1
491,柿子-甜柿,Z4,97.6,52.8,台北二,104,76.3,77.0,11347.0,2015,11,18,2
492,柿子-甜柿,Z4,96.5,49.7,台北二,104,75.1,76.5,12320.0,2015,11,19,3
493,柿子-甜柿,Z4,95.9,50.9,台北二,104,74.7,75.5,13880.0,2015,11,20,4
494,柿子-甜柿,Z4,97.6,52.2,台北二,104,76.6,77.7,14165.0,2015,11,21,5
495,柿子-甜柿,Z4,105.7,56.6,台北二,104,81.9,82.4,9648.0,2015,11,22,6
496,柿子-甜柿,Z4,111.5,59.5,台北二,104,87.0,88.0,13595.0,2015,11,24,1
497,柿子-甜柿,Z4,117.3,60.5,台北二,104,89.4,89.8,13765.0,2015,11,25,2
498,柿子-甜柿,Z4,115.1,59.4,台北二,104,86.7,86.4,12429.0,2015,11,26,3
499,柿子-甜柿,Z4,119.0,59.6,台北二,104,88.9,88.6,9983.0,2015,11,27,4
500,柿子-甜柿,Z4,111.1,60.1,台北二,104,86.1,86.4,11224.0,2015,11,28,5
501,柿子-甜柿,Z4,110.0,61.6,台北二,104,84.3,83.2,9969.0,2015,11,29,6
502,柿子-甜柿,Z4,110.0,56.2,台北二,104,85.5,87.1,8580.0,2015,12,1,1
503,柿子-甜柿,Z4,109.8,45.7,台北二,104,80.9,83.1,7725.0,2015,12,2,2
504,柿子-甜柿,Z4,107.5,42.0,台北二,104,79.2,82.2,8852.0,2015,12,3,3
505,柿子-甜柿,Z4,111.7,44.4,台北二,104,79.2,79.9,9539.0,2015,12,4,4
506,柿子-甜柿,Z4,116.8,52.1,台北二,104,84.1,83.8,8853.0,2015,12,5,5
507,柿子-甜柿,Z4,116.7,52.0,台北二,104,85.1,85.6,7473.0,2015,12,6,6
508,柿子-甜柿,Z4,122.2,50.7,台北二,104,87.7,88.6,6516.0,2015,12,8,1
509,柿子-甜柿,Z4,140.0,70.4,台北二,104,100.1,96.7,4695.0,2015,12,9,2
510,柿子-甜柿,Z4,136.3,46.2,台北二,104,89.6,88.6,7643.0,2015,12,10,3
511,柿子-甜柿,Z4,139.9,50.3,台北二,104,94.3,93.7,6317.0,2015,12,11,4
512,柿子-甜柿,Z4,141.5,64.2,台北二,104,97.8,94.5,4455.0,2015,12,12,5
513,柿子-甜柿,Z4,129.4,50.6,台北二,104,88.6,87.6,4345.0,2015,12,13,6
514,柿子-甜柿,Z4,139.4,66.6,台北二,104,93.8,87.6,7742.0,2015,12,15,1
515,柿子-甜柿,Z4,145.8,45.9,台北二,104,87.1,81.3,6648.0,2015,12,16,2
516,柿子-甜柿,Z4,145.9,71.7,台北二,104,99.7,93.6,2935.0,2015,12,17,3
517,柿子-甜柿,Z4,131.1,46.8,台北二,104,84.2,81.1,3214.0,2015,12,18,4
518,柿子-甜柿,Z4,135.9,28.6,台北二,104,75.2,70.6,3547.0,2015,12,19,5
519,柿子-甜柿,Z4,159.6,44.9,台北二,104,102.7,102.9,1797.0,2015,12,20,6
520,柿子-甜柿,Z4,153.7,55.6,台北二,104,105.2,105.6,3044.0,2015,12,22,1
521,柿子-甜柿,Z4,152.1,57.9,台北二,104,102.9,101.5,1938.0,2015,12,23,2
522,柿子-甜柿,Z4,162.4,32.7,台北二,104,104.9,109.8,2240.0,2015,12,24,3
523,柿子-甜柿,Z4,158.6,89.6,台北二,104,117.7,113.5,2027.0,2015,12,25,4
524,柿子-甜柿,Z4,164.5,70.8,台北二,104,108.8,102.8,2480.0,2015,12,26,5
525,柿子-甜柿,Z4,135.1,41.0,台北二,104,79.1,73.2,3721.0,2015,12,27,6
526,柿子-甜柿,Z4,217.7,59.7,台北二,104,115.7,100.4,1605.0,2015,12,29,1
527,柿子-甜柿,Z4,228.6,72.1,台北二,104,123.8,123.8,1722.0,2015,12,30,2
528,柿子-甜柿,Z4,241.1,64.1,台北二,104,146.8,142.9,717.0,2015,12,31,3
529,柿子-甜柿,Z4,197.8,91.4,台北二,104,132.4,124.3,1184.0,2016,1,1,4
530,柿子-甜柿,Z4,310.9,72.1,台北二,104,163.5,144.8,169.0,2016,1,2,5
531,柿子-甜柿,Z4,84.2,50.0,台北二,104,66.1,65.3,352.0,2016,1,3,6
532,柿子-甜柿,Z4,70.0,65.0,台北二,104,67.4,67.3,54.0,2016,1,7,3
533,柿子-甜柿,Z4,130.0,84.9,台北二,104,108.2,108.8,89.0,2016,1,9,5
534,柿子-甜柿,Z4,50.0,35.0,台北二,104,43.2,43.6,22.0,2016,8,10,2
535,柿子-甜柿,Z4,70.0,70.0,台北二,104,70.0,70.0,140.0,2016,8,16,1
536,柿子-甜柿,Z4,89.2,70.1,台北二,104,76.8,75.0,365.0,2016,8,20,5
537,柿子-甜柿,Z4,146.2,64.4,台北二,104,98.6,94.0,249.0,2016,8,21,6
538,柿子-甜柿,Z4,152.4,68.0,台北二,104,93.9,83.0,182.0,2016,8,23,1
539,柿子-甜柿,Z4,123.5,59.0,台北二,104,82.0,75.9,185.0,2016,8,24,2
540,柿子-甜柿,Z4,144.5,62.0,台北二,104,98.6,95.6,680.0,2016,8,25,3
541,柿子-甜柿,Z4,125.5,48.1,台北二,104,76.8,70.0,755.0,2016,8,26,4
542,柿子-甜柿,Z4,122.7,57.3,台北二,104,81.3,75.5,883.0,2016,8,27,5
543,柿子-甜柿,Z4,101.2,53.7,台北二,104,77.4,77.4,733.0,2016,8,28,6
544,柿子-甜柿,Z4,140.6,33.9,台北二,104,81.7,78.1,1169.0,2016,8,30,1
545,柿子-甜柿,Z4,156.3,47.8,台北二,104,90.4,82.7,2378.0,2016,8,31,2
546,柿子-甜柿,Z4,168.1,55.8,台北二,104,118.5,122.9,1062.0,2016,9,1,3
547,柿子-甜柿,Z4,163.1,54.1,台北二,104,108.9,109.2,1352.0,2016,9,2,4
548,柿子-甜柿,Z4,168.5,58.2,台北二,104,118.6,122.1,1429.0,2016,9,3,5
