,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,柚子-紅柚,H3,27.0,27.0,台北二,104,27.0,27.0,85.0,2012,10,5,4
26,柚子-紅柚,H3,30.0,10.0,台北二,104,20.8,21.4,157.0,2012,10,6,5
27,柚子-紅柚,H3,27.0,10.0,台北二,104,18.1,17.8,323.0,2012,10,7,6
28,柚子-紅柚,H3,23.0,23.0,台北二,104,23.0,23.0,85.0,2012,10,9,1
29,柚子-紅柚,H3,24.0,12.0,台北二,104,15.5,13.9,419.0,2012,10,10,2
30,柚子-紅柚,H3,25.0,13.4,台北二,104,20.0,20.6,602.0,2012,10,11,3
31,柚子-紅柚,H3,14.0,9.0,台北二,104,11.4,11.4,525.0,2012,10,13,5
32,柚子-紅柚,H3,14.0,14.0,台北二,104,14.0,14.0,42.0,2012,10,14,6
33,柚子-紅柚,H3,13.1,7.0,台北二,104,8.3,7.2,1481.0,2012,10,16,1
34,柚子-紅柚,H3,20.0,10.0,台北二,104,13.2,12.0,265.0,2012,10,17,2
35,柚子-紅柚,H3,15.0,14.0,台北二,104,14.2,14.1,158.0,2012,10,18,3
36,柚子-紅柚,H3,7.0,7.0,台北二,104,7.0,7.0,640.0,2012,10,19,4
37,柚子-紅柚,H3,13.2,10.2,台北二,104,11.5,11.3,1200.0,2012,10,23,1
38,柚子-紅柚,H3,13.0,10.0,台北二,104,11.9,12.1,230.0,2012,10,26,4
39,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,108.0,2012,10,27,5
40,柚子-紅柚,H3,11.0,9.0,台北二,104,9.5,9.2,72.0,2012,10,30,1
41,柚子-紅柚,H3,15.0,10.0,台北二,104,11.3,10.4,300.0,2012,11,10,5
42,柚子-紅柚,H3,12.0,10.3,台北二,104,11.7,12.0,100.0,2012,11,20,1
43,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,165.0,2013,8,4,6
44,柚子-紅柚,H3,6.0,5.0,台北二,104,5.3,5.2,180.0,2013,9,3,1
45,柚子-紅柚,H3,5.0,5.0,台北二,104,5.0,5.0,400.0,2013,9,14,5
46,柚子-紅柚,H3,7.0,4.0,台北二,104,6.0,6.4,260.0,2013,9,17,1
47,柚子-紅柚,H3,40.0,40.0,台北二,104,40.0,40.0,17.0,2013,9,24,1
48,柚子-紅柚,H3,30.0,17.2,台北二,104,25.1,26.2,374.0,2013,9,25,2
49,柚子-紅柚,H3,23.0,23.0,台北二,104,23.0,23.0,80.0,2013,9,26,3
50,柚子-紅柚,H3,19.6,14.6,台北二,104,15.9,15.0,678.0,2013,9,27,4
51,柚子-紅柚,H3,23.2,10.0,台北二,104,15.4,14.6,558.0,2013,9,28,5
52,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,100.0,2013,9,29,6
53,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,10,1,1
54,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,120.0,2013,10,2,2
55,柚子-紅柚,H3,17.5,10.0,台北二,104,12.8,12.2,1253.0,2013,10,3,3
56,柚子-紅柚,H3,19.5,5.0,台北二,104,11.2,10.5,1058.0,2013,10,4,4
57,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,252.0,2013,10,5,5
58,柚子-紅柚,H3,11.0,11.0,台北二,104,11.0,11.0,120.0,2013,10,6,6
59,柚子-紅柚,H3,12.0,7.0,台北二,104,8.9,8.5,262.0,2013,10,8,1
60,柚子-紅柚,H3,22.0,7.0,台北二,104,12.0,10.3,180.0,2013,10,10,3
61,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,120.0,2013,10,11,4
62,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,100.0,2013,10,12,5
63,柚子-紅柚,H3,18.0,12.0,台北二,104,13.7,12.9,524.0,2013,10,22,1
64,柚子-紅柚,H3,32.0,18.0,台北二,104,25.1,25.2,184.0,2013,10,23,2
65,柚子-紅柚,H3,13.0,10.0,台北二,104,11.5,11.6,234.0,2013,10,25,4
66,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,168.0,2013,10,26,5
67,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,240.0,2013,10,27,6
68,柚子-紅柚,H3,25.0,12.0,台北二,104,16.8,15.6,300.0,2013,10,29,1
69,柚子-紅柚,H3,17.1,8.0,台北二,104,12.4,12.3,340.0,2013,10,30,2
70,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,28.0,2013,10,31,3
71,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,28.0,2013,11,1,4
72,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,58.0,2013,12,7,5
73,柚子-紅柚,H3,25.0,25.0,台北二,104,25.0,25.0,33.0,2013,12,12,3
74,柚子-紅柚,H3,26.0,26.0,台北二,104,26.0,26.0,80.0,2013,12,14,5
75,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,12,22,6
76,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,33.0,2013,12,24,1
77,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,12,25,2
78,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,120.0,2014,8,5,1
79,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,144.0,2014,8,6,2
80,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,24.0,2014,8,27,2
81,柚子-紅柚,H3,200.0,200.0,台北二,104,200.0,200.0,600.0,2014,8,30,5
82,柚子-紅柚,H3,28.0,7.0,台北二,104,18.4,19.1,474.0,2014,9,2,1
83,柚子-紅柚,H3,5.0,5.0,台北二,104,5.0,5.0,90.0,2014,9,4,3
84,柚子-紅柚,H3,20.0,5.0,台北二,104,10.8,9.6,168.0,2014,9,5,4
85,柚子-紅柚,H3,40.6,10.0,台北二,104,17.5,12.4,168.0,2014,9,13,5
86,柚子-紅柚,H3,20.0,10.0,台北二,104,13.3,12.2,90.0,2014,9,14,6
87,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,240.0,2014,9,16,1
88,柚子-紅柚,H3,26.9,15.0,台北二,104,21.1,21.3,144.0,2014,9,17,2
89,柚子-紅柚,H3,22.0,15.0,台北二,104,17.8,17.3,149.0,2014,9,18,3
90,柚子-紅柚,H3,32.2,22.0,台北二,104,26.3,25.7,206.0,2014,9,19,4
91,柚子-紅柚,H3,28.2,5.5,台北二,104,17.4,17.7,381.0,2014,9,20,5
92,柚子-紅柚,H3,31.0,26.0,台北二,104,27.7,27.1,90.0,2014,9,21,6
93,柚子-紅柚,H3,31.7,20.0,台北二,104,23.7,22.3,216.0,2014,9,23,1
94,柚子-紅柚,H3,29.9,18.0,台北二,104,23.8,23.6,474.0,2014,9,24,2
95,柚子-紅柚,H3,35.0,27.3,台北二,104,33.1,34.3,423.0,2014,9,25,3
96,柚子-紅柚,H3,30.0,22.2,台北二,104,27.0,27.6,186.0,2014,9,26,4
97,柚子-紅柚,H3,29.1,8.0,台北二,104,18.8,19.0,843.0,2014,9,27,5
98,柚子-紅柚,H3,35.0,15.0,台北二,104,21.7,19.5,268.0,2014,9,28,6
99,柚子-紅柚,H3,32.7,16.0,台北二,104,22.8,21.8,720.0,2014,9,30,1
100,柚子-紅柚,H3,30.0,12.8,台北二,104,23.2,24.4,1134.0,2014,10,1,2
101,柚子-紅柚,H3,28.2,12.4,台北二,104,22.5,24.0,570.0,2014,10,2,3
102,柚子-紅柚,H3,39.7,14.6,台北二,104,24.8,23.3,1009.0,2014,10,3,4
103,柚子-紅柚,H3,38.8,14.0,台北二,104,24.0,22.4,648.0,2014,10,4,5
104,柚子-紅柚,H3,30.0,13.0,台北二,104,22.4,23.0,450.0,2014,10,5,6
105,柚子-紅柚,H3,26.0,17.3,台北二,104,22.8,23.6,1036.0,2014,10,7,1
106,柚子-紅柚,H3,32.7,20.0,台北二,104,25.0,24.2,282.0,2014,10,8,2
107,柚子-紅柚,H3,21.7,14.0,台北二,104,16.9,16.3,430.0,2014,10,9,3
108,柚子-紅柚,H3,20.0,18.0,台北二,104,19.2,19.3,391.0,2014,10,10,4
109,柚子-紅柚,H3,23.4,15.0,台北二,104,18.4,17.8,502.0,2014,10,11,5
110,柚子-紅柚,H3,25.8,12.0,台北二,104,17.0,15.8,537.0,2014,10,12,6
111,柚子-紅柚,H3,25.0,14.0,台北二,104,20.0,20.4,132.0,2014,10,14,1
112,柚子-紅柚,H3,30.0,11.7,台北二,104,18.6,17.2,444.0,2014,10,15,2
113,柚子-紅柚,H3,20.0,11.7,台北二,104,18.0,19.4,293.0,2014,10,16,3
114,柚子-紅柚,H3,22.0,7.0,台北二,104,12.4,11.0,235.0,2014,10,17,4
115,柚子-紅柚,H3,20.0,15.0,台北二,104,17.1,16.8,115.0,2014,10,18,5
116,柚子-紅柚,H3,13.0,13.0,台北二,104,13.0,13.0,53.0,2014,10,19,6
117,柚子-紅柚,H3,12.0,10.0,台北二,104,11.0,11.1,66.0,2014,10,21,1
118,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,180.0,2014,10,24,4
119,柚子-紅柚,H3,27.0,27.0,台北二,104,27.0,27.0,42.0,2014,10,28,1
120,柚子-紅柚,H3,13.0,13.0,台北二,104,13.0,13.0,108.0,2014,10,30,3
121,柚子-紅柚,H3,28.0,20.0,台北二,104,25.3,26.1,99.0,2014,10,31,4
122,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,130.0,2014,11,1,5
123,柚子-紅柚,H3,20.0,16.0,台北二,104,18.9,19.5,165.0,2014,11,2,6
124,柚子-紅柚,H3,15.0,14.0,台北二,104,14.7,14.9,74.0,2014,11,4,1
125,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,140.0,2014,11,13,3
126,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,72.0,2015,8,25,1
127,柚子-紅柚,H3,22.0,22.0,台北二,104,22.0,22.0,24.0,2015,8,26,2
128,柚子-紅柚,H3,21.5,18.4,台北二,104,20.0,20.0,181.0,2015,9,1,1
129,柚子-紅柚,H3,200.0,200.0,台北二,104,200.0,200.0,120.0,2015,9,10,3
130,柚子-紅柚,H3,17.0,12.0,台北二,104,13.7,13.2,122.0,2015,9,11,4
131,柚子-紅柚,H3,200.0,200.0,台北二,104,200.0,200.0,300.0,2015,9,12,5
132,柚子-紅柚,H3,200.0,200.0,台北二,104,200.0,200.0,420.0,2015,9,13,6
133,柚子-紅柚,H3,200.0,88.2,台北二,104,177.7,200.0,680.0,2015,9,15,1
134,柚子-紅柚,H3,40.0,40.0,台北二,104,40.0,40.0,72.0,2015,9,16,2
135,柚子-紅柚,H3,27.0,21.3,台北二,104,25.7,26.8,246.0,2015,9,17,3
136,柚子-紅柚,H3,20.0,17.0,台北二,104,19.1,19.5,102.0,2015,9,18,4
137,柚子-紅柚,H3,35.0,15.0,台北二,104,26.5,27.5,188.0,2015,9,19,5
138,柚子-紅柚,H3,20.0,10.0,台北二,104,14.3,13.8,282.0,2015,9,20,6
139,柚子-紅柚,H3,17.0,11.0,台北二,104,14.3,14.5,586.0,2015,9,22,1
140,柚子-紅柚,H3,19.5,8.9,台北二,104,13.9,13.7,796.0,2015,9,23,2
141,柚子-紅柚,H3,20.1,10.0,台北二,104,15.3,15.4,1413.0,2015,9,24,3
142,柚子-紅柚,H3,18.0,9.5,台北二,104,12.9,12.3,1678.0,2015,9,25,4
143,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,159.0,2015,9,26,5
144,柚子-紅柚,H3,28.0,28.0,台北二,104,28.0,28.0,60.0,2015,9,27,6
145,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,60.0,2015,9,30,2
146,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,120.0,2015,10,1,3
147,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,120.0,2015,10,2,4
148,柚子-紅柚,H3,30.0,15.0,台北二,104,22.5,22.5,240.0,2015,10,3,5
149,柚子-紅柚,H3,21.2,15.0,台北二,104,17.2,16.6,348.0,2015,10,4,6
150,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,66.0,2015,10,6,1
151,柚子-紅柚,H3,29.0,24.0,台北二,104,25.8,25.4,144.0,2015,10,7,2
152,柚子-紅柚,H3,17.0,12.0,台北二,104,15.5,16.2,200.0,2015,10,8,3
153,柚子-紅柚,H3,18.0,12.0,台北二,104,13.8,13.0,450.0,2015,10,9,4
154,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,120.0,2015,10,10,5
155,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,52.0,2015,10,13,1
156,柚子-紅柚,H3,24.0,24.0,台北二,104,24.0,24.0,24.0,2015,10,14,2
157,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,528.0,2015,10,15,3
158,柚子-紅柚,H3,40.0,40.0,台北二,104,40.0,40.0,30.0,2015,10,16,4
159,柚子-紅柚,H3,28.0,28.0,台北二,104,28.0,28.0,60.0,2015,10,18,6
160,柚子-紅柚,H3,25.0,25.0,台北二,104,25.0,25.0,48.0,2015,10,20,1
161,柚子-紅柚,H3,25.0,25.0,台北二,104,25.0,25.0,36.0,2015,10,21,2
162,柚子-紅柚,H3,25.0,25.0,台北二,104,25.0,25.0,10.0,2015,10,24,5
163,柚子-紅柚,H3,35.0,12.5,台北二,104,30.5,35.0,87.0,2015,10,25,6
164,柚子-紅柚,H3,27.0,25.0,台北二,104,26.1,26.2,124.0,2015,10,27,1
165,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,144.0,2015,10,30,4
166,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,209.0,2015,10,31,5
167,柚子-紅柚,H3,25.0,25.0,台北二,104,25.0,25.0,6.0,2015,11,1,6
168,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,144.0,2015,11,3,1
169,柚子-紅柚,H3,11.0,11.0,台北二,104,11.0,11.0,240.0,2015,11,6,4
170,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,154.0,2015,11,8,6
171,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,60.0,2015,11,11,2
172,柚子-紅柚,H3,19.0,19.0,台北二,104,19.0,19.0,60.0,2015,11,12,3
173,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,168.0,2015,11,13,4
174,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,60.0,2015,11,14,5
175,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,146.0,2015,11,20,4
176,柚子-紅柚,H3,6.0,6.0,台北二,104,6.0,6.0,400.0,2015,11,25,2
177,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,40.0,2015,11,26,3
178,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,100.0,2015,11,28,5
179,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,200.0,2015,12,2,2
180,柚子-紅柚,H3,4.0,4.0,台北二,104,4.0,4.0,200.0,2015,12,5,5
181,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,120.0,2016,8,16,1
182,柚子-紅柚,H3,6.0,6.0,台北二,104,6.0,6.0,60.0,2016,8,31,2
183,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,23.0,2016,9,2,4
184,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,60.0,2016,9,6,1
185,柚子-紅柚,H3,15.0,5.0,台北二,104,8.2,7.0,132.0,2016,9,7,2
186,柚子-紅柚,H3,200.0,6.2,台北二,104,110.1,114.8,565.0,2016,9,8,3
187,柚子-紅柚,H3,10.0,5.0,台北二,104,8.9,9.7,390.0,2016,9,9,4
188,柚子-紅柚,H3,12.0,5.0,台北二,104,7.5,6.8,56.0,2016,9,10,5
189,柚子-紅柚,H3,5.4,5.0,台北二,104,5.1,5.0,98.0,2016,9,11,6
190,柚子-紅柚,H3,14.3,5.0,台北二,104,7.0,5.2,350.0,2016,9,13,1
191,柚子-紅柚,H3,25.0,25.0,台北二,104,25.0,25.0,54.0,2016,9,14,2
192,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,30.0,2016,9,18,6
193,柚子-紅柚,H3,33.7,12.6,台北二,104,22.5,22.1,370.0,2016,9,20,1
194,柚子-紅柚,H3,35.0,15.0,台北二,104,22.3,20.5,546.0,2016,9,22,3
195,柚子-紅柚,H3,30.0,17.0,台北二,104,22.3,21.5,380.0,2016,9,23,4
196,柚子-紅柚,H3,20.0,15.0,台北二,104,17.1,16.8,144.0,2016,9,24,5
197,柚子-紅柚,H3,15.0,13.0,台北二,104,14.6,15.0,180.0,2016,9,25,6
198,柚子-紅柚,H3,15.0,13.0,台北二,104,13.7,13.4,456.0,2016,9,27,1
199,柚子-紅柚,H3,19.8,13.3,台北二,104,15.9,15.5,1620.0,2016,10,1,5
200,柚子-紅柚,H3,16.0,13.7,台北二,104,15.0,15.0,89.0,2016,10,2,6
201,柚子-紅柚,H3,40.0,16.0,台北二,104,32.0,34.7,180.0,2016,10,4,1
202,柚子-紅柚,H3,25.0,10.0,台北二,104,19.6,21.0,150.0,2016,10,5,2
203,柚子-紅柚,H3,25.1,12.0,台北二,104,14.6,12.0,206.0,2016,10,7,4
204,柚子-紅柚,H3,13.2,12.0,台北二,104,12.2,12.0,390.0,2016,10,8,5
205,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,30.0,2016,10,9,6
206,柚子-紅柚,H3,25.0,20.0,台北二,104,21.7,21.2,75.0,2016,10,11,1
207,柚子-紅柚,H3,22.0,18.0,台北二,104,20.1,20.1,50.0,2016,10,12,2
208,柚子-紅柚,H3,40.0,40.0,台北二,104,40.0,40.0,66.0,2016,10,13,3
209,柚子-紅柚,H3,44.8,20.0,台北二,104,30.1,28.6,132.0,2016,10,14,4
210,柚子-紅柚,H3,40.0,25.0,台北二,104,35.9,38.2,264.0,2016,10,15,5
211,柚子-紅柚,H3,30.0,28.0,台北二,104,29.6,29.9,54.0,2016,10,16,6
212,柚子-紅柚,H3,28.0,28.0,台北二,104,28.0,28.0,30.0,2016,10,18,1
213,柚子-紅柚,H3,20.0,15.0,台北二,104,19.0,19.9,152.0,2016,10,19,2
214,柚子-紅柚,H3,37.5,35.0,台北二,104,35.5,35.0,108.0,2016,10,20,3
215,柚子-紅柚,H3,28.0,25.0,台北二,104,26.4,26.3,114.0,2016,10,21,4
216,柚子-紅柚,H3,28.0,23.0,台北二,104,24.9,24.5,48.0,2016,10,22,5
217,柚子-紅柚,H3,30.0,25.0,台北二,104,28.1,28.5,48.0,2016,10,23,6
218,柚子-紅柚,H3,35.8,26.6,台北二,104,29.3,28.0,306.0,2016,10,25,1
219,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,48.0,2016,10,26,2
220,柚子-紅柚,H3,26.5,15.0,台北二,104,19.4,18.5,298.0,2016,10,28,4
221,柚子-紅柚,H3,15.8,7.0,台北二,104,8.8,7.0,498.0,2016,10,30,6
222,柚子-紅柚,H3,15.0,14.0,台北二,104,14.4,14.3,48.0,2016,11,1,1
223,柚子-紅柚,H3,17.0,17.0,台北二,104,17.0,17.0,32.0,2016,11,2,2
224,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,200.0,2016,11,3,3
225,柚子-紅柚,H3,13.4,12.0,台北二,104,12.3,12.0,676.0,2016,11,5,5
226,柚子-紅柚,H3,11.0,11.0,台北二,104,11.0,11.0,200.0,2016,11,9,2
227,柚子-紅柚,H3,17.7,10.0,台北二,104,11.6,10.0,248.0,2016,11,11,4
228,柚子-紅柚,H3,30.0,30.0,台北二,104,30.0,30.0,60.0,2016,11,27,6
229,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,96.0,2016,11,29,1
230,柚子-紅柚,H3,19.0,19.0,台北二,104,19.0,19.0,72.0,2016,12,4,6
231,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,14.0,2017,1,14,5
232,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,120.0,2017,8,13,6
233,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,84.0,2017,8,15,1
234,柚子-紅柚,H3,28.0,28.0,台北二,104,28.0,28.0,24.0,2017,8,16,2
235,柚子-紅柚,H3,30.0,23.0,台北二,104,26.2,26.0,66.0,2017,8,22,1
236,柚子-紅柚,H3,33.0,21.9,台北二,104,28.3,28.9,198.0,2017,8,23,2
237,柚子-紅柚,H3,7.0,7.0,台北二,104,7.0,7.0,36.0,2017,8,30,2
238,柚子-紅柚,H3,4.0,4.0,台北二,104,4.0,4.0,100.0,2017,9,17,6
239,柚子-紅柚,H3,4.0,4.0,台北二,104,4.0,4.0,120.0,2017,9,19,1
240,柚子-紅柚,H3,27.0,25.0,台北二,104,25.6,25.3,240.0,2017,9,22,4
241,柚子-紅柚,H3,0.0,0.0,台北二,104,0.0,0.0,234.0,2017,9,23,5
242,柚子-紅柚,H3,35.0,35.0,台北二,104,35.0,35.0,78.0,2017,9,26,1
243,柚子-紅柚,H3,30.2,10.0,台北二,104,16.3,13.7,573.0,2017,9,27,2
244,柚子-紅柚,H3,15.0,11.0,台北二,104,12.7,12.5,395.0,2017,9,28,3
245,柚子-紅柚,H3,25.0,10.0,台北二,104,16.9,16.5,510.0,2017,9,29,4
246,柚子-紅柚,H3,22.0,12.4,台北二,104,17.6,17.8,330.0,2017,9,30,5
247,柚子-紅柚,H3,5.0,4.0,台北二,104,4.4,4.4,240.0,2017,10,1,6
248,柚子-紅柚,H3,19.3,11.8,台北二,104,15.0,14.6,753.0,2017,10,3,1
249,柚子-紅柚,H3,11.6,8.4,台北二,104,9.9,9.8,463.0,2017,10,4,2
250,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,60.0,2017,10,7,5
251,柚子-紅柚,H3,18.4,12.9,台北二,104,16.6,17.3,426.0,2017,10,8,6
252,柚子-紅柚,H3,20.0,14.0,台北二,104,18.8,20.0,150.0,2017,10,10,1
253,柚子-紅柚,H3,84.0,16.0,台北二,104,35.4,25.7,168.0,2017,10,12,3
254,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,168.0,2017,10,13,4
255,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,60.0,2017,10,14,5
256,柚子-紅柚,H3,16.0,16.0,台北二,104,16.0,16.0,48.0,2017,10,17,1
257,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,48.0,2017,10,18,2
258,柚子-紅柚,H3,20.0,10.0,台北二,104,15.3,15.6,365.0,2017,10,19,3
259,柚子-紅柚,H3,17.0,10.0,台北二,104,14.5,15.1,208.0,2017,10,22,6
260,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,95.0,2017,10,24,1
261,柚子-紅柚,H3,22.0,18.0,台北二,104,20.2,20.3,120.0,2017,10,25,2
262,柚子-紅柚,H3,84.0,11.0,台北二,104,29.2,17.0,213.0,2017,10,26,3
263,柚子-紅柚,H3,13.3,8.0,台北二,104,9.5,8.8,474.0,2017,10,27,4
264,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,180.0,2017,10,28,5
265,柚子-紅柚,H3,13.7,11.2,台北二,104,12.2,12.0,188.0,2017,10,29,6
266,柚子-紅柚,H3,13.0,10.0,台北二,104,12.3,12.8,185.0,2017,10,31,1
267,柚子-紅柚,H3,18.0,17.0,台北二,104,17.5,17.5,76.0,2017,11,1,2
268,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,120.0,2017,11,2,3
269,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,120.0,2017,11,3,4
270,柚子-紅柚,H3,13.0,12.0,台北二,104,12.3,12.1,112.0,2017,11,5,6
271,柚子-紅柚,H3,10.0,10.0,台北二,104,10.0,10.0,60.0,2017,11,7,1
272,柚子-紅柚,H3,17.0,17.0,台北二,104,17.0,17.0,36.0,2017,11,9,3
273,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,63.0,2017,11,10,4
274,柚子-紅柚,H3,16.0,14.0,台北二,104,14.7,14.4,58.0,2017,11,11,5
275,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,228.0,2017,11,12,6
276,柚子-紅柚,H3,14.6,10.0,台北二,104,12.4,12.5,5505.0,2017,11,14,1
277,柚子-紅柚,H3,11.0,11.0,台北二,104,11.0,11.0,2040.0,2017,11,15,2
278,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,48.0,2017,11,16,3
279,柚子-紅柚,H3,20.0,11.0,台北二,104,14.3,13.5,64.0,2017,11,24,4
280,柚子-紅柚,H3,7.0,7.0,台北二,104,7.0,7.0,42.0,2017,11,25,5
281,柚子-紅柚,H3,5.0,5.0,台北二,104,5.0,5.0,350.0,2017,11,28,1
282,柚子-紅柚,H3,15.0,15.0,台北二,104,15.0,15.0,120.0,2017,11,30,3
