,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,蓮霧-翠玉,Q3,85.0,50.0,台北二,104,62.1,58.4,44.0,2018,4,22,6
268,蓮霧-翠玉,Q3,90.0,90.0,台北二,104,90.0,90.0,23.0,2018,5,8,1
269,蓮霧-翠玉,Q3,105.5,80.0,台北二,104,85.1,80.0,49.0,2018,5,9,2
270,蓮霧-翠玉,Q3,90.0,90.0,台北二,104,90.0,90.0,55.0,2018,5,10,3
271,蓮霧-翠玉,Q3,131.3,90.0,台北二,104,100.0,92.9,117.0,2018,5,12,5
272,蓮霧-翠玉,Q3,90.0,90.0,台北二,104,90.0,90.0,44.0,2018,5,13,6
273,蓮霧-翠玉,Q3,161.4,100.0,台北二,104,112.3,100.0,57.0,2018,5,19,5
274,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,5.0,2018,5,22,1
275,蓮霧-翠玉,Q3,115.0,51.7,台北二,104,77.6,73.8,60.0,2018,5,29,1
276,蓮霧-翠玉,Q3,73.2,45.0,台北二,104,55.5,53.2,47.0,2018,6,3,6
277,蓮霧-翠玉,Q3,87.8,62.0,台北二,104,73.0,71.7,144.0,2018,6,21,3
278,蓮霧-翠玉,Q3,81.6,55.0,台北二,104,62.8,59.2,74.0,2018,6,22,4
279,蓮霧-翠玉,Q3,77.5,65.0,台北二,104,67.5,65.0,94.0,2018,7,31,1
280,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,55.0,2018,8,1,2
281,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,60.0,2018,8,4,5
282,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,50.0,2018,8,7,1
283,蓮霧-翠玉,Q3,99.9,70.0,台北二,104,77.1,71.8,34.0,2018,12,9,6
284,蓮霧-翠玉,Q3,97.1,70.0,台北二,104,78.6,75.2,28.0,2019,1,17,3
285,蓮霧-翠玉,Q3,100.0,61.7,台北二,104,71.7,65.6,38.0,2019,1,22,1
286,蓮霧-翠玉,Q3,100.0,55.0,台北二,104,65.0,56.7,45.0,2019,1,25,4
287,蓮霧-翠玉,Q3,70.0,50.0,台北二,104,63.3,65.6,15.0,2019,1,26,5
288,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,15.0,2019,1,27,6
289,蓮霧-翠玉,Q3,73.4,28.8,台北二,104,48.3,46.5,89.0,2019,1,31,3
290,蓮霧-翠玉,Q3,86.5,12.0,台北二,104,41.3,36.0,85.0,2019,2,2,5
291,蓮霧-翠玉,Q3,40.0,20.0,台北二,104,31.6,31.6,95.0,2019,2,4,0
