,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
138,桃子-甜桃,Y3,119.2,38.8,台北二,104,73.1,69.2,976.0,2014,5,27,1
139,桃子-甜桃,Y3,104.1,15.9,台北二,104,66.1,70.1,1644.0,2014,5,28,2
140,桃子-甜桃,Y3,50.0,16.8,台北二,104,36.9,39.3,1208.0,2014,5,29,3
141,桃子-甜桃,Y3,73.2,7.0,台北二,104,31.3,25.4,1665.0,2014,5,30,4
142,桃子-甜桃,Y3,46.3,24.6,台北二,104,35.2,35.0,2117.0,2014,5,31,5
143,桃子-甜桃,Y3,85.6,22.0,台北二,104,51.9,50.6,1444.0,2014,6,1,6
144,桃子-甜桃,Y3,33.2,15.0,台北二,104,23.2,22.7,459.0,2014,6,2,0
145,桃子-甜桃,Y3,30.0,13.0,台北二,104,20.5,19.9,552.0,2014,6,5,3
146,桃子-甜桃,Y3,25.0,11.2,台北二,104,16.7,15.8,485.0,2014,6,6,4
147,桃子-甜桃,Y3,25.8,10.3,台北二,104,20.1,21.5,564.0,2014,6,7,5
148,桃子-甜桃,Y3,30.0,30.0,台北二,104,30.0,30.0,156.0,2014,6,8,6
149,桃子-甜桃,Y3,30.0,25.0,台北二,104,27.1,26.8,408.0,2014,6,10,1
150,桃子-甜桃,Y3,35.0,30.0,台北二,104,31.0,30.0,180.0,2014,6,11,2
151,桃子-甜桃,Y3,71.5,15.0,台北二,104,38.5,35.3,156.0,2014,6,12,3
152,桃子-甜桃,Y3,51.7,20.7,台北二,104,34.5,33.4,386.0,2014,6,13,4
153,桃子-甜桃,Y3,40.0,30.1,台北二,104,36.0,36.7,228.0,2014,6,14,5
154,桃子-甜桃,Y3,33.0,17.2,台北二,104,23.9,23.2,432.0,2014,6,15,6
155,桃子-甜桃,Y3,46.7,19.7,台北二,104,32.7,32.3,228.0,2014,6,17,1
156,桃子-甜桃,Y3,48.5,11.2,台北二,104,30.0,30.1,312.0,2014,6,18,2
157,桃子-甜桃,Y3,35.0,18.6,台北二,104,26.8,26.9,228.0,2014,6,19,3
158,桃子-甜桃,Y3,35.0,12.1,台北二,104,26.7,28.7,528.0,2014,6,20,4
159,桃子-甜桃,Y3,25.0,7.0,台北二,104,15.4,14.9,468.0,2014,6,21,5
160,桃子-甜桃,Y3,31.0,26.0,台北二,104,28.5,28.5,90.0,2014,7,6,6
161,桃子-甜桃,Y3,55.0,36.4,台北二,104,46.0,46.2,52.0,2015,3,19,3
162,桃子-甜桃,Y3,20.0,20.0,台北二,104,20.0,20.0,16.0,2015,3,28,5
163,桃子-甜桃,Y3,42.0,35.8,台北二,104,40.8,42.0,17.0,2015,4,10,4
164,桃子-甜桃,Y3,100.0,100.0,台北二,104,100.0,100.0,13.0,2015,4,11,5
165,桃子-甜桃,Y3,40.0,40.0,台北二,104,40.0,40.0,6.0,2015,4,12,6
166,桃子-甜桃,Y3,50.0,45.0,台北二,104,48.4,49.0,44.0,2015,4,17,4
167,桃子-甜桃,Y3,74.1,47.6,台北二,104,54.3,50.0,269.0,2015,4,18,5
168,桃子-甜桃,Y3,59.8,40.0,台北二,104,46.6,44.4,61.0,2015,4,19,6
169,桃子-甜桃,Y3,70.0,19.9,台北二,104,49.3,52.2,132.0,2015,4,21,1
170,桃子-甜桃,Y3,70.0,25.0,台北二,104,49.9,51.5,59.0,2015,4,22,2
171,桃子-甜桃,Y3,92.0,40.0,台北二,104,66.0,66.0,24.0,2015,4,23,3
172,桃子-甜桃,Y3,70.0,30.0,台北二,104,50.2,50.3,283.0,2015,4,24,4
173,桃子-甜桃,Y3,50.8,19.0,台北二,104,34.7,34.6,243.0,2015,4,25,5
174,桃子-甜桃,Y3,61.0,15.2,台北二,104,38.5,38.8,1025.0,2015,4,26,6
175,桃子-甜桃,Y3,70.7,16.1,台北二,104,45.2,46.4,1057.0,2015,4,28,1
176,桃子-甜桃,Y3,53.4,16.6,台北二,104,35.9,36.6,1321.0,2015,4,29,2
177,桃子-甜桃,Y3,76.3,19.5,台北二,104,49.0,49.7,443.0,2015,4,30,3
178,桃子-甜桃,Y3,75.6,19.4,台北二,104,46.7,46.2,1600.0,2015,5,1,4
179,桃子-甜桃,Y3,88.8,29.7,台北二,104,57.6,56.4,1848.0,2015,5,2,5
180,桃子-甜桃,Y3,88.6,19.1,台北二,104,50.9,48.9,2657.0,2015,5,3,6
181,桃子-甜桃,Y3,67.9,19.9,台北二,104,44.5,44.9,2142.0,2015,5,5,1
182,桃子-甜桃,Y3,67.3,16.5,台北二,104,39.6,38.1,1576.0,2015,5,6,2
183,桃子-甜桃,Y3,62.4,15.5,台北二,104,41.5,43.1,1181.0,2015,5,7,3
184,桃子-甜桃,Y3,70.8,29.2,台北二,104,46.7,44.4,2386.0,2015,5,8,4
185,桃子-甜桃,Y3,63.1,17.6,台北二,104,42.3,43.6,3409.0,2015,5,9,5
186,桃子-甜桃,Y3,61.8,12.5,台北二,104,32.9,30.0,3417.0,2015,5,10,6
187,桃子-甜桃,Y3,62.1,13.7,台北二,104,34.8,32.7,2461.0,2015,5,12,1
188,桃子-甜桃,Y3,69.2,19.4,台北二,104,45.3,45.9,1638.0,2015,5,13,2
189,桃子-甜桃,Y3,76.0,16.9,台北二,104,45.3,44.6,2088.0,2015,5,14,3
190,桃子-甜桃,Y3,119.8,14.2,台北二,104,57.9,51.8,1591.0,2015,5,15,4
191,桃子-甜桃,Y3,105.9,17.5,台北二,104,56.1,52.4,2914.0,2015,5,16,5
192,桃子-甜桃,Y3,92.0,15.2,台北二,104,44.3,38.0,2166.0,2015,5,17,6
193,桃子-甜桃,Y3,84.1,9.1,台北二,104,44.1,42.4,2287.0,2015,5,19,1
194,桃子-甜桃,Y3,114.7,20.1,台北二,104,61.4,57.3,1230.0,2015,5,20,2
195,桃子-甜桃,Y3,91.1,16.2,台北二,104,53.8,53.9,651.0,2015,5,21,3
196,桃子-甜桃,Y3,90.4,17.5,台北二,104,48.9,45.5,1193.0,2015,5,22,4
197,桃子-甜桃,Y3,82.2,19.1,台北二,104,46.3,43.4,1145.0,2015,5,23,5
198,桃子-甜桃,Y3,93.9,10.0,台北二,104,52.7,53.1,877.0,2015,5,24,6
199,桃子-甜桃,Y3,95.3,19.0,台北二,104,69.1,77.1,540.0,2015,5,26,1
200,桃子-甜桃,Y3,97.7,29.3,台北二,104,67.6,70.4,773.0,2015,5,27,2
201,桃子-甜桃,Y3,86.0,36.7,台北二,104,62.0,62.4,899.0,2015,5,28,3
202,桃子-甜桃,Y3,123.0,15.3,台北二,104,68.4,67.9,802.0,2015,5,29,4
203,桃子-甜桃,Y3,90.0,39.1,台北二,104,62.6,61.4,848.0,2015,5,30,5
204,桃子-甜桃,Y3,93.0,25.4,台北二,104,61.4,62.8,704.0,2015,5,31,6
205,桃子-甜桃,Y3,51.0,19.6,台北二,104,36.2,36.8,312.0,2015,6,2,1
206,桃子-甜桃,Y3,59.1,13.8,台北二,104,35.9,35.4,652.0,2015,6,3,2
207,桃子-甜桃,Y3,44.2,17.1,台北二,104,30.1,29.8,633.0,2015,6,4,3
208,桃子-甜桃,Y3,40.4,5.3,台北二,104,26.0,28.1,461.0,2015,6,6,5
209,桃子-甜桃,Y3,17.0,17.0,台北二,104,17.0,17.0,12.0,2015,6,7,6
210,桃子-甜桃,Y3,51.0,20.5,台北二,104,37.0,37.9,343.0,2015,6,9,1
211,桃子-甜桃,Y3,2.0,2.0,台北二,104,2.0,2.0,10.0,2015,6,11,3
212,桃子-甜桃,Y3,40.0,10.0,台北二,104,25.0,25.0,48.0,2015,6,12,4
213,桃子-甜桃,Y3,23.0,8.0,台北二,104,15.5,15.5,48.0,2015,6,13,5
214,桃子-甜桃,Y3,27.0,11.9,台北二,104,18.1,17.3,192.0,2015,6,14,6
215,桃子-甜桃,Y3,15.0,10.0,台北二,104,12.2,12.0,27.0,2015,6,16,1
216,桃子-甜桃,Y3,25.0,16.4,台北二,104,23.3,25.0,58.0,2015,6,19,4
217,桃子-甜桃,Y3,75.0,75.0,台北二,104,75.0,75.0,9.0,2016,5,6,4
218,桃子-甜桃,Y3,85.0,52.0,台北二,104,68.5,68.5,24.0,2016,5,8,6
219,桃子-甜桃,Y3,55.0,40.0,台北二,104,49.1,50.1,58.0,2016,5,10,1
220,桃子-甜桃,Y3,52.0,40.0,台北二,104,44.8,44.0,60.0,2016,5,11,2
221,桃子-甜桃,Y3,80.0,80.0,台北二,104,80.0,80.0,12.0,2016,5,13,4
222,桃子-甜桃,Y3,136.3,56.7,台北二,104,99.8,102.1,196.0,2016,5,15,6
223,桃子-甜桃,Y3,135.7,37.7,台北二,104,84.5,83.1,62.0,2016,5,17,1
224,桃子-甜桃,Y3,80.0,80.0,台北二,104,80.0,80.0,8.0,2016,5,18,2
225,桃子-甜桃,Y3,116.8,29.3,台北二,104,71.5,70.6,492.0,2016,5,19,3
226,桃子-甜桃,Y3,125.0,62.0,台北二,104,104.6,111.9,125.0,2016,5,20,4
227,桃子-甜桃,Y3,115.0,36.1,台北二,104,78.2,80.0,473.0,2016,5,21,5
228,桃子-甜桃,Y3,99.2,20.0,台北二,104,49.0,41.9,319.0,2016,5,22,6
229,桃子-甜桃,Y3,91.5,35.6,台北二,104,64.8,65.6,558.0,2016,5,24,1
230,桃子-甜桃,Y3,82.0,62.0,台北二,104,73.8,74.9,198.0,2016,5,25,2
231,桃子-甜桃,Y3,85.5,17.7,台北二,104,44.9,40.4,968.0,2016,5,26,3
232,桃子-甜桃,Y3,91.6,16.3,台北二,104,45.3,39.5,554.0,2016,5,27,4
233,桃子-甜桃,Y3,120.5,31.5,台北二,104,66.2,59.7,878.0,2016,5,28,5
234,桃子-甜桃,Y3,64.6,20.4,台北二,104,42.1,41.9,718.0,2016,5,29,6
235,桃子-甜桃,Y3,65.0,20.4,台北二,104,35.8,31.1,360.0,2016,5,31,1
236,桃子-甜桃,Y3,137.9,22.5,台北二,104,59.9,46.4,685.0,2016,6,1,2
237,桃子-甜桃,Y3,94.1,27.6,台北二,104,56.8,54.1,901.0,2016,6,2,3
238,桃子-甜桃,Y3,55.5,12.4,台北二,104,33.0,32.3,503.0,2016,6,3,4
239,桃子-甜桃,Y3,57.5,41.7,台北二,104,50.6,51.2,313.0,2016,6,4,5
240,桃子-甜桃,Y3,68.3,33.1,台北二,104,53.8,55.8,462.0,2016,6,5,6
241,桃子-甜桃,Y3,86.3,25.3,台北二,104,57.5,58.7,122.0,2016,6,7,1
242,桃子-甜桃,Y3,70.0,70.0,台北二,104,70.0,70.0,156.0,2016,6,8,2
243,桃子-甜桃,Y3,55.0,15.0,台北二,104,36.3,37.1,168.0,2016,6,9,3
244,桃子-甜桃,Y3,60.0,60.0,台北二,104,60.0,60.0,360.0,2016,6,15,2
245,桃子-甜桃,Y3,36.9,30.0,台北二,104,33.1,32.9,240.0,2016,6,16,3
246,桃子-甜桃,Y3,59.6,32.0,台北二,104,38.4,33.5,82.0,2016,6,17,4
247,桃子-甜桃,Y3,52.0,14.0,台北二,104,32.5,32.2,144.0,2016,6,18,5
248,桃子-甜桃,Y3,42.6,20.0,台北二,104,24.5,20.0,93.0,2016,6,21,1
249,桃子-甜桃,Y3,32.7,7.0,台北二,104,18.3,17.2,188.0,2016,6,22,2
250,桃子-甜桃,Y3,28.0,28.0,台北二,104,28.0,28.0,84.0,2016,6,24,4
251,桃子-甜桃,Y3,35.0,13.4,台北二,104,26.8,28.5,114.0,2016,6,25,5
252,桃子-甜桃,Y3,30.0,30.0,台北二,104,30.0,30.0,90.0,2016,6,26,6
253,桃子-甜桃,Y3,22.0,22.0,台北二,104,22.0,22.0,9.0,2016,7,6,2
254,桃子-甜桃,Y3,84.0,84.0,台北二,104,84.0,84.0,12.0,2017,4,12,2
255,桃子-甜桃,Y3,60.0,10.0,台北二,104,22.2,13.7,45.0,2017,4,13,3
256,桃子-甜桃,Y3,85.0,85.0,台北二,104,85.0,85.0,13.0,2017,4,15,5
257,桃子-甜桃,Y3,28.0,28.0,台北二,104,28.0,28.0,100.0,2017,4,19,2
258,桃子-甜桃,Y3,65.0,30.0,台北二,104,45.3,43.8,60.0,2017,4,20,3
259,桃子-甜桃,Y3,30.0,30.0,台北二,104,30.0,30.0,14.0,2017,4,21,4
260,桃子-甜桃,Y3,35.0,25.0,台北二,104,30.6,31.0,96.0,2017,4,23,6
261,桃子-甜桃,Y3,60.0,60.0,台北二,104,60.0,60.0,3.0,2017,4,26,2
262,桃子-甜桃,Y3,35.0,20.0,台北二,104,27.7,27.9,46.0,2017,4,27,3
263,桃子-甜桃,Y3,80.0,80.0,台北二,104,80.0,80.0,5.0,2017,4,28,4
264,桃子-甜桃,Y3,50.1,25.0,台北二,104,38.4,38.9,96.0,2017,4,29,5
265,桃子-甜桃,Y3,30.0,20.0,台北二,104,27.1,28.6,42.0,2017,4,30,6
266,桃子-甜桃,Y3,106.4,30.0,台北二,104,55.1,46.4,74.0,2017,5,2,1
267,桃子-甜桃,Y3,140.8,100.0,台北二,104,114.2,110.0,72.0,2017,5,3,2
268,桃子-甜桃,Y3,108.5,35.9,台北二,104,70.5,69.4,296.0,2017,5,4,3
269,桃子-甜桃,Y3,80.0,25.9,台北二,104,55.5,57.2,86.0,2017,5,5,4
270,桃子-甜桃,Y3,80.0,80.0,台北二,104,80.0,80.0,26.0,2017,5,6,5
271,桃子-甜桃,Y3,80.0,71.4,台北二,104,78.3,80.0,70.0,2017,5,9,1
272,桃子-甜桃,Y3,80.0,26.8,台北二,104,59.2,63.0,121.0,2017,5,10,2
273,桃子-甜桃,Y3,80.0,80.0,台北二,104,80.0,80.0,23.0,2017,5,11,3
274,桃子-甜桃,Y3,80.0,20.0,台北二,104,39.3,32.2,59.0,2017,5,12,4
275,桃子-甜桃,Y3,80.0,35.0,台北二,104,69.4,77.3,55.0,2017,5,13,5
