,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,蛋黃果-仙桃,G1,22.0,22.0,台北二,104,22.0,22.0,24.0,2015,1,27,1
268,蛋黃果-仙桃,G1,7.0,7.0,台北二,104,7.0,7.0,36.0,2015,1,28,2
269,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,12.5,12.5,54.0,2015,1,29,3
270,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,12.8,13.0,36.0,2015,1,30,4
271,蛋黃果-仙桃,G1,26.6,15.2,台北二,104,22.4,23.4,1040.0,2015,1,31,5
272,蛋黃果-仙桃,G1,22.6,12.5,台北二,104,17.6,17.7,1235.0,2015,2,1,6
273,蛋黃果-仙桃,G1,15.0,13.0,台北二,104,14.3,14.6,66.0,2015,2,3,1
274,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,10.0,2015,2,5,3
275,蛋黃果-仙桃,G1,6.0,5.0,台北二,104,5.5,5.5,43.0,2015,2,6,4
276,蛋黃果-仙桃,G1,15.1,11.0,台北二,104,11.8,11.0,154.0,2015,2,10,1
277,蛋黃果-仙桃,G1,20.0,7.0,台北二,104,13.2,13.0,44.0,2015,2,11,2
278,蛋黃果-仙桃,G1,13.5,12.0,台北二,104,12.4,12.1,315.0,2015,2,12,3
279,蛋黃果-仙桃,G1,30.0,25.0,台北二,104,26.7,26.1,72.0,2015,2,13,4
280,蛋黃果-仙桃,G1,25.0,14.6,台北二,104,20.6,21.1,403.0,2015,2,14,5
281,蛋黃果-仙桃,G1,24.4,15.8,台北二,104,19.4,18.9,912.0,2015,2,15,6
282,蛋黃果-仙桃,G1,22.0,17.0,台北二,104,20.3,20.8,609.0,2015,2,16,0
283,蛋黃果-仙桃,G1,12.0,8.0,台北二,104,10.0,10.0,127.0,2015,2,17,1
284,蛋黃果-仙桃,G1,19.1,15.0,台北二,104,16.4,16.0,1026.0,2015,2,24,1
285,蛋黃果-仙桃,G1,25.8,12.0,台北二,104,20.3,21.2,1151.0,2015,2,25,2
286,蛋黃果-仙桃,G1,26.8,5.3,台北二,104,18.6,20.3,541.0,2015,2,26,3
287,蛋黃果-仙桃,G1,23.8,9.9,台北二,104,16.7,16.6,1805.0,2015,3,3,1
288,蛋黃果-仙桃,G1,25.0,11.6,台北二,104,19.8,20.8,602.0,2015,3,4,2
289,蛋黃果-仙桃,G1,23.0,16.2,台北二,104,21.5,22.8,98.0,2015,3,13,4
290,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,15.0,2015,3,14,5
291,蛋黃果-仙桃,G1,23.9,12.8,台北二,104,18.0,17.8,742.0,2015,3,17,1
292,蛋黃果-仙桃,G1,22.8,13.8,台北二,104,19.0,19.5,1225.0,2015,3,18,2
293,蛋黃果-仙桃,G1,24.3,9.7,台北二,104,18.9,20.2,277.0,2015,3,19,3
294,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,12.0,2015,3,22,6
295,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,22.3,22.1,76.0,2015,3,31,1
296,蛋黃果-仙桃,G1,16.2,9.0,台北二,104,14.0,15.0,725.0,2015,4,1,2
297,蛋黃果-仙桃,G1,18.6,8.3,台北二,104,12.0,11.1,1071.0,2015,4,2,3
298,蛋黃果-仙桃,G1,10.0,8.0,台北二,104,9.0,8.9,35.0,2015,4,10,4
299,蛋黃果-仙桃,G1,17.0,17.0,台北二,104,17.0,17.0,60.0,2015,4,14,1
300,蛋黃果-仙桃,G1,19.1,12.7,台北二,104,16.0,16.1,543.0,2015,4,16,3
301,蛋黃果-仙桃,G1,12.0,7.0,台北二,104,9.6,9.6,164.0,2015,4,18,5
302,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,40.0,2015,5,1,4
303,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,14.0,2015,5,8,4
304,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,6.0,2015,5,31,6
305,蛋黃果-仙桃,G1,12.0,10.0,台北二,104,11.3,11.6,36.0,2015,6,7,6
306,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,25.0,2015,6,14,6
307,蛋黃果-仙桃,G1,7.0,7.0,台北二,104,7.0,7.0,20.0,2015,7,14,1
308,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,17.0,2015,7,15,2
309,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,11.0,2015,7,29,2
310,蛋黃果-仙桃,G1,6.0,6.0,台北二,104,6.0,6.0,17.0,2015,8,16,6
311,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,20.0,2015,10,9,4
312,蛋黃果-仙桃,G1,25.0,10.0,台北二,104,17.5,17.5,32.0,2015,10,20,1
313,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,14.0,2015,10,31,5
314,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,32.0,2015,11,10,1
315,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,15.0,2015,11,22,6
316,蛋黃果-仙桃,G1,38.0,18.0,台北二,104,31.3,33.5,80.0,2015,11,25,2
317,蛋黃果-仙桃,G1,12.0,10.0,台北二,104,10.7,10.4,30.0,2015,11,26,3
318,蛋黃果-仙桃,G1,7.0,5.0,台北二,104,6.4,6.7,24.0,2015,12,3,3
319,蛋黃果-仙桃,G1,33.8,17.8,台北二,104,23.8,22.5,364.0,2015,12,9,2
320,蛋黃果-仙桃,G1,38.0,38.0,台北二,104,38.0,38.0,40.0,2015,12,11,4
321,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,18.0,2015,12,12,5
322,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,22.0,2015,12,17,3
323,蛋黃果-仙桃,G1,21.0,21.0,台北二,104,21.0,21.0,10.0,2015,12,19,5
324,蛋黃果-仙桃,G1,26.6,19.3,台北二,104,23.0,22.9,256.0,2015,12,22,1
325,蛋黃果-仙桃,G1,31.5,21.4,台北二,104,24.9,23.9,429.0,2015,12,23,2
326,蛋黃果-仙桃,G1,19.4,15.0,台北二,104,15.9,15.0,204.0,2015,12,24,3
327,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,23.5,23.5,33.0,2015,12,30,2
328,蛋黃果-仙桃,G1,30.0,25.0,台北二,104,27.3,27.2,30.0,2015,12,31,3
329,蛋黃果-仙桃,G1,38.0,38.0,台北二,104,38.0,38.0,108.0,2016,1,5,1
330,蛋黃果-仙桃,G1,25.0,16.9,台北二,104,21.2,21.3,129.0,2016,1,6,2
331,蛋黃果-仙桃,G1,15.0,9.9,台北二,104,13.0,13.4,432.0,2016,1,7,3
332,蛋黃果-仙桃,G1,25.0,14.6,台北二,104,20.0,20.1,660.0,2016,1,8,4
333,蛋黃果-仙桃,G1,31.0,13.0,台北二,104,24.3,25.8,93.0,2016,1,9,5
334,蛋黃果-仙桃,G1,26.0,13.7,台北二,104,20.9,21.5,142.0,2016,1,10,6
335,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,19.0,2016,1,13,2
336,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,8.0,2016,1,14,3
337,蛋黃果-仙桃,G1,18.0,10.0,台北二,104,14.8,15.3,36.0,2016,1,17,6
338,蛋黃果-仙桃,G1,24.6,10.0,台北二,104,18.9,19.9,131.0,2016,1,21,3
339,蛋黃果-仙桃,G1,21.1,11.0,台北二,104,16.1,16.1,1050.0,2016,1,22,4
340,蛋黃果-仙桃,G1,15.0,6.6,台北二,104,9.9,9.3,322.0,2016,1,23,5
341,蛋黃果-仙桃,G1,20.0,10.0,台北二,104,14.1,13.5,54.0,2016,1,28,3
342,蛋黃果-仙桃,G1,10.0,5.6,台北二,104,9.1,10.0,34.0,2016,2,2,1
343,蛋黃果-仙桃,G1,21.7,7.7,台北二,104,12.3,10.7,740.0,2016,2,4,3
344,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,117.0,2016,2,5,4
345,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,93.0,2016,2,6,5
346,蛋黃果-仙桃,G1,30.9,10.3,台北二,104,22.1,23.2,784.0,2016,2,13,5
347,蛋黃果-仙桃,G1,25.0,9.8,台北二,104,18.5,19.1,1312.0,2016,2,14,6
348,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,12.0,2016,2,17,2
349,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,12.0,11.7,60.0,2016,2,19,4
350,蛋黃果-仙桃,G1,26.7,15.1,台北二,104,21.8,22.4,1007.0,2016,2,20,5
351,蛋黃果-仙桃,G1,35.0,19.1,台北二,104,25.7,24.8,756.0,2016,2,21,6
352,蛋黃果-仙桃,G1,10.0,7.0,台北二,104,8.3,8.2,27.0,2016,2,25,3
353,蛋黃果-仙桃,G1,33.0,30.0,台北二,104,31.5,31.5,48.0,2016,3,5,5
354,蛋黃果-仙桃,G1,29.8,20.7,台北二,104,25.1,25.0,1028.0,2016,3,6,6
355,蛋黃果-仙桃,G1,33.2,18.3,台北二,104,27.3,28.3,1075.0,2016,3,8,1
356,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,21.0,2016,3,9,2
357,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,10.0,2016,3,13,6
358,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,12.0,2016,3,16,2
359,蛋黃果-仙桃,G1,25.5,15.0,台北二,104,17.6,15.9,184.0,2016,3,19,5
360,蛋黃果-仙桃,G1,25.0,22.0,台北二,104,23.8,24.0,195.0,2016,3,20,6
361,蛋黃果-仙桃,G1,38.0,35.0,台北二,104,36.8,37.0,258.0,2016,3,22,1
362,蛋黃果-仙桃,G1,34.0,20.0,台北二,104,29.8,31.7,40.0,2016,3,23,2
363,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,195.0,2016,3,24,3
364,蛋黃果-仙桃,G1,22.0,17.0,台北二,104,19.2,19.1,86.0,2016,3,30,2
365,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,143.0,2016,3,31,3
366,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,21.0,2016,4,1,4
367,蛋黃果-仙桃,G1,33.0,22.6,台北二,104,29.9,31.2,225.0,2016,4,2,5
368,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,23.0,2016,4,3,6
369,蛋黃果-仙桃,G1,32.0,31.0,台北二,104,31.6,31.6,156.0,2016,4,7,3
370,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,81.0,2016,5,5,3
371,蛋黃果-仙桃,G1,23.0,23.0,台北二,104,23.0,23.0,22.0,2016,5,6,4
372,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,104.0,2016,5,20,4
373,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,24.0,2016,5,29,6
374,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,21.0,2016,6,18,5
375,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,37.0,2016,6,23,3
376,蛋黃果-仙桃,G1,16.0,10.0,台北二,104,13.0,13.0,48.0,2016,7,14,3
377,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,13.0,2016,7,29,4
378,蛋黃果-仙桃,G1,10.0,8.0,台北二,104,9.3,9.5,46.0,2016,9,1,3
379,蛋黃果-仙桃,G1,30.0,18.0,台北二,104,26.1,27.6,62.0,2016,11,11,4
380,蛋黃果-仙桃,G1,25.0,22.0,台北二,104,23.2,23.1,68.0,2016,11,12,5
381,蛋黃果-仙桃,G1,28.0,18.8,台北二,104,25.3,26.5,347.0,2016,11,13,6
382,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,12.0,2016,11,15,1
383,蛋黃果-仙桃,G1,18.0,10.0,台北二,104,13.5,13.2,41.0,2016,11,17,3
384,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,18.0,2016,11,19,5
385,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,44.0,2016,11,20,6
386,蛋黃果-仙桃,G1,12.0,10.0,台北二,104,11.0,10.9,31.0,2016,11,24,3
387,蛋黃果-仙桃,G1,22.0,22.0,台北二,104,22.0,22.0,33.0,2016,11,26,5
388,蛋黃果-仙桃,G1,24.6,16.5,台北二,104,21.1,21.5,378.0,2016,11,27,6
389,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,13.5,14.1,33.0,2016,11,29,1
390,蛋黃果-仙桃,G1,15.0,12.0,台北二,104,13.2,13.0,65.0,2016,11,30,2
391,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,23.0,2016,12,1,3
392,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,23.0,2016,12,2,4
393,蛋黃果-仙桃,G1,15.8,10.5,台北二,104,12.7,12.5,157.0,2016,12,3,5
394,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,83.0,2016,12,4,6
395,蛋黃果-仙桃,G1,15.0,8.0,台北二,104,12.6,13.4,68.0,2016,12,6,1
396,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,23.0,2016,12,7,2
397,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,15.0,2016,12,8,3
398,蛋黃果-仙桃,G1,29.0,21.3,台北二,104,26.9,28.1,282.0,2016,12,11,6
399,蛋黃果-仙桃,G1,30.0,20.0,台北二,104,25.6,26.0,219.0,2016,12,13,1
400,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,18.0,2016,12,15,3
401,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,10.0,2016,12,18,6
402,蛋黃果-仙桃,G1,27.0,15.2,台北二,104,21.8,22.3,115.0,2016,12,20,1
403,蛋黃果-仙桃,G1,27.8,23.5,台北二,104,26.1,26.3,417.0,2016,12,27,1
404,蛋黃果-仙桃,G1,23.2,15.1,台北二,104,20.0,20.6,389.0,2016,12,28,2
405,蛋黃果-仙桃,G1,23.0,23.0,台北二,104,23.0,23.0,22.0,2016,12,29,3
406,蛋黃果-仙桃,G1,18.0,18.0,台北二,104,18.0,18.0,33.0,2016,12,31,5
407,蛋黃果-仙桃,G1,18.0,16.0,台北二,104,17.0,17.1,35.0,2017,1,1,6
408,蛋黃果-仙桃,G1,29.3,18.9,台北二,104,25.1,25.8,803.0,2017,1,10,1
409,蛋黃果-仙桃,G1,33.0,15.2,台北二,104,26.3,27.8,761.0,2017,1,11,2
410,蛋黃果-仙桃,G1,28.0,20.0,台北二,104,23.2,22.6,235.0,2017,1,12,3
411,蛋黃果-仙桃,G1,19.0,16.6,台北二,104,18.5,19.0,133.0,2017,1,19,3
412,蛋黃果-仙桃,G1,22.0,14.8,台北二,104,18.0,17.7,623.0,2017,1,20,4
413,蛋黃果-仙桃,G1,20.0,13.0,台北二,104,16.9,17.1,83.0,2017,1,21,5
414,蛋黃果-仙桃,G1,29.5,12.2,台北二,104,21.6,22.1,906.0,2017,1,24,1
415,蛋黃果-仙桃,G1,20.0,15.2,台北二,104,18.0,18.3,1316.0,2017,1,25,2
416,蛋黃果-仙桃,G1,20.0,8.1,台北二,104,16.4,17.9,342.0,2017,1,26,3
417,蛋黃果-仙桃,G1,26.0,13.4,台北二,104,19.8,19.8,430.0,2017,2,2,3
418,蛋黃果-仙桃,G1,24.8,13.9,台北二,104,18.1,17.3,1424.0,2017,2,3,4
419,蛋黃果-仙桃,G1,30.0,17.0,台北二,104,24.3,24.8,229.0,2017,2,4,5
420,蛋黃果-仙桃,G1,18.8,12.0,台北二,104,14.4,13.7,266.0,2017,2,7,1
421,蛋黃果-仙桃,G1,20.8,15.4,台北二,104,17.3,16.7,216.0,2017,2,8,2
422,蛋黃果-仙桃,G1,19.2,11.3,台北二,104,15.5,15.7,887.0,2017,2,9,3
423,蛋黃果-仙桃,G1,25.0,16.3,台北二,104,21.8,22.6,146.0,2017,2,10,4
424,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,50.0,2017,2,11,5
425,蛋黃果-仙桃,G1,30.0,15.0,台北二,104,21.5,20.9,72.0,2017,2,15,2
426,蛋黃果-仙桃,G1,42.0,42.0,台北二,104,42.0,42.0,12.0,2017,2,17,4
427,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,10.0,2017,2,18,5
428,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,33.0,2017,2,21,1
429,蛋黃果-仙桃,G1,26.1,14.8,台北二,104,22.1,23.2,793.0,2017,2,23,3
430,蛋黃果-仙桃,G1,30.5,25.0,台北二,104,26.1,25.0,619.0,2017,2,24,4
431,蛋黃果-仙桃,G1,30.0,26.7,台北二,104,28.9,29.2,322.0,2017,2,25,5
432,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,8.0,2017,2,26,6
433,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,20.0,2017,3,2,3
434,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,10.0,2017,3,5,6
435,蛋黃果-仙桃,G1,32.0,30.0,台北二,104,31.0,31.0,130.0,2017,3,9,3
436,蛋黃果-仙桃,G1,26.0,22.5,台北二,104,24.7,25.1,623.0,2017,3,10,4
437,蛋黃果-仙桃,G1,30.0,21.5,台北二,104,25.3,25.0,581.0,2017,3,11,5
438,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,12.0,2017,3,12,6
439,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,236.0,2017,3,14,1
440,蛋黃果-仙桃,G1,30.0,20.0,台北二,104,27.5,29.2,48.0,2017,3,15,2
441,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,21.8,21.3,20.0,2017,3,26,6
442,蛋黃果-仙桃,G1,20.0,15.0,台北二,104,17.6,17.8,102.0,2017,3,28,1
443,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,12.0,2017,4,7,4
444,蛋黃果-仙桃,G1,5.0,4.0,台北二,104,4.5,4.5,25.0,2017,5,3,2
445,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,6.0,2017,5,16,1
446,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,15.0,2017,5,24,2
447,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,18.0,2017,6,24,5
448,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,135.0,2017,7,1,5
449,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,13.0,2017,7,22,5
450,蛋黃果-仙桃,G1,17.0,17.0,台北二,104,17.0,17.0,10.0,2017,8,11,4
451,蛋黃果-仙桃,G1,7.0,4.0,台北二,104,5.8,6.0,23.0,2017,8,13,6
452,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,13.0,2017,9,2,5
453,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,21.0,2017,10,14,5
454,蛋黃果-仙桃,G1,7.0,7.0,台北二,104,7.0,7.0,20.0,2017,10,17,1
455,蛋黃果-仙桃,G1,20.0,13.3,台北二,104,17.7,18.4,131.0,2017,11,2,3
456,蛋黃果-仙桃,G1,17.0,17.0,台北二,104,17.0,17.0,21.0,2017,11,3,4
457,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,28.0,2017,11,7,1
458,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,6.0,2017,11,10,4
459,蛋黃果-仙桃,G1,22.0,7.0,台北二,104,18.8,21.6,70.0,2017,11,17,4
460,蛋黃果-仙桃,G1,18.0,15.0,台北二,104,16.5,16.5,24.0,2017,11,18,5
461,蛋黃果-仙桃,G1,14.0,10.0,台北二,104,11.5,11.2,82.0,2017,11,21,1
462,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,22.0,2017,11,22,2
463,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,22.0,2017,11,23,3
464,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,63.0,2017,11,26,6
465,蛋黃果-仙桃,G1,18.0,10.0,台北二,104,13.0,12.4,83.0,2017,11,29,2
466,蛋黃果-仙桃,G1,16.0,16.0,台北二,104,16.0,16.0,24.0,2017,11,30,3
467,蛋黃果-仙桃,G1,35.0,24.0,台北二,104,28.3,27.5,69.0,2017,12,1,4
468,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,131.0,2017,12,2,5
469,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,10.0,2017,12,6,2
470,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,10.0,2017,12,8,4
471,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,17.0,2017,12,9,5
472,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,16.0,2017,12,13,2
473,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,105.0,2017,12,14,3
474,蛋黃果-仙桃,G1,25.6,20.0,台北二,104,21.9,21.3,470.0,2017,12,16,5
475,蛋黃果-仙桃,G1,30.0,28.0,台北二,104,28.5,28.1,87.0,2017,12,17,6
476,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,23.0,2017,12,19,1
477,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,23.7,24.4,86.0,2017,12,20,2
478,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,42.0,2017,12,22,4
479,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,9.0,2017,12,24,6
480,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,24.0,2017,12,26,1
481,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,26.0,2017,12,28,3
482,蛋黃果-仙桃,G1,21.1,15.1,台北二,104,18.8,19.4,266.0,2017,12,29,4
483,蛋黃果-仙桃,G1,27.0,20.1,台北二,104,24.4,25.0,1032.0,2017,12,30,5
484,蛋黃果-仙桃,G1,25.9,15.4,台北二,104,22.3,23.4,1174.0,2017,12,31,6
485,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,45.0,2018,1,3,2
486,蛋黃果-仙桃,G1,10.0,5.0,台北二,104,6.7,6.1,36.0,2018,1,4,3
487,蛋黃果-仙桃,G1,5.0,3.3,台北二,104,4.7,5.0,69.0,2018,1,9,1
488,蛋黃果-仙桃,G1,21.3,20.0,台北二,104,20.3,20.0,168.0,2018,1,12,4
489,蛋黃果-仙桃,G1,28.0,17.5,台北二,104,22.9,23.0,963.0,2018,1,13,5
490,蛋黃果-仙桃,G1,25.0,18.3,台北二,104,22.2,22.6,860.0,2018,1,14,6
491,蛋黃果-仙桃,G1,24.7,11.7,台北二,104,19.5,20.3,1838.0,2018,1,16,1
492,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,35.0,2018,1,17,2
493,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,13.0,2018,1,20,5
494,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,57.0,2018,1,21,6
495,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,90.0,2018,1,23,1
496,蛋黃果-仙桃,G1,15.0,13.0,台北二,104,14.4,14.7,36.0,2018,1,24,2
497,蛋黃果-仙桃,G1,18.0,18.0,台北二,104,18.0,18.0,10.0,2018,1,25,3
498,蛋黃果-仙桃,G1,8.0,5.0,台北二,104,6.7,6.8,73.0,2018,1,26,4
499,蛋黃果-仙桃,G1,23.3,8.9,台北二,104,17.0,17.7,670.0,2018,1,27,5
500,蛋黃果-仙桃,G1,23.5,11.6,台北二,104,19.6,21.0,1658.0,2018,1,28,6
501,蛋黃果-仙桃,G1,19.5,6.9,台北二,104,14.3,15.1,2451.0,2018,1,30,1
502,蛋黃果-仙桃,G1,15.6,10.0,台北二,104,11.9,11.3,704.0,2018,1,31,2
503,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,28.0,2018,2,6,1
504,蛋黃果-仙桃,G1,18.0,10.2,台北二,104,14.0,13.9,485.0,2018,2,7,2
505,蛋黃果-仙桃,G1,15.0,11.0,台北二,104,13.5,13.8,168.0,2018,2,8,3
506,蛋黃果-仙桃,G1,15.0,8.0,台北二,104,10.5,9.9,421.0,2018,2,10,5
507,蛋黃果-仙桃,G1,12.2,7.4,台北二,104,9.4,9.2,719.0,2018,2,11,6
508,蛋黃果-仙桃,G1,11.6,10.0,台北二,104,10.3,10.0,336.0,2018,2,12,0
509,蛋黃果-仙桃,G1,12.0,6.6,台北二,104,10.4,11.2,893.0,2018,2,13,1
510,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,129.0,2018,2,14,2
511,蛋黃果-仙桃,G1,13.8,8.0,台北二,104,11.8,12.4,622.0,2018,2,21,2
512,蛋黃果-仙桃,G1,15.0,7.9,台北二,104,12.4,12.9,1144.0,2018,2,22,3
513,蛋黃果-仙桃,G1,8.6,6.5,台北二,104,7.3,7.2,351.0,2018,2,23,4
514,蛋黃果-仙桃,G1,18.0,15.0,台北二,104,15.6,15.0,702.0,2018,2,28,2
515,蛋黃果-仙桃,G1,15.3,8.4,台北二,104,12.8,13.4,538.0,2018,3,1,3
516,蛋黃果-仙桃,G1,23.0,15.1,台北二,104,20.8,22.0,534.0,2018,3,14,2
517,蛋黃果-仙桃,G1,20.0,12.6,台北二,104,17.4,18.2,1016.0,2018,3,15,3
518,蛋黃果-仙桃,G1,17.8,17.0,台北二,104,17.1,17.0,318.0,2018,3,16,4
519,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,104.0,2018,3,28,2
520,蛋黃果-仙桃,G1,15.0,12.1,台北二,104,14.4,14.9,480.0,2018,3,29,3
521,蛋黃果-仙桃,G1,18.0,14.4,台北二,104,16.2,16.2,377.0,2018,3,30,4
522,蛋黃果-仙桃,G1,16.0,15.0,台北二,104,15.7,15.8,310.0,2018,4,3,1
523,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,104.0,2018,4,12,3
524,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,168.0,2018,4,15,6
525,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,52.0,2018,4,22,6
526,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,5.0,2018,5,24,3
527,蛋黃果-仙桃,G1,4.0,4.0,台北二,104,4.0,4.0,6.0,2018,6,5,1
528,蛋黃果-仙桃,G1,8.0,5.0,台北二,104,6.5,6.5,40.0,2018,6,23,5
529,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,21.0,2018,6,24,6
530,蛋黃果-仙桃,G1,8.0,3.7,台北二,104,5.4,5.0,151.0,2018,6,27,2
531,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,48.0,2018,6,28,3
532,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,80.0,2018,6,30,5
533,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,18.0,2018,7,10,1
