,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1440.0,2013,12,8,6
276,葡萄-進口無子,S49,75.0,66.7,台北二,104,72.1,73.0,2080.0,2013,12,10,1
277,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1440.0,2013,12,11,2
278,葡萄-進口無子,S49,74.3,66.7,台北二,104,68.2,66.7,1320.0,2013,12,12,3
279,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,960.0,2013,12,14,5
280,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,640.0,2013,12,17,1
281,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,160.0,2013,12,20,4
282,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,240.0,2013,12,24,1
283,葡萄-進口無子,S49,82.7,66.7,台北二,104,69.9,66.7,1040.0,2013,12,25,2
284,葡萄-進口無子,S49,83.3,66.7,台北二,104,75.6,76.1,1040.0,2014,1,11,5
285,葡萄-進口無子,S49,59.3,59.3,台北二,104,59.3,59.3,810.0,2014,1,12,6
286,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,320.0,2014,1,14,1
287,葡萄-進口無子,S49,66.7,56.0,台北二,104,60.6,60.1,2130.0,2014,1,18,5
288,葡萄-進口無子,S49,59.3,59.3,台北二,104,59.3,59.3,450.0,2014,1,19,6
289,葡萄-進口無子,S49,116.9,66.7,台北二,104,81.0,73.8,1634.0,2014,1,22,2
290,葡萄-進口無子,S49,74.0,74.0,台北二,104,74.0,74.0,428.0,2014,1,23,3
291,葡萄-進口無子,S49,66.7,41.7,台北二,104,60.9,65.4,1172.0,2014,1,25,5
292,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,400.0,2014,1,27,0
293,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2014,2,13,3
294,葡萄-進口無子,S49,83.3,75.0,台北二,104,76.9,75.4,1752.0,2014,2,18,1
295,葡萄-進口無子,S49,60.0,60.0,台北二,104,60.0,60.0,300.0,2014,2,19,2
296,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,320.0,2014,2,20,3
297,葡萄-進口無子,S49,58.3,50.0,台北二,104,56.1,57.4,1200.0,2014,2,22,5
298,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,16.0,2014,2,23,6
299,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,2584.0,2014,2,25,1
300,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,20.0,2014,2,26,2
301,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,80.0,2014,3,1,5
302,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,456.0,2014,3,2,6
303,葡萄-進口無子,S49,120.0,83.3,台北二,104,96.1,92.3,2278.0,2014,3,4,1
304,葡萄-進口無子,S49,86.5,83.3,台北二,104,84.0,83.3,208.0,2014,3,5,2
305,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1208.0,2014,3,12,2
306,葡萄-進口無子,S49,88.9,83.3,台北二,104,87.0,87.6,2017.0,2014,3,14,4
307,葡萄-進口無子,S49,88.9,85.6,台北二,104,88.2,88.9,1375.0,2014,3,15,5
308,葡萄-進口無子,S49,100.0,75.0,台北二,104,89.6,91.0,424.0,2014,3,16,6
309,葡萄-進口無子,S49,83.3,72.9,台北二,104,76.4,75.2,3144.0,2014,3,18,1
310,葡萄-進口無子,S49,75.5,75.0,台北二,104,75.1,75.0,1296.0,2014,3,19,2
311,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,135.0,2014,3,21,4
312,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,405.0,2014,3,22,5
313,葡萄-進口無子,S49,83.0,75.0,台北二,104,76.6,75.0,1168.0,2014,3,26,2
314,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,928.0,2014,3,27,3
315,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,360.0,2014,3,29,5
316,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2014,4,1,1
317,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,384.0,2014,4,2,2
318,葡萄-進口無子,S49,91.7,74.1,台北二,104,87.1,89.9,1557.0,2014,4,3,3
319,葡萄-進口無子,S49,83.3,75.0,台北二,104,80.1,80.7,1152.0,2014,4,9,2
320,葡萄-進口無子,S49,68.7,59.3,台北二,104,63.7,63.5,492.0,2014,4,11,4
321,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,560.0,2014,4,12,5
322,葡萄-進口無子,S49,59.1,59.1,台北二,104,59.1,59.1,248.0,2014,4,13,6
323,葡萄-進口無子,S49,75.0,49.9,台北二,104,69.6,74.4,3095.0,2014,4,15,1
324,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,900.0,2014,4,16,2
325,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,344.0,2014,4,17,3
326,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,200.0,2014,4,19,5
327,葡萄-進口無子,S49,115.4,73.9,台北二,104,86.0,80.3,1205.0,2014,4,23,2
328,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,450.0,2014,4,25,4
329,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2544.0,2014,4,26,5
330,葡萄-進口無子,S49,82.6,66.7,台北二,104,75.6,76.3,2818.0,2014,4,27,6
331,葡萄-進口無子,S49,66.7,60.0,台北二,104,64.0,64.5,750.0,2014,4,29,1
332,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1528.0,2014,5,1,3
333,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1296.0,2014,5,2,4
334,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,400.0,2014,5,4,6
335,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2960.0,2014,5,6,1
336,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,912.0,2014,5,7,2
337,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,280.0,2014,5,8,3
338,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,304.0,2014,5,9,4
339,葡萄-進口無子,S49,66.7,50.0,台北二,104,63.3,66.6,1568.0,2014,5,10,5
340,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,320.0,2014,5,11,6
341,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,3512.0,2014,5,13,1
342,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,24.0,2014,5,14,2
343,葡萄-進口無子,S49,83.3,58.3,台北二,104,67.1,64.6,456.0,2014,5,17,5
344,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,1144.0,2014,5,18,6
345,葡萄-進口無子,S49,58.3,48.3,台北二,104,56.3,58.3,1328.0,2014,5,21,2
346,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1368.0,2014,5,22,3
347,葡萄-進口無子,S49,88.5,79.4,台北二,104,83.6,83.3,4224.0,2014,5,24,5
348,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,912.0,2014,5,27,1
349,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,600.0,2014,5,28,2
350,葡萄-進口無子,S49,89.2,66.7,台北二,104,74.9,73.0,2288.0,2014,5,29,3
351,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,488.0,2014,5,31,5
352,葡萄-進口無子,S49,93.9,66.7,台北二,104,80.7,80.9,3024.0,2014,6,1,6
353,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,400.0,2014,6,5,3
354,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,856.0,2014,6,11,2
355,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2014,6,17,1
356,葡萄-進口無子,S49,83.3,75.0,台北二,104,80.8,81.9,528.0,2014,6,19,3
357,葡萄-進口無子,S49,66.7,56.8,台北二,104,64.7,66.7,2028.0,2014,6,24,1
358,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,864.0,2014,6,26,3
359,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,1152.0,2014,6,27,4
360,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,576.0,2014,6,29,6
361,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,376.0,2014,7,3,3
362,葡萄-進口無子,S49,25.0,25.0,台北二,104,25.0,25.0,928.0,2014,7,5,5
363,葡萄-進口無子,S49,51.9,51.9,台北二,104,51.9,51.9,405.0,2014,7,8,1
364,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,576.0,2014,7,10,3
365,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,680.0,2014,8,1,4
366,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.9,77.0,1832.0,2014,8,2,5
367,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2014,8,6,2
368,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,640.0,2014,8,7,3
369,葡萄-進口無子,S49,83.3,75.0,台北二,104,79.2,79.2,3576.0,2014,8,8,4
370,葡萄-進口無子,S49,94.1,74.1,台北二,104,78.2,74.3,3145.0,2014,8,9,5
371,葡萄-進口無子,S49,83.3,79.7,台北二,104,82.6,83.3,4184.0,2014,8,15,4
372,葡萄-進口無子,S49,91.6,80.0,台北二,104,84.3,83.3,2024.0,2014,8,16,5
373,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2008.0,2014,8,19,1
374,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1368.0,2014,8,20,2
375,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,760.0,2014,8,21,3
376,葡萄-進口無子,S49,75.0,66.7,台北二,104,68.8,67.6,3216.0,2014,8,22,4
377,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1456.0,2014,8,23,5
378,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,600.0,2014,8,24,6
379,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,600.0,2014,8,26,1
380,葡萄-進口無子,S49,77.2,54.7,台北二,104,66.4,66.7,2224.0,2014,8,27,2
381,葡萄-進口無子,S49,66.7,58.3,台北二,104,63.0,63.3,4152.0,2014,8,28,3
382,葡萄-進口無子,S49,75.0,66.7,台北二,104,70.2,69.8,2840.0,2014,8,29,4
383,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,600.0,2014,8,30,5
384,葡萄-進口無子,S49,87.0,67.1,台北二,104,75.8,75.0,2224.0,2014,9,2,1
385,葡萄-進口無子,S49,75.0,66.7,台北二,104,70.0,69.5,2720.0,2014,9,3,2
386,葡萄-進口無子,S49,83.3,66.7,台北二,104,73.3,72.1,1520.0,2014,9,4,3
387,葡萄-進口無子,S49,74.6,66.7,台北二,104,68.3,66.7,3360.0,2014,9,5,4
388,葡萄-進口無子,S49,172.5,53.3,台北二,104,80.0,58.0,2262.0,2014,9,7,6
389,葡萄-進口無子,S49,333.4,333.4,台北二,104,333.4,333.4,28.0,2014,9,8,0
390,葡萄-進口無子,S49,79.6,20.0,台北二,104,51.3,52.2,5760.0,2014,9,11,3
391,葡萄-進口無子,S49,75.0,59.1,台北二,104,68.2,68.9,3320.0,2014,9,12,4
392,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,880.0,2014,9,13,5
393,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1240.0,2014,9,14,6
394,葡萄-進口無子,S49,72.3,29.6,台北二,104,51.1,51.2,2990.0,2014,9,16,1
395,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1000.0,2014,9,17,2
396,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,240.0,2014,9,18,3
397,葡萄-進口無子,S49,79.4,58.3,台北二,104,64.4,61.5,1048.0,2014,9,19,4
398,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1160.0,2014,9,20,5
399,葡萄-進口無子,S49,75.0,66.7,台北二,104,70.0,69.4,752.0,2014,9,21,6
400,葡萄-進口無子,S49,90.0,73.2,台北二,104,78.6,76.7,5488.0,2014,9,23,1
401,葡萄-進口無子,S49,83.3,66.7,台北二,104,75.9,76.5,1440.0,2014,9,24,2
402,葡萄-進口無子,S49,83.3,75.2,台北二,104,81.7,83.3,1440.0,2014,9,26,4
403,葡萄-進口無子,S49,87.6,63.5,台北二,104,74.8,74.3,4656.0,2014,9,27,5
404,葡萄-進口無子,S49,83.3,58.3,台北二,104,75.9,79.3,1080.0,2014,9,28,6
405,葡萄-進口無子,S49,87.0,75.0,台北二,104,78.8,77.3,3600.0,2014,9,30,1
406,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1200.0,2014,10,2,3
407,葡萄-進口無子,S49,75.0,66.7,台北二,104,69.3,68.3,3840.0,2014,10,3,4
408,葡萄-進口無子,S49,75.0,74.0,台北二,104,74.8,75.0,2968.0,2014,10,4,5
409,葡萄-進口無子,S49,84.6,66.7,台北二,104,71.1,68.1,4896.0,2014,10,5,6
410,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,320.0,2014,10,7,1
411,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,600.0,2014,10,10,4
412,葡萄-進口無子,S49,80.5,75.0,台北二,104,76.1,75.0,1520.0,2014,10,11,5
413,葡萄-進口無子,S49,75.6,75.0,台北二,104,75.1,75.0,1056.0,2014,10,12,6
414,葡萄-進口無子,S49,104.0,73.3,台北二,104,80.5,75.0,3504.0,2014,10,14,1
415,葡萄-進口無子,S49,75.0,66.7,台北二,104,73.0,74.5,3520.0,2014,10,15,2
416,葡萄-進口無子,S49,83.3,66.7,台北二,104,80.0,83.3,1600.0,2014,10,16,3
417,葡萄-進口無子,S49,79.0,66.7,台北二,104,69.1,66.7,1080.0,2014,10,17,4
418,葡萄-進口無子,S49,97.7,67.4,台北二,104,80.1,78.4,3480.0,2014,10,18,5
419,葡萄-進口無子,S49,91.7,83.3,台北二,104,85.4,83.9,824.0,2014,10,19,6
420,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,600.0,2014,10,21,1
421,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1472.0,2014,10,22,2
422,葡萄-進口無子,S49,91.7,66.7,台北二,104,81.2,82.6,344.0,2014,10,23,3
423,葡萄-進口無子,S49,88.7,74.2,台北二,104,81.8,82.0,2160.0,2014,10,25,5
424,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,40.0,2014,10,26,6
425,葡萄-進口無子,S49,85.4,75.0,台北二,104,82.0,83.1,5600.0,2014,10,28,1
426,葡萄-進口無子,S49,83.3,77.6,台北二,104,82.2,83.3,2320.0,2014,10,29,2
427,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,40.0,2014,10,30,3
428,葡萄-進口無子,S49,75.0,66.7,台北二,104,68.8,67.4,2400.0,2014,11,1,5
429,葡萄-進口無子,S49,67.8,66.7,台北二,104,66.9,66.7,608.0,2014,11,2,6
430,葡萄-進口無子,S49,87.1,66.7,台北二,104,71.5,67.9,3856.0,2014,11,5,2
431,葡萄-進口無子,S49,118.8,83.3,台北二,104,90.4,83.3,5876.0,2014,11,6,3
432,葡萄-進口無子,S49,100.0,77.1,台北二,104,87.1,86.1,4000.0,2014,11,7,4
433,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.7,76.8,2680.0,2014,11,11,1
434,葡萄-進口無子,S49,62.4,58.3,台北二,104,59.1,58.3,248.0,2014,11,12,2
435,葡萄-進口無子,S49,83.3,66.7,台北二,104,72.7,71.1,3328.0,2014,11,13,3
436,葡萄-進口無子,S49,99.5,75.0,台北二,104,83.7,81.4,3088.0,2014,11,15,5
437,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.1,75.6,2112.0,2014,11,18,1
438,葡萄-進口無子,S49,83.3,78.4,台北二,104,82.3,83.3,2720.0,2014,11,19,2
439,葡萄-進口無子,S49,66.7,51.7,台北二,104,62.7,65.0,3760.0,2014,11,20,3
440,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.8,76.8,600.0,2014,11,21,4
441,葡萄-進口無子,S49,80.1,75.0,台北二,104,76.0,75.0,1312.0,2014,11,22,5
442,葡萄-進口無子,S49,83.3,75.0,台北二,104,80.6,81.5,1800.0,2014,11,23,6
443,葡萄-進口無子,S49,75.0,68.1,台北二,104,73.6,75.0,2544.0,2014,11,25,1
444,葡萄-進口無子,S49,75.8,50.0,台北二,104,62.0,61.4,2000.0,2014,11,26,2
445,葡萄-進口無子,S49,75.0,58.3,台北二,104,64.9,64.9,1872.0,2014,11,27,3
446,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,600.0,2014,11,28,4
447,葡萄-進口無子,S49,75.0,66.7,台北二,104,71.8,72.5,2016.0,2014,11,29,5
448,葡萄-進口無子,S49,75.0,72.6,台北二,104,74.5,75.0,2032.0,2014,12,3,2
449,葡萄-進口無子,S49,72.1,66.7,台北二,104,67.7,66.7,1240.0,2014,12,4,3
450,葡萄-進口無子,S49,66.7,50.0,台北二,104,61.8,64.1,960.0,2014,12,5,4
451,葡萄-進口無子,S49,66.7,41.7,台北二,104,46.9,42.1,760.0,2014,12,6,5
452,葡萄-進口無子,S49,62.6,58.3,台北二,104,59.2,58.3,1160.0,2014,12,9,1
453,葡萄-進口無子,S49,74.3,50.0,台北二,104,59.1,57.1,880.0,2014,12,11,3
454,葡萄-進口無子,S49,75.0,58.3,台北二,104,69.4,71.3,480.0,2014,12,12,4
455,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,400.0,2014,12,13,5
456,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,320.0,2014,12,14,6
457,葡萄-進口無子,S49,66.7,58.3,台北二,104,63.8,64.7,1384.0,2014,12,16,1
458,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,400.0,2014,12,18,3
459,葡萄-進口無子,S49,50.0,41.7,台北二,104,47.4,48.5,520.0,2014,12,19,4
460,葡萄-進口無子,S49,41.7,25.0,台北二,104,35.9,37.7,1600.0,2014,12,20,5
461,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,600.0,2014,12,23,1
462,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,600.0,2014,12,25,3
463,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,120.0,2014,12,30,1
464,葡萄-進口無子,S49,33.3,33.3,台北二,104,33.3,33.3,440.0,2014,12,31,2
465,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,1240.0,2015,1,1,3
466,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,920.0,2015,1,2,4
467,葡萄-進口無子,S49,25.0,25.0,台北二,104,25.0,25.0,600.0,2015,1,3,5
468,葡萄-進口無子,S49,33.3,33.3,台北二,104,33.3,33.3,600.0,2015,1,6,1
469,葡萄-進口無子,S49,66.1,53.3,台北二,104,55.9,53.3,1050.0,2015,1,31,5
470,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,400.0,2015,2,3,1
471,葡萄-進口無子,S49,73.9,66.7,台北二,104,69.3,68.7,1110.0,2015,2,4,2
472,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,100.0,2015,2,7,5
473,葡萄-進口無子,S49,78.8,65.1,台北二,104,68.9,66.9,4228.0,2015,2,10,1
474,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,1107.0,2015,2,14,5
475,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,450.0,2015,2,15,6
476,葡萄-進口無子,S49,76.4,74.1,台北二,104,75.0,74.9,2440.0,2015,2,17,1
477,葡萄-進口無子,S49,66.7,54.2,台北二,104,64.2,66.7,1072.0,2015,2,18,2
478,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,272.0,2015,2,25,2
479,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,200.0,2015,2,26,3
480,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1440.0,2015,2,28,5
481,葡萄-進口無子,S49,83.3,66.7,台北二,104,73.7,72.8,456.0,2015,3,3,1
482,葡萄-進口無子,S49,69.9,66.7,台北二,104,67.3,66.7,1976.0,2015,3,4,2
483,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,720.0,2015,3,6,4
484,葡萄-進口無子,S49,75.0,66.7,台北二,104,72.5,73.5,2040.0,2015,3,10,1
485,葡萄-進口無子,S49,59.3,59.3,台北二,104,59.3,59.3,810.0,2015,3,11,2
486,葡萄-進口無子,S49,66.7,42.1,台北二,104,61.7,66.7,1950.0,2015,3,12,3
487,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,672.0,2015,3,14,5
488,葡萄-進口無子,S49,83.3,82.7,台北二,104,83.2,83.3,1040.0,2015,3,15,6
489,葡萄-進口無子,S49,106.7,59.3,台北二,104,83.3,83.5,1185.0,2015,3,17,1
490,葡萄-進口無子,S49,64.9,58.3,台北二,104,59.7,58.3,760.0,2015,3,18,2
491,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,328.0,2015,3,19,3
492,葡萄-進口無子,S49,82.1,58.3,台北二,104,63.3,58.7,3162.0,2015,3,20,4
493,葡萄-進口無子,S49,83.3,44.4,台北二,104,59.1,55.9,2672.0,2015,3,21,5
494,葡萄-進口無子,S49,66.6,66.6,台北二,104,66.6,66.6,8.0,2015,3,22,6
495,葡萄-進口無子,S49,66.7,58.3,台北二,104,64.1,65.2,2328.0,2015,3,24,1
496,葡萄-進口無子,S49,66.7,58.4,台北二,104,61.2,60.4,1917.0,2015,3,25,2
497,葡萄-進口無子,S49,83.3,57.7,台北二,104,72.6,74.0,1448.0,2015,3,27,4
498,葡萄-進口無子,S49,59.3,58.3,台北二,104,58.8,58.8,805.0,2015,3,28,5
499,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,640.0,2015,3,31,1
500,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,184.0,2015,4,1,2
501,葡萄-進口無子,S49,59.9,58.3,台北二,104,58.7,58.5,2158.0,2015,4,2,3
502,葡萄-進口無子,S49,60.7,44.7,台北二,104,51.1,50.0,5616.0,2015,4,3,4
503,葡萄-進口無子,S49,50.0,40.0,台北二,104,45.8,46.4,2148.0,2015,4,4,5
504,葡萄-進口無子,S49,46.7,46.7,台北二,104,46.7,46.7,600.0,2015,4,7,1
505,葡萄-進口無子,S49,83.3,50.0,台北二,104,67.2,67.5,1052.0,2015,4,8,2
506,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,160.0,2015,4,9,3
507,葡萄-進口無子,S49,65.4,58.9,台北二,104,60.4,59.3,4352.0,2015,4,14,1
508,葡萄-進口無子,S49,81.2,58.3,台北二,104,64.1,60.3,1831.0,2015,4,15,2
509,葡萄-進口無子,S49,50.0,41.7,台北二,104,48.3,49.9,1612.0,2015,4,16,3
510,葡萄-進口無子,S49,59.3,59.3,台北二,104,59.3,59.3,810.0,2015,4,18,5
511,葡萄-進口無子,S49,83.3,66.7,台北二,104,80.0,83.3,640.0,2015,4,19,6
512,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1968.0,2015,4,21,1
513,葡萄-進口無子,S49,83.3,59.3,台北二,104,72.2,72.8,1754.0,2015,4,25,5
514,葡萄-進口無子,S49,59.2,59.2,台北二,104,59.2,59.2,806.0,2015,4,29,2
515,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,296.0,2015,5,1,4
516,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,864.0,2015,5,5,1
517,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,160.0,2015,5,6,2
518,葡萄-進口無子,S49,83.3,81.9,台北二,104,83.1,83.3,293.0,2015,5,8,4
519,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,160.0,2015,5,16,5
520,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,640.0,2015,5,23,5
521,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2015,5,24,6
522,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,440.0,2015,6,2,1
523,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,288.0,2015,6,3,2
524,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,432.0,2015,6,4,3
525,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,832.0,2015,6,12,4
526,葡萄-進口無子,S49,81.5,81.5,台北二,104,81.5,81.5,180.0,2015,6,24,2
527,葡萄-進口無子,S49,74.1,62.7,台北二,104,71.8,74.1,1170.0,2015,6,25,3
528,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,1440.0,2015,7,15,2
529,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,808.0,2015,7,24,4
530,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1616.0,2015,7,30,3
531,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,48.0,2015,7,31,4
532,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,160.0,2015,8,5,2
533,葡萄-進口無子,S49,83.3,74.1,台北二,104,81.3,83.0,205.0,2015,8,6,3
534,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,360.0,2015,8,8,5
535,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,600.0,2015,8,12,2
536,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2240.0,2015,8,13,3
537,葡萄-進口無子,S49,100.0,83.3,台北二,104,83.9,83.9,496.0,2015,8,14,4
538,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,600.0,2015,8,15,5
539,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1200.0,2015,8,19,2
540,葡萄-進口無子,S49,83.3,74.1,台北二,104,78.5,78.4,1002.0,2015,8,20,3
541,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2720.0,2015,8,21,4
542,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,880.0,2015,8,22,5
543,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2015,8,23,6
544,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2015,8,25,1
545,葡萄-進口無子,S49,91.7,83.3,台北二,104,87.8,88.1,3048.0,2015,8,26,2
546,葡萄-進口無子,S49,100.0,98.9,台北二,104,99.8,100.0,2229.0,2015,8,27,3
547,葡萄-進口無子,S49,100.0,83.3,台北二,104,88.7,86.6,1880.0,2015,8,28,4
548,葡萄-進口無子,S49,100.0,91.7,台北二,104,95.6,95.4,1056.0,2015,9,1,1
549,葡萄-進口無子,S49,91.7,83.3,台北二,104,89.6,90.9,2736.0,2015,9,2,2
550,葡萄-進口無子,S49,101.7,91.7,台北二,104,97.3,97.7,3840.0,2015,9,3,3
