,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,52.0,2014,6,15,6
290,雜柑-其他,F0,45.0,45.0,台北二,104,45.0,45.0,27.0,2014,6,17,1
291,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,23.0,2014,6,19,3
292,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,23.0,2014,6,20,4
293,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,51.0,2014,6,21,5
294,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,37.0,2014,6,22,6
295,雜柑-其他,F0,25.0,20.0,台北二,104,22.9,23.1,47.0,2014,6,24,1
296,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,66.0,2014,6,25,2
297,雜柑-其他,F0,28.0,20.0,台北二,104,26.0,27.3,50.0,2014,6,27,4
298,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,27.0,2014,6,29,6
299,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,23.0,2014,7,5,5
300,雜柑-其他,F0,25.0,18.0,台北二,104,22.8,23.6,79.0,2014,7,6,6
301,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,7,8,1
302,雜柑-其他,F0,20.0,15.0,台北二,104,18.5,19.2,57.0,2014,7,9,2
303,雜柑-其他,F0,18.0,8.0,台北二,104,14.8,16.1,79.0,2014,7,11,4
304,雜柑-其他,F0,20.0,15.0,台北二,104,18.4,19.0,80.0,2014,7,13,6
305,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,21.0,2014,7,15,1
306,雜柑-其他,F0,35.0,15.0,台北二,104,25.0,25.0,52.0,2014,7,18,4
307,雜柑-其他,F0,30.0,20.0,台北二,104,27.3,28.9,71.0,2014,7,22,1
308,雜柑-其他,F0,35.0,20.0,台北二,104,30.0,31.7,78.0,2014,7,30,2
309,雜柑-其他,F0,30.0,13.0,台北二,104,22.1,22.6,113.0,2014,8,3,6
310,雜柑-其他,F0,28.0,15.0,台北二,104,23.4,24.7,110.0,2014,8,5,1
311,雜柑-其他,F0,30.0,15.0,台北二,104,25.0,26.7,78.0,2014,8,10,6
312,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,16.0,2014,8,19,1
313,雜柑-其他,F0,11.0,11.0,台北二,104,11.0,11.0,9.0,2014,8,31,6
314,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,11.0,2014,9,5,4
315,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,9,6,5
316,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,13.0,2014,9,7,6
317,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,18.0,2014,10,1,2
318,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,19.0,2014,10,5,6
319,雜柑-其他,F0,12.0,10.0,台北二,104,11.1,11.2,140.0,2014,10,14,1
320,雜柑-其他,F0,36.0,36.0,台北二,104,36.0,36.0,23.0,2014,10,15,2
321,雜柑-其他,F0,35.0,20.0,台北二,104,26.9,26.6,88.0,2014,10,17,4
322,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,20.0,2014,10,19,6
323,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,36.0,2014,10,21,1
324,雜柑-其他,F0,20.0,18.0,台北二,104,19.3,19.5,62.0,2014,10,23,3
325,雜柑-其他,F0,37.0,37.0,台北二,104,37.0,37.0,22.0,2014,10,24,4
326,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,22.0,2014,10,25,5
327,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,21.0,2014,10,29,2
328,雜柑-其他,F0,37.0,37.0,台北二,104,37.0,37.0,63.0,2014,10,30,3
329,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,63.0,2014,10,31,4
330,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,17.0,2014,11,2,6
331,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,52.0,2014,11,4,1
332,雜柑-其他,F0,35.0,30.0,台北二,104,32.5,32.5,24.0,2014,11,7,4
333,雜柑-其他,F0,40.0,27.0,台北二,104,32.9,32.5,106.0,2014,11,12,2
334,雜柑-其他,F0,35.0,12.0,台北二,104,20.1,17.8,145.0,2014,11,15,5
335,雜柑-其他,F0,33.0,33.0,台北二,104,33.0,33.0,12.0,2014,11,18,1
336,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,37.0,2014,11,20,3
337,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,49.0,2014,11,21,4
338,雜柑-其他,F0,17.0,10.0,台北二,104,14.4,15.1,63.0,2014,11,29,5
339,雜柑-其他,F0,60.0,46.2,台北二,104,56.7,59.1,97.0,2014,12,2,1
340,雜柑-其他,F0,60.0,12.0,台北二,104,43.0,47.7,65.0,2014,12,4,3
341,雜柑-其他,F0,60.0,60.0,台北二,104,60.0,60.0,22.0,2014,12,7,6
342,雜柑-其他,F0,65.0,65.0,台北二,104,65.0,65.0,20.0,2014,12,9,1
343,雜柑-其他,F0,45.0,45.0,台北二,104,45.0,45.0,22.0,2014,12,10,2
344,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,85.0,2014,12,11,3
345,雜柑-其他,F0,25.0,23.0,台北二,104,24.3,24.6,126.0,2014,12,13,5
346,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,5.0,2014,12,14,6
347,雜柑-其他,F0,35.0,25.0,台北二,104,28.2,27.0,98.0,2014,12,16,1
348,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,23.0,2014,12,19,4
349,雜柑-其他,F0,48.0,15.0,台北二,104,29.6,28.3,75.0,2014,12,20,5
350,雜柑-其他,F0,25.0,20.0,台北二,104,23.7,24.6,103.0,2014,12,23,1
351,雜柑-其他,F0,44.9,44.0,台北二,104,44.2,44.0,119.0,2014,12,24,2
352,雜柑-其他,F0,20.0,15.1,台北二,104,18.2,18.6,120.0,2014,12,25,3
353,雜柑-其他,F0,46.0,30.8,台北二,104,40.9,42.5,506.0,2014,12,26,4
354,雜柑-其他,F0,35.3,23.0,台北二,104,27.1,25.7,264.0,2014,12,30,1
355,雜柑-其他,F0,39.9,28.7,台北二,104,34.0,33.8,232.0,2014,12,31,2
356,雜柑-其他,F0,40.8,22.2,台北二,104,31.4,31.4,479.0,2015,1,1,3
357,雜柑-其他,F0,30.0,25.4,台北二,104,28.3,28.7,384.0,2015,1,2,4
358,雜柑-其他,F0,45.8,25.3,台北二,104,35.4,35.3,537.0,2015,1,3,5
359,雜柑-其他,F0,60.0,27.1,台北二,104,38.1,34.5,411.0,2015,1,6,1
360,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,104.0,2015,1,7,2
361,雜柑-其他,F0,45.0,22.4,台北二,104,30.5,28.3,452.0,2015,1,8,3
362,雜柑-其他,F0,35.0,27.0,台北二,104,33.4,35.0,125.0,2015,1,9,4
363,雜柑-其他,F0,35.0,21.4,台北二,104,32.3,35.0,110.0,2015,1,10,5
364,雜柑-其他,F0,33.7,18.0,台北二,104,25.4,25.1,486.0,2015,1,11,6
365,雜柑-其他,F0,35.0,17.5,台北二,104,25.6,25.2,166.0,2015,1,13,1
366,雜柑-其他,F0,28.0,15.8,台北二,104,21.5,21.3,309.0,2015,1,14,2
367,雜柑-其他,F0,17.0,17.0,台北二,104,17.0,17.0,75.0,2015,1,15,3
368,雜柑-其他,F0,30.0,16.0,台北二,104,22.4,22.1,449.0,2015,1,16,4
369,雜柑-其他,F0,28.0,17.0,台北二,104,24.7,26.1,196.0,2015,1,17,5
370,雜柑-其他,F0,18.3,17.0,台北二,104,17.3,17.0,171.0,2015,1,18,6
371,雜柑-其他,F0,28.0,12.6,台北二,104,20.3,20.2,403.0,2015,1,20,1
372,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,23.0,2015,1,24,5
373,雜柑-其他,F0,25.0,24.0,台北二,104,24.3,24.1,192.0,2015,1,25,6
374,雜柑-其他,F0,23.3,15.0,台北二,104,19.5,19.8,100.0,2015,1,27,1
375,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,72.0,2015,1,29,3
376,雜柑-其他,F0,44.0,20.0,台北二,104,26.5,22.8,150.0,2015,1,31,5
377,雜柑-其他,F0,44.0,24.2,台北二,104,33.7,33.4,230.0,2015,2,1,6
378,雜柑-其他,F0,30.0,20.0,台北二,104,23.7,22.9,43.0,2015,2,3,1
379,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,12.0,2015,2,5,3
380,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,25.0,2015,2,6,4
381,雜柑-其他,F0,22.0,20.0,台北二,104,21.1,21.2,42.0,2015,2,8,6
382,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,11.0,2015,2,11,2
383,雜柑-其他,F0,35.0,30.0,台北二,104,32.6,32.6,41.0,2015,2,13,4
384,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,40.0,2015,2,25,2
385,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,18.0,2015,2,28,5
386,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,20.0,2015,3,1,6
387,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,30.0,2015,3,3,1
388,雜柑-其他,F0,12.0,5.0,台北二,104,9.7,10.4,75.0,2015,3,4,2
389,雜柑-其他,F0,20.0,8.9,台北二,104,17.8,20.0,74.0,2015,3,10,1
390,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,40.0,2015,3,11,2
391,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,25.0,2015,3,14,5
392,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,83.0,2015,3,24,1
393,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,9.0,2015,3,28,5
394,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,23.0,2015,4,1,2
395,雜柑-其他,F0,25.0,22.0,台北二,104,23.5,23.5,46.0,2015,4,2,3
396,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,23.0,2015,4,3,4
397,雜柑-其他,F0,22.0,18.0,台北二,104,20.0,20.0,52.0,2015,4,7,1
398,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,16.0,2015,4,9,3
399,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,21.0,2015,4,15,2
400,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,24.0,2015,4,16,3
401,雜柑-其他,F0,35.0,25.0,台北二,104,27.8,26.3,25.0,2015,4,17,4
402,雜柑-其他,F0,25.0,20.0,台北二,104,23.0,23.3,39.0,2015,4,18,5
403,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,15.0,2015,4,23,3
404,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,58.0,2015,4,24,4
405,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,23.0,2015,4,25,5
406,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,23.0,2015,4,26,6
407,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,60.0,2015,4,28,1
408,雜柑-其他,F0,30.0,25.0,台北二,104,27.5,27.5,24.0,2015,4,30,3
409,雜柑-其他,F0,40.0,31.0,台北二,104,36.0,36.3,36.0,2015,5,8,4
410,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,12.0,2015,5,9,5
411,雜柑-其他,F0,28.9,20.0,台北二,104,21.8,20.0,73.0,2015,5,10,6
412,雜柑-其他,F0,33.0,33.0,台北二,104,33.0,33.0,100.0,2015,5,12,1
413,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,10.0,2015,5,14,3
414,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,23.0,2015,5,16,5
415,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,12.0,2015,5,17,6
416,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,16.0,2015,5,19,1
417,雜柑-其他,F0,25.0,22.0,台北二,104,24.1,24.6,35.0,2015,5,20,2
418,雜柑-其他,F0,35.0,28.0,台北二,104,31.5,31.5,55.0,2015,5,24,6
419,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,25.0,2015,5,28,3
420,雜柑-其他,F0,32.0,25.0,台北二,104,26.4,25.1,98.0,2015,5,31,6
421,雜柑-其他,F0,25.0,22.0,台北二,104,23.3,23.1,160.0,2015,6,2,1
422,雜柑-其他,F0,30.0,28.0,台北二,104,28.8,28.7,34.0,2015,6,3,2
423,雜柑-其他,F0,35.0,28.0,台北二,104,30.1,29.2,33.0,2015,6,4,3
424,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,29.0,2015,6,9,1
425,雜柑-其他,F0,30.0,25.0,台北二,104,28.3,28.8,61.0,2015,6,11,3
426,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,22.0,2015,6,12,4
427,雜柑-其他,F0,26.8,25.0,台北二,104,25.4,25.0,159.0,2015,6,13,5
428,雜柑-其他,F0,25.0,20.0,台北二,104,22.5,22.5,40.0,2015,6,14,6
429,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,56.0,2015,6,16,1
430,雜柑-其他,F0,28.4,20.0,台北二,104,21.7,20.0,64.0,2015,6,17,2
431,雜柑-其他,F0,24.6,15.2,台北二,104,19.7,19.5,130.0,2015,6,18,3
432,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,60.0,2015,6,19,4
433,雜柑-其他,F0,22.0,18.0,台北二,104,20.4,20.6,230.0,2015,6,23,1
434,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,60.0,2015,6,24,2
435,雜柑-其他,F0,17.0,7.7,台北二,104,11.7,11.3,120.0,2015,6,25,3
436,雜柑-其他,F0,25.0,18.0,台北二,104,20.1,19.2,75.0,2015,6,30,1
437,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,40.0,2015,7,2,3
438,雜柑-其他,F0,25.0,18.0,台北二,104,20.9,20.6,118.0,2015,7,7,1
439,雜柑-其他,F0,22.0,18.0,台北二,104,20.4,20.7,33.0,2015,7,8,2
440,雜柑-其他,F0,23.0,23.0,台北二,104,23.0,23.0,14.0,2015,7,10,4
441,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,40.0,2015,7,16,3
442,雜柑-其他,F0,10.0,3.0,台北二,104,5.6,5.0,92.0,2015,7,17,4
443,雜柑-其他,F0,12.0,3.0,台北二,104,9.5,10.8,72.0,2015,7,19,6
444,雜柑-其他,F0,18.0,15.0,台北二,104,17.0,17.3,78.0,2015,7,21,1
445,雜柑-其他,F0,12.0,10.0,台北二,104,11.1,11.1,51.0,2015,7,22,2
446,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,24.0,2015,7,24,4
447,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,27.0,2015,7,25,5
448,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,7,26,6
449,雜柑-其他,F0,8.0,8.0,台北二,104,8.0,8.0,20.0,2015,7,28,1
450,雜柑-其他,F0,8.0,8.0,台北二,104,8.0,8.0,20.0,2015,7,29,2
451,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,10.0,2015,8,4,1
452,雜柑-其他,F0,10.0,5.0,台北二,104,7.6,7.7,74.0,2015,8,5,2
453,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,18.0,2015,8,11,1
454,雜柑-其他,F0,5.0,2.0,台北二,104,4.1,4.1,76.0,2015,8,14,4
455,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,25.0,2015,8,15,5
456,雜柑-其他,F0,2.0,2.0,台北二,104,2.0,2.0,198.0,2015,8,25,1
457,雜柑-其他,F0,14.6,5.0,台北二,104,8.5,7.7,72.0,2015,8,26,2
458,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,20.0,2015,9,10,3
459,雜柑-其他,F0,8.0,7.0,台北二,104,7.5,7.5,40.0,2015,9,12,5
460,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,84.0,2015,9,15,1
461,雜柑-其他,F0,55.0,55.0,台北二,104,55.0,55.0,20.0,2015,9,18,4
462,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,9,19,5
463,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,60.0,2015,9,20,6
464,雜柑-其他,F0,20.0,18.0,台北二,104,19.0,19.0,80.0,2015,9,22,1
465,雜柑-其他,F0,13.0,6.0,台北二,104,9.5,9.5,52.0,2015,10,1,3
466,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,20.0,2015,10,3,5
467,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,20.0,2015,10,10,5
468,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,40.0,2015,10,17,5
469,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,60.0,2015,10,23,4
470,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,60.0,2015,10,24,5
471,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,50.0,2015,10,25,6
472,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,26.0,2015,10,28,2
473,雜柑-其他,F0,8.6,5.0,台北二,104,5.7,5.0,466.0,2015,11,5,3
474,雜柑-其他,F0,27.0,27.0,台北二,104,27.0,27.0,20.0,2015,11,6,4
475,雜柑-其他,F0,24.5,15.0,台北二,104,18.0,16.9,149.0,2015,11,11,2
476,雜柑-其他,F0,4.0,4.0,台北二,104,4.0,4.0,54.0,2015,11,12,3
477,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,198.0,2015,11,15,6
478,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,60.0,2015,11,17,1
479,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,10.0,2015,11,18,2
480,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,50.0,2015,11,19,3
481,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,18.0,2015,11,21,5
482,雜柑-其他,F0,12.0,4.0,台北二,104,5.6,4.0,400.0,2015,11,22,6
483,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,60.0,2015,11,24,1
484,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,23.0,2015,11,25,2
485,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,20.0,2015,12,1,1
486,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,9.0,2015,12,2,2
487,雜柑-其他,F0,25.0,10.0,台北二,104,17.1,16.8,76.0,2015,12,10,3
488,雜柑-其他,F0,18.0,12.0,台北二,104,15.6,16.0,100.0,2015,12,11,4
489,雜柑-其他,F0,64.0,64.0,台北二,104,64.0,64.0,9.0,2015,12,12,5
490,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,40.0,2015,12,13,6
491,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,60.0,2015,12,15,1
492,雜柑-其他,F0,30.0,15.0,台北二,104,23.7,24.5,62.0,2015,12,17,3
493,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,5.0,2015,12,18,4
494,雜柑-其他,F0,45.0,15.0,台北二,104,30.3,30.5,223.0,2015,12,19,5
495,雜柑-其他,F0,38.9,26.0,台北二,104,32.5,32.6,517.0,2015,12,22,1
496,雜柑-其他,F0,51.2,14.4,台北二,104,37.9,41.3,204.0,2015,12,23,2
497,雜柑-其他,F0,50.0,23.6,台北二,104,41.8,45.1,150.0,2015,12,24,3
498,雜柑-其他,F0,45.0,25.7,台北二,104,41.1,45.0,112.0,2015,12,26,5
499,雜柑-其他,F0,12.0,5.0,台北二,104,9.4,10.0,32.0,2015,12,27,6
500,雜柑-其他,F0,45.0,45.0,台北二,104,45.0,45.0,112.0,2015,12,29,1
501,雜柑-其他,F0,42.0,13.0,台北二,104,35.5,35.5,194.0,2015,12,30,2
502,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,80.0,2015,12,31,3
503,雜柑-其他,F0,40.0,25.9,台北二,104,32.6,32.3,336.0,2016,1,1,4
504,雜柑-其他,F0,45.0,22.3,台北二,104,34.3,34.7,571.0,2016,1,2,5
505,雜柑-其他,F0,40.0,25.0,台北二,104,32.4,32.3,312.0,2016,1,3,6
506,雜柑-其他,F0,42.1,25.0,台北二,104,33.5,33.5,408.0,2016,1,5,1
507,雜柑-其他,F0,50.0,32.6,台北二,104,44.6,46.7,144.0,2016,1,6,2
508,雜柑-其他,F0,45.0,23.4,台北二,104,39.0,42.3,308.0,2016,1,7,3
509,雜柑-其他,F0,43.0,19.8,台北二,104,33.1,34.3,536.0,2016,1,8,4
510,雜柑-其他,F0,44.6,23.4,台北二,104,34.2,34.3,583.0,2016,1,9,5
511,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,23.0,2016,1,10,6
512,雜柑-其他,F0,37.0,22.2,台北二,104,31.2,32.3,549.0,2016,1,12,1
513,雜柑-其他,F0,29.1,10.0,台北二,104,16.2,13.9,151.0,2016,1,13,2
514,雜柑-其他,F0,43.2,17.0,台北二,104,31.7,32.7,223.0,2016,1,14,3
515,雜柑-其他,F0,40.0,18.7,台北二,104,29.2,29.1,186.0,2016,1,15,4
516,雜柑-其他,F0,28.6,20.0,台北二,104,23.6,23.1,207.0,2016,1,16,5
517,雜柑-其他,F0,28.0,20.0,台北二,104,24.6,25.0,179.0,2016,1,17,6
518,雜柑-其他,F0,42.0,16.4,台北二,104,31.3,32.7,458.0,2016,1,19,1
519,雜柑-其他,F0,19.7,12.0,台北二,104,16.3,16.6,401.0,2016,1,20,2
520,雜柑-其他,F0,25.0,8.9,台北二,104,19.2,20.7,352.0,2016,1,21,3
521,雜柑-其他,F0,70.0,60.0,台北二,104,65.0,65.0,48.0,2016,1,22,4
522,雜柑-其他,F0,40.0,27.0,台北二,104,34.8,35.7,157.0,2016,1,23,5
523,雜柑-其他,F0,20.0,19.5,台北二,104,19.9,20.0,249.0,2016,1,27,2
524,雜柑-其他,F0,11.0,9.5,台北二,104,10.7,11.0,26.0,2016,1,29,4
525,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,20.0,2016,1,30,5
526,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,1,31,6
527,雜柑-其他,F0,25.1,16.3,台北二,104,20.4,20.2,688.0,2016,2,2,1
528,雜柑-其他,F0,17.4,8.5,台北二,104,14.4,15.4,691.0,2016,2,3,2
529,雜柑-其他,F0,19.9,13.6,台北二,104,16.6,16.5,770.0,2016,2,4,3
530,雜柑-其他,F0,20.2,12.4,台北二,104,18.1,19.3,826.0,2016,2,5,4
531,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,5.0,2016,2,28,6
532,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,6.0,2016,3,3,3
533,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,3,6,6
534,雜柑-其他,F0,16.0,5.0,台北二,104,11.9,12.9,70.0,2016,3,8,1
535,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,20.0,2016,3,10,3
536,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,13.0,2016,3,11,4
537,雜柑-其他,F0,24.8,23.0,台北二,104,23.5,23.2,121.0,2016,3,17,3
538,雜柑-其他,F0,21.0,8.0,台北二,104,14.8,14.9,84.0,2016,3,25,4
539,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,10.0,2016,3,29,1
540,雜柑-其他,F0,25.0,22.0,台北二,104,24.1,24.5,34.0,2016,3,30,2
541,雜柑-其他,F0,35.0,28.0,台北二,104,32.0,32.4,40.0,2016,4,7,3
542,雜柑-其他,F0,30.0,18.0,台北二,104,26.5,28.1,34.0,2016,4,8,4
543,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,23.0,2016,4,9,5
544,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,10.0,2016,4,21,3
545,雜柑-其他,F0,12.0,2.0,台北二,104,4.5,2.8,24.0,2016,4,22,4
546,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,4,23,5
547,雜柑-其他,F0,18.0,13.0,台北二,104,15.5,15.5,40.0,2016,4,26,1
548,雜柑-其他,F0,27.0,25.0,台北二,104,26.0,26.0,40.0,2016,4,27,2
549,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,4,30,5
550,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,23.0,2016,5,3,1
551,雜柑-其他,F0,20.0,10.0,台北二,104,12.1,10.2,95.0,2016,5,5,3
552,雜柑-其他,F0,25.0,23.0,台北二,104,24.5,24.8,41.0,2016,5,6,4
553,雜柑-其他,F0,28.2,19.0,台北二,104,21.8,20.7,120.0,2016,5,10,1
554,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,20.0,2016,5,11,2
555,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,20.0,2016,5,19,3
556,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,5,21,5
557,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,20.0,2016,5,25,2
558,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,22.0,2016,5,27,4
559,雜柑-其他,F0,25.0,13.0,台北二,104,18.9,18.7,39.0,2016,6,1,2
560,雜柑-其他,F0,16.0,16.0,台北二,104,16.0,16.0,20.0,2016,6,2,3
561,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,34.0,2016,6,5,6
562,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,11.0,2016,6,9,3
563,雜柑-其他,F0,24.6,4.0,台北二,104,11.3,9.4,131.0,2016,6,17,4
564,雜柑-其他,F0,25.0,15.0,台北二,104,19.9,19.8,104.0,2016,6,18,5
565,雜柑-其他,F0,25.0,17.0,台北二,104,22.0,22.7,35.0,2016,6,22,2
566,雜柑-其他,F0,26.0,12.0,台北二,104,16.8,15.4,61.0,2016,6,23,3
567,雜柑-其他,F0,26.0,26.0,台北二,104,26.0,26.0,22.0,2016,6,24,4
568,雜柑-其他,F0,22.0,18.0,台北二,104,20.7,21.1,120.0,2016,6,29,2
569,雜柑-其他,F0,27.0,27.0,台北二,104,27.0,27.0,22.0,2016,7,1,4
570,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,10.0,2016,7,2,5
571,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,60.0,2016,7,3,6
572,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,60.0,2016,7,5,1
573,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,32.0,2016,7,6,2
574,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,7.0,2016,7,7,3
575,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,7,17,6
576,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,26.0,2016,7,19,1
577,雜柑-其他,F0,14.0,14.0,台北二,104,14.0,14.0,64.0,2016,7,24,6
578,雜柑-其他,F0,8.0,8.0,台北二,104,8.0,8.0,9.0,2016,7,26,1
