,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,芒果-愛文,R1,87.3,40.8,台北二,104,62.2,60.9,14687.0,2012,5,23,2
45,芒果-愛文,R1,72.3,33.6,台北二,104,49.3,46.9,18340.0,2012,5,24,3
46,芒果-愛文,R1,67.7,34.0,台北二,104,47.9,45.9,22428.0,2012,5,25,4
47,芒果-愛文,R1,61.1,30.8,台北二,104,44.2,43.1,23384.0,2012,5,26,5
48,芒果-愛文,R1,56.5,30.6,台北二,104,42.5,41.7,32696.0,2012,5,27,6
49,芒果-愛文,R1,51.8,23.3,台北二,104,35.6,34.3,39159.0,2012,5,29,1
50,芒果-愛文,R1,54.8,27.4,台北二,104,39.0,37.6,25480.0,2012,5,30,2
51,芒果-愛文,R1,58.6,27.9,台北二,104,40.8,39.2,21921.0,2012,5,31,3
52,芒果-愛文,R1,63.2,33.0,台北二,104,46.2,44.9,23291.0,2012,6,1,4
53,芒果-愛文,R1,75.3,37.6,台北二,104,55.7,55.2,25390.0,2012,6,2,5
54,芒果-愛文,R1,87.8,41.4,台北二,104,64.2,64.0,26056.0,2012,6,3,6
55,芒果-愛文,R1,92.0,41.6,台北二,104,66.7,66.6,25064.0,2012,6,5,1
56,芒果-愛文,R1,85.0,36.8,台北二,104,57.7,55.5,19958.0,2012,6,6,2
57,芒果-愛文,R1,75.3,35.1,台北二,104,51.7,49.4,24460.0,2012,6,7,3
58,芒果-愛文,R1,74.0,36.0,台北二,104,52.0,50.1,24207.0,2012,6,8,4
59,芒果-愛文,R1,72.3,36.0,台北二,104,51.0,49.0,28438.0,2012,6,9,5
60,芒果-愛文,R1,65.5,32.1,台北二,104,47.1,46.0,32404.0,2012,6,10,6
61,芒果-愛文,R1,67.5,25.1,台北二,104,43.1,40.9,26927.0,2012,6,12,1
62,芒果-愛文,R1,87.3,35.7,台北二,104,57.7,55.2,13825.0,2012,6,13,2
63,芒果-愛文,R1,101.3,39.5,台北二,104,65.5,62.2,13372.0,2012,6,14,3
64,芒果-愛文,R1,87.9,38.5,台北二,104,61.4,60.2,19771.0,2012,6,15,4
65,芒果-愛文,R1,97.4,39.9,台北二,104,65.1,62.8,24281.0,2012,6,16,5
66,芒果-愛文,R1,96.8,41.8,台北二,104,67.3,66.0,26594.0,2012,6,17,6
67,芒果-愛文,R1,99.3,31.0,台北二,104,61.2,58.6,42929.0,2012,6,19,1
68,芒果-愛文,R1,88.9,25.9,台北二,104,52.0,48.4,39631.0,2012,6,20,2
69,芒果-愛文,R1,83.8,29.9,台北二,104,54.8,53.4,11115.0,2012,6,21,3
70,芒果-愛文,R1,94.6,26.2,台北二,104,55.6,52.5,30756.0,2012,6,22,4
71,芒果-愛文,R1,101.9,25.0,台北二,104,57.5,53.5,20778.0,2012,6,23,5
72,芒果-愛文,R1,84.9,25.7,台北二,104,51.1,48.3,30457.0,2012,6,26,1
73,芒果-愛文,R1,87.9,28.0,台北二,104,51.5,47.2,16273.0,2012,6,27,2
74,芒果-愛文,R1,91.5,33.3,台北二,104,56.1,51.9,13086.0,2012,6,28,3
75,芒果-愛文,R1,94.5,35.7,台北二,104,61.1,58.4,12551.0,2012,6,29,4
76,芒果-愛文,R1,98.1,34.8,台北二,104,63.0,60.7,16514.0,2012,6,30,5
77,芒果-愛文,R1,119.4,41.8,台北二,104,78.8,77.6,13483.0,2012,7,1,6
78,芒果-愛文,R1,123.5,41.0,台北二,104,79.9,78.3,16569.0,2012,7,3,1
79,芒果-愛文,R1,126.4,40.6,台北二,104,82.5,81.8,8786.0,2012,7,4,2
80,芒果-愛文,R1,130.2,49.7,台北二,104,84.6,81.0,7765.0,2012,7,5,3
81,芒果-愛文,R1,123.8,56.3,台北二,104,86.5,84.1,8006.0,2012,7,6,4
82,芒果-愛文,R1,135.8,55.5,台北二,104,93.1,91.4,7875.0,2012,7,7,5
83,芒果-愛文,R1,124.3,55.1,台北二,104,88.7,88.0,9715.0,2012,7,8,6
84,芒果-愛文,R1,95.1,45.0,台北二,104,68.9,68.2,23932.0,2012,7,10,1
85,芒果-愛文,R1,86.9,41.5,台北二,104,61.9,60.3,15987.0,2012,7,11,2
86,芒果-愛文,R1,86.1,41.9,台北二,104,61.1,59.1,15363.0,2012,7,12,3
87,芒果-愛文,R1,98.4,43.9,台北二,104,67.0,64.2,10515.0,2012,7,13,4
88,芒果-愛文,R1,106.0,50.5,台北二,104,74.3,71.7,12903.0,2012,7,14,5
89,芒果-愛文,R1,99.6,49.3,台北二,104,70.9,68.5,19079.0,2012,7,15,6
90,芒果-愛文,R1,93.5,43.9,台北二,104,66.0,64.1,23659.0,2012,7,17,1
91,芒果-愛文,R1,98.9,44.9,台北二,104,69.0,67.0,16182.0,2012,7,18,2
92,芒果-愛文,R1,95.9,50.9,台北二,104,70.4,68.5,19792.0,2012,7,19,3
93,芒果-愛文,R1,91.1,44.7,台北二,104,64.5,62.1,15667.0,2012,7,20,4
94,芒果-愛文,R1,94.0,46.2,台北二,104,66.7,64.4,18309.0,2012,7,21,5
95,芒果-愛文,R1,82.6,41.9,台北二,104,59.2,57.2,26001.0,2012,7,22,6
96,芒果-愛文,R1,72.6,39.8,台北二,104,53.1,51.1,36448.0,2012,7,24,1
97,芒果-愛文,R1,74.4,41.5,台北二,104,56.1,54.9,17057.0,2012,7,25,2
98,芒果-愛文,R1,78.3,43.2,台北二,104,60.2,59.9,11292.0,2012,7,26,3
99,芒果-愛文,R1,85.3,50.2,台北二,104,66.1,65.1,12676.0,2012,7,27,4
100,芒果-愛文,R1,91.2,49.5,台北二,104,69.3,68.6,14611.0,2012,7,28,5
101,芒果-愛文,R1,94.1,52.9,台北二,104,71.2,69.6,18444.0,2012,7,29,6
102,芒果-愛文,R1,93.3,48.5,台北二,104,70.2,69.8,23178.0,2012,7,31,1
103,芒果-愛文,R1,104.6,37.0,台北二,104,67.2,64.8,16138.0,2012,8,1,2
104,芒果-愛文,R1,95.1,29.1,台北二,104,62.0,61.9,12906.0,2012,8,2,3
105,芒果-愛文,R1,116.8,38.9,台北二,104,75.1,73.3,6446.0,2012,8,3,4
106,芒果-愛文,R1,113.0,50.9,台北二,104,79.2,77.4,11110.0,2012,8,4,5
107,芒果-愛文,R1,131.2,63.5,台北二,104,96.6,96.0,7155.0,2012,8,5,6
108,芒果-愛文,R1,126.7,46.8,台北二,104,82.7,80.0,11298.0,2012,8,7,1
109,芒果-愛文,R1,129.5,46.2,台北二,104,83.8,81.1,6821.0,2012,8,8,2
110,芒果-愛文,R1,124.0,40.5,台北二,104,77.9,75.0,7746.0,2012,8,9,3
111,芒果-愛文,R1,117.8,35.5,台北二,104,73.3,71.1,8771.0,2012,8,10,4
112,芒果-愛文,R1,108.8,40.6,台北二,104,73.7,73.1,9168.0,2012,8,11,5
113,芒果-愛文,R1,108.8,35.9,台北二,104,70.6,69.3,8777.0,2012,8,12,6
114,芒果-愛文,R1,111.6,50.2,台北二,104,75.6,72.1,9479.0,2012,8,14,1
115,芒果-愛文,R1,120.5,38.9,台北二,104,71.9,66.7,9192.0,2012,8,15,2
116,芒果-愛文,R1,134.9,34.6,台北二,104,78.1,73.7,10557.0,2012,8,16,3
117,芒果-愛文,R1,127.9,33.2,台北二,104,74.3,70.2,8432.0,2012,8,17,4
118,芒果-愛文,R1,121.8,36.9,台北二,104,70.6,64.8,6368.0,2012,8,18,5
119,芒果-愛文,R1,116.6,38.4,台北二,104,73.3,70.5,8570.0,2012,8,19,6
120,芒果-愛文,R1,112.4,35.5,台北二,104,67.9,63.9,8015.0,2012,8,21,1
121,芒果-愛文,R1,125.8,37.4,台北二,104,75.4,71.3,6000.0,2012,8,22,2
122,芒果-愛文,R1,145.9,50.6,台北二,104,102.2,104.9,2604.0,2012,8,23,3
123,芒果-愛文,R1,130.9,42.5,台北二,104,84.7,83.4,4273.0,2012,8,24,4
124,芒果-愛文,R1,127.1,54.6,台北二,104,94.1,96.3,2724.0,2012,8,25,5
125,芒果-愛文,R1,124.7,46.4,台北二,104,85.9,86.2,4592.0,2012,8,26,6
126,芒果-愛文,R1,126.8,44.2,台北二,104,83.9,82.8,6637.0,2012,8,28,1
127,芒果-愛文,R1,121.9,42.6,台北二,104,79.6,77.9,5008.0,2012,8,29,2
128,芒果-愛文,R1,144.9,40.9,台北二,104,92.1,91.6,4239.0,2012,8,30,3
129,芒果-愛文,R1,153.2,50.5,台北二,104,99.8,98.5,3698.0,2012,8,31,4
130,芒果-愛文,R1,151.8,49.0,台北二,104,102.0,103.1,3090.0,2012,9,1,5
131,芒果-愛文,R1,154.3,52.8,台北二,104,108.1,111.1,1644.0,2012,9,2,6
132,芒果-愛文,R1,151.3,44.0,台北二,104,90.0,84.9,234.0,2012,9,5,2
133,芒果-愛文,R1,71.9,29.8,台北二,104,50.4,50.0,80.0,2012,9,11,1
134,芒果-愛文,R1,89.6,41.5,台北二,104,65.9,66.1,162.0,2012,9,13,3
135,芒果-愛文,R1,54.5,21.7,台北二,104,43.5,47.1,36.0,2012,9,15,5
136,芒果-愛文,R1,45.0,45.0,台北二,104,45.0,45.0,30.0,2012,10,6,5
137,芒果-愛文,R1,45.0,45.0,台北二,104,45.0,45.0,30.0,2012,10,9,1
138,芒果-愛文,R1,55.0,35.0,台北二,104,42.5,40.8,24.0,2013,2,5,1
139,芒果-愛文,R1,35.0,30.0,台北二,104,33.3,33.9,18.0,2013,2,6,2
140,芒果-愛文,R1,35.0,30.0,台北二,104,32.5,32.5,12.0,2013,2,9,5
141,芒果-愛文,R1,70.0,60.0,台北二,104,65.0,65.0,12.0,2013,2,15,4
142,芒果-愛文,R1,45.0,40.8,台北二,104,43.6,44.1,48.0,2013,2,17,6
143,芒果-愛文,R1,84.6,55.0,台北二,104,66.2,63.7,78.0,2013,2,19,1
144,芒果-愛文,R1,40.0,30.0,台北二,104,35.5,35.8,11.0,2013,2,21,3
145,芒果-愛文,R1,79.0,47.0,台北二,104,66.5,68.9,201.0,2013,2,22,4
146,芒果-愛文,R1,100.0,70.0,台北二,104,85.0,85.0,30.0,2013,2,23,5
147,芒果-愛文,R1,95.2,45.0,台北二,104,72.4,74.0,58.0,2013,2,27,2
148,芒果-愛文,R1,95.0,75.0,台北二,104,84.4,84.0,48.0,2013,2,28,3
149,芒果-愛文,R1,71.2,48.8,台北二,104,58.5,57.5,121.0,2013,3,1,4
150,芒果-愛文,R1,120.2,37.3,台北二,104,68.6,61.9,89.0,2013,3,2,5
151,芒果-愛文,R1,111.5,66.2,台北二,104,86.0,84.2,157.0,2013,3,3,6
152,芒果-愛文,R1,120.3,44.6,台北二,104,73.4,67.4,218.0,2013,3,5,1
153,芒果-愛文,R1,80.0,64.0,台北二,104,68.4,66.0,119.0,2013,3,6,2
154,芒果-愛文,R1,75.8,33.5,台北二,104,58.9,61.7,191.0,2013,3,7,3
155,芒果-愛文,R1,96.3,38.8,台北二,104,65.7,64.5,172.0,2013,3,8,4
156,芒果-愛文,R1,98.9,41.9,台北二,104,67.5,65.6,78.0,2013,3,9,5
157,芒果-愛文,R1,95.3,45.1,台北二,104,69.2,68.5,226.0,2013,3,10,6
158,芒果-愛文,R1,96.0,42.6,台北二,104,67.6,66.5,291.0,2013,3,12,1
159,芒果-愛文,R1,110.0,50.8,台北二,104,76.6,74.0,150.0,2013,3,13,2
160,芒果-愛文,R1,99.4,36.4,台北二,104,62.0,58.2,451.0,2013,3,14,3
161,芒果-愛文,R1,97.4,45.2,台北二,104,66.1,62.7,207.0,2013,3,15,4
162,芒果-愛文,R1,103.1,38.0,台北二,104,62.9,57.8,522.0,2013,3,16,5
163,芒果-愛文,R1,110.5,24.2,台北二,104,60.9,56.6,471.0,2013,3,17,6
164,芒果-愛文,R1,106.5,21.2,台北二,104,48.9,39.0,1241.0,2013,3,19,1
165,芒果-愛文,R1,138.3,40.0,台北二,104,80.6,74.9,487.0,2013,3,20,2
166,芒果-愛文,R1,109.3,24.9,台北二,104,58.9,53.4,910.0,2013,3,21,3
167,芒果-愛文,R1,148.2,33.8,台北二,104,73.1,61.1,1028.0,2013,3,22,4
168,芒果-愛文,R1,154.8,40.8,台北二,104,84.2,75.1,831.0,2013,3,23,5
169,芒果-愛文,R1,157.2,38.6,台北二,104,90.2,85.1,1173.0,2013,3,24,6
170,芒果-愛文,R1,184.1,41.0,台北二,104,95.2,83.6,2372.0,2013,3,26,1
171,芒果-愛文,R1,159.4,34.0,台北二,104,83.1,74.1,1456.0,2013,3,27,2
172,芒果-愛文,R1,135.5,28.1,台北二,104,72.6,66.4,1543.0,2013,3,28,3
173,芒果-愛文,R1,157.4,38.2,台北二,104,85.7,77.6,949.0,2013,3,29,4
174,芒果-愛文,R1,204.6,40.6,台北二,104,101.8,87.9,1281.0,2013,3,30,5
175,芒果-愛文,R1,149.9,30.1,台北二,104,86.6,84.4,1682.0,2013,3,31,6
176,芒果-愛文,R1,160.7,32.0,台北二,104,83.7,75.2,3301.0,2013,4,2,1
177,芒果-愛文,R1,172.5,37.4,台北二,104,95.9,89.8,2585.0,2013,4,3,2
178,芒果-愛文,R1,146.0,38.7,台北二,104,85.9,81.7,5881.0,2013,4,6,5
179,芒果-愛文,R1,140.5,36.7,台北二,104,79.0,72.6,4223.0,2013,4,7,6
180,芒果-愛文,R1,159.8,31.9,台北二,104,88.2,83.2,3985.0,2013,4,9,1
181,芒果-愛文,R1,154.5,50.2,台北二,104,94.4,89.1,2760.0,2013,4,10,2
182,芒果-愛文,R1,140.2,50.3,台北二,104,89.1,85.0,4648.0,2013,4,11,3
183,芒果-愛文,R1,129.1,28.9,台北二,104,71.7,66.8,4012.0,2013,4,12,4
184,芒果-愛文,R1,136.0,40.1,台北二,104,81.9,77.8,3835.0,2013,4,13,5
185,芒果-愛文,R1,114.2,32.9,台北二,104,67.9,64.1,4390.0,2013,4,14,6
186,芒果-愛文,R1,118.1,38.6,台北二,104,70.9,66.0,8402.0,2013,4,16,1
187,芒果-愛文,R1,109.8,39.5,台北二,104,71.0,68.6,6785.0,2013,4,17,2
188,芒果-愛文,R1,83.8,32.2,台北二,104,53.3,50.2,12620.0,2013,4,18,3
189,芒果-愛文,R1,87.0,31.0,台北二,104,53.5,49.9,10915.0,2013,4,19,4
190,芒果-愛文,R1,88.1,32.3,台北二,104,54.8,51.1,10821.0,2013,4,20,5
191,芒果-愛文,R1,87.8,29.6,台北二,104,54.0,50.9,8960.0,2013,4,21,6
192,芒果-愛文,R1,118.0,37.0,台北二,104,70.4,65.7,13542.0,2013,4,23,1
193,芒果-愛文,R1,121.0,39.6,台北二,104,76.0,73.1,7222.0,2013,4,24,2
194,芒果-愛文,R1,142.8,39.6,台北二,104,82.2,76.3,4849.0,2013,4,25,3
195,芒果-愛文,R1,116.3,43.1,台北二,104,73.7,69.7,9584.0,2013,4,26,4
196,芒果-愛文,R1,111.5,37.5,台北二,104,71.3,69.1,9303.0,2013,4,27,5
197,芒果-愛文,R1,106.2,41.7,台北二,104,69.2,66.0,9203.0,2013,4,28,6
198,芒果-愛文,R1,113.4,41.7,台北二,104,74.2,72.1,12047.0,2013,4,30,1
199,芒果-愛文,R1,112.0,41.0,台北二,104,75.4,74.6,7741.0,2013,5,1,2
200,芒果-愛文,R1,107.3,42.1,台北二,104,73.3,72.4,10218.0,2013,5,2,3
201,芒果-愛文,R1,121.4,45.2,台北二,104,80.4,78.5,6886.0,2013,5,3,4
202,芒果-愛文,R1,131.8,43.5,台北二,104,85.3,83.7,6607.0,2013,5,4,5
203,芒果-愛文,R1,126.8,46.4,台北二,104,84.1,82.5,10691.0,2013,5,5,6
204,芒果-愛文,R1,109.2,46.2,台北二,104,75.5,74.1,17679.0,2013,5,7,1
205,芒果-愛文,R1,114.5,43.2,台北二,104,76.4,74.7,11438.0,2013,5,8,2
206,芒果-愛文,R1,128.8,47.4,台北二,104,85.3,83.5,14876.0,2013,5,9,3
207,芒果-愛文,R1,120.3,46.0,台北二,104,80.7,79.1,15137.0,2013,5,10,4
208,芒果-愛文,R1,118.1,41.3,台北二,104,75.1,72.0,17139.0,2013,5,11,5
209,芒果-愛文,R1,102.0,38.3,台北二,104,66.6,64.3,16740.0,2013,5,12,6
210,芒果-愛文,R1,100.8,40.0,台北二,104,66.0,63.0,17799.0,2013,5,14,1
211,芒果-愛文,R1,96.3,41.8,台北二,104,66.7,65.1,11778.0,2013,5,15,2
212,芒果-愛文,R1,95.9,37.9,台北二,104,64.3,62.5,13814.0,2013,5,16,3
213,芒果-愛文,R1,91.7,33.7,台北二,104,59.6,57.6,14620.0,2013,5,17,4
214,芒果-愛文,R1,114.7,46.3,台北二,104,76.2,73.4,11558.0,2013,5,18,5
215,芒果-愛文,R1,116.8,44.3,台北二,104,77.2,74.9,11519.0,2013,5,19,6
216,芒果-愛文,R1,129.7,51.1,台北二,104,86.7,84.2,13205.0,2013,5,21,1
217,芒果-愛文,R1,133.9,48.6,台北二,104,88.3,86.3,11461.0,2013,5,22,2
218,芒果-愛文,R1,141.6,53.6,台北二,104,94.4,92.2,16340.0,2013,5,23,3
219,芒果-愛文,R1,133.9,54.2,台北二,104,92.0,90.7,16895.0,2013,5,24,4
220,芒果-愛文,R1,134.0,51.7,台北二,104,89.1,86.6,17144.0,2013,5,25,5
221,芒果-愛文,R1,101.5,42.9,台北二,104,70.3,69.1,23696.0,2013,5,26,6
222,芒果-愛文,R1,80.9,31.4,台北二,104,55.0,54.2,36101.0,2013,5,28,1
223,芒果-愛文,R1,71.5,25.9,台北二,104,47.0,45.9,29581.0,2013,5,29,2
224,芒果-愛文,R1,67.2,24.4,台北二,104,45.0,44.5,28014.0,2013,5,30,3
225,芒果-愛文,R1,74.3,32.7,台北二,104,51.7,50.4,26784.0,2013,5,31,4
226,芒果-愛文,R1,74.7,32.1,台北二,104,50.6,48.8,37024.0,2013,6,1,5
227,芒果-愛文,R1,74.9,32.6,台北二,104,51.0,49.1,39009.0,2013,6,2,6
228,芒果-愛文,R1,69.1,32.1,台北二,104,49.4,48.7,39948.0,2013,6,4,1
229,芒果-愛文,R1,78.1,33.6,台北二,104,52.9,51.0,30582.0,2013,6,5,2
230,芒果-愛文,R1,81.7,35.3,台北二,104,57.9,57.6,26337.0,2013,6,6,3
231,芒果-愛文,R1,83.3,39.2,台北二,104,61.0,60.8,33484.0,2013,6,7,4
232,芒果-愛文,R1,81.3,39.5,台北二,104,60.7,60.8,36035.0,2013,6,8,5
233,芒果-愛文,R1,76.1,34.0,台北二,104,54.2,53.6,41281.0,2013,6,9,6
234,芒果-愛文,R1,177.4,32.2,台北二,104,75.9,56.6,46516.0,2013,6,11,1
235,芒果-愛文,R1,75.4,28.5,台北二,104,51.0,50.4,42068.0,2013,6,12,2
236,芒果-愛文,R1,68.8,24.4,台北二,104,46.3,46.1,43490.0,2013,6,15,5
237,芒果-愛文,R1,71.1,29.5,台北二,104,48.8,47.8,30305.0,2013,6,16,6
238,芒果-愛文,R1,63.3,23.2,台北二,104,42.4,41.9,40082.0,2013,6,18,1
239,芒果-愛文,R1,58.0,23.1,台北二,104,39.6,39.0,30920.0,2013,6,19,2
240,芒果-愛文,R1,59.2,24.3,台北二,104,40.3,39.4,38163.0,2013,6,20,3
241,芒果-愛文,R1,56.5,24.5,台北二,104,41.2,41.6,38720.0,2013,6,21,4
242,芒果-愛文,R1,60.0,22.2,台北二,104,39.5,38.4,35149.0,2013,6,22,5
243,芒果-愛文,R1,57.4,24.0,台北二,104,40.5,40.4,32358.0,2013,6,23,6
244,芒果-愛文,R1,54.5,20.9,台北二,104,36.5,35.7,39836.0,2013,6,25,1
245,芒果-愛文,R1,58.6,20.2,台北二,104,37.9,36.8,23430.0,2013,6,26,2
246,芒果-愛文,R1,60.1,19.8,台北二,104,39.8,39.6,22639.0,2013,6,27,3
247,芒果-愛文,R1,56.9,22.8,台北二,104,38.0,36.7,29473.0,2013,6,28,4
248,芒果-愛文,R1,54.1,26.9,台北二,104,39.1,38.2,32872.0,2013,6,29,5
249,芒果-愛文,R1,49.0,22.1,台北二,104,34.7,34.1,41194.0,2013,6,30,6
250,芒果-愛文,R1,46.7,19.3,台北二,104,31.4,30.4,49696.0,2013,7,2,1
251,芒果-愛文,R1,49.5,21.3,台北二,104,33.5,32.2,26901.0,2013,7,3,2
252,芒果-愛文,R1,47.8,19.4,台北二,104,32.8,32.3,24158.0,2013,7,4,3
253,芒果-愛文,R1,59.4,24.6,台北二,104,40.2,38.9,22151.0,2013,7,5,4
254,芒果-愛文,R1,65.4,28.8,台北二,104,46.8,46.7,24438.0,2013,7,6,5
255,芒果-愛文,R1,61.9,31.5,台北二,104,47.1,47.4,35120.0,2013,7,7,6
256,芒果-愛文,R1,54.0,23.4,台北二,104,36.7,35.4,52592.0,2013,7,9,1
257,芒果-愛文,R1,49.9,21.7,台北二,104,33.8,32.5,34566.0,2013,7,10,2
258,芒果-愛文,R1,54.1,18.5,台北二,104,35.8,35.5,25923.0,2013,7,11,3
259,芒果-愛文,R1,54.5,21.6,台北二,104,38.0,37.9,30934.0,2013,7,12,4
260,芒果-愛文,R1,51.2,18.5,台北二,104,34.0,33.4,34355.0,2013,7,13,5
261,芒果-愛文,R1,44.8,22.0,台北二,104,32.2,31.3,43985.0,2013,7,14,6
262,芒果-愛文,R1,38.5,17.6,台北二,104,26.7,25.8,64089.0,2013,7,16,1
263,芒果-愛文,R1,41.5,16.0,台北二,104,27.6,26.9,31168.0,2013,7,17,2
264,芒果-愛文,R1,43.9,15.0,台北二,104,28.4,27.7,37731.0,2013,7,18,3
265,芒果-愛文,R1,42.9,18.9,台北二,104,29.0,27.8,39193.0,2013,7,19,4
266,芒果-愛文,R1,53.9,18.0,台北二,104,36.3,36.6,31509.0,2013,7,20,5
267,芒果-愛文,R1,63.7,23.7,台北二,104,42.8,42.2,32812.0,2013,7,21,6
268,芒果-愛文,R1,59.7,19.4,台北二,104,39.1,38.8,31124.0,2013,7,23,1
269,芒果-愛文,R1,58.1,21.3,台北二,104,37.9,36.8,19965.0,2013,7,24,2
270,芒果-愛文,R1,59.9,22.4,台北二,104,40.2,39.6,21731.0,2013,7,25,3
271,芒果-愛文,R1,61.5,23.5,台北二,104,40.5,39.2,19460.0,2013,7,26,4
272,芒果-愛文,R1,64.3,29.7,台北二,104,46.3,45.8,19742.0,2013,7,27,5
273,芒果-愛文,R1,67.1,31.6,台北二,104,47.6,46.3,21027.0,2013,7,28,6
274,芒果-愛文,R1,61.7,26.7,台北二,104,42.6,41.5,28345.0,2013,7,30,1
275,芒果-愛文,R1,66.7,22.4,台北二,104,42.6,41.3,15223.0,2013,7,31,2
276,芒果-愛文,R1,66.0,27.8,台北二,104,45.9,45.3,18741.0,2013,8,1,3
277,芒果-愛文,R1,67.6,28.0,台北二,104,46.4,45.4,18080.0,2013,8,2,4
278,芒果-愛文,R1,71.0,25.4,台北二,104,45.7,44.0,19878.0,2013,8,3,5
279,芒果-愛文,R1,74.8,22.3,台北二,104,45.6,43.6,23561.0,2013,8,4,6
280,芒果-愛文,R1,79.4,24.9,台北二,104,47.2,43.9,36998.0,2013,8,6,1
281,芒果-愛文,R1,83.1,27.0,台北二,104,51.7,49.4,16653.0,2013,8,7,2
282,芒果-愛文,R1,75.5,24.2,台北二,104,44.2,40.5,20767.0,2013,8,8,3
283,芒果-愛文,R1,64.8,21.5,台北二,104,40.1,38.1,19192.0,2013,8,9,4
284,芒果-愛文,R1,85.1,26.1,台北二,104,52.0,49.6,18353.0,2013,8,10,5
