,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,蘋果-秋香,X2,18.0,15.0,台北二,104,15.6,15.1,326.0,2017,11,5,6
81,蘋果-秋香,X2,12.0,9.7,台北二,104,11.0,11.1,405.0,2017,11,7,1
82,蘋果-秋香,X2,28.0,18.0,台北二,104,22.1,21.6,94.0,2017,11,8,2
83,蘋果-秋香,X2,55.0,30.0,台北二,104,38.2,35.3,88.0,2017,11,9,3
84,蘋果-秋香,X2,50.0,35.0,台北二,104,45.0,46.7,66.0,2017,11,10,4
85,蘋果-秋香,X2,35.0,30.0,台北二,104,33.3,33.9,39.0,2017,11,11,5
86,蘋果-秋香,X2,30.0,15.0,台北二,104,23.6,24.3,168.0,2017,11,12,6
87,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,39.0,2017,11,14,1
88,蘋果-秋香,X2,31.9,20.0,台北二,104,22.6,20.4,174.0,2017,11,17,4
89,蘋果-秋香,X2,31.3,12.0,台北二,104,20.6,19.9,201.0,2017,11,18,5
90,蘋果-秋香,X2,18.7,9.1,台北二,104,12.8,12.0,194.0,2017,11,19,6
91,蘋果-秋香,X2,15.0,15.0,台北二,104,15.0,15.0,112.0,2017,12,21,3
92,蘋果-秋香,X2,20.0,13.3,台北二,104,16.9,17.1,206.0,2017,12,28,3
93,蘋果-秋香,X2,16.9,15.0,台北二,104,15.4,15.0,104.0,2017,12,29,4
94,蘋果-秋香,X2,20.0,20.0,台北二,104,20.0,20.0,56.0,2018,7,19,3
95,蘋果-秋香,X2,48.0,48.0,台北二,104,48.0,48.0,26.0,2018,8,10,4
96,蘋果-秋香,X2,37.0,37.0,台北二,104,37.0,37.0,140.0,2018,8,14,1
97,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,104.0,2018,8,17,4
98,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,14.0,2018,8,21,1
99,蘋果-秋香,X2,47.9,25.0,台北二,104,34.8,33.7,89.0,2018,8,22,2
100,蘋果-秋香,X2,85.3,42.9,台北二,104,60.7,58.4,370.0,2018,8,24,4
101,蘋果-秋香,X2,80.5,23.7,台北二,104,50.7,49.8,430.0,2018,8,25,5
102,蘋果-秋香,X2,67.9,35.0,台北二,104,47.3,44.5,309.0,2018,8,28,1
103,蘋果-秋香,X2,80.6,46.5,台北二,104,59.8,57.3,253.0,2018,8,29,2
104,蘋果-秋香,X2,61.5,10.0,台北二,104,36.2,36.5,327.0,2018,8,30,3
105,蘋果-秋香,X2,50.0,38.0,台北二,104,45.1,45.9,195.0,2018,8,31,4
106,蘋果-秋香,X2,67.1,35.4,台北二,104,49.3,48.0,281.0,2018,9,1,5
107,蘋果-秋香,X2,44.5,30.2,台北二,104,38.8,39.8,269.0,2018,9,2,6
108,蘋果-秋香,X2,42.3,20.0,台北二,104,30.5,30.1,142.0,2018,9,4,1
109,蘋果-秋香,X2,49.1,10.1,台北二,104,33.6,36.3,284.0,2018,9,6,3
110,蘋果-秋香,X2,62.2,15.6,台北二,104,36.5,34.9,473.0,2018,9,8,5
111,蘋果-秋香,X2,44.0,13.3,台北二,104,29.3,29.7,608.0,2018,9,9,6
112,蘋果-秋香,X2,34.8,13.8,台北二,104,24.8,25.2,466.0,2018,9,11,1
113,蘋果-秋香,X2,35.0,20.0,台北二,104,27.6,27.7,54.0,2018,9,12,2
114,蘋果-秋香,X2,30.0,10.7,台北二,104,22.3,23.7,497.0,2018,9,13,3
115,蘋果-秋香,X2,29.0,13.3,台北二,104,18.3,16.4,341.0,2018,9,14,4
116,蘋果-秋香,X2,39.8,8.1,台北二,104,25.1,25.9,1001.0,2018,9,15,5
117,蘋果-秋香,X2,34.6,15.0,台北二,104,24.7,24.6,788.0,2018,9,16,6
118,蘋果-秋香,X2,33.1,9.9,台北二,104,17.3,14.5,1059.0,2018,9,18,1
119,蘋果-秋香,X2,40.0,8.9,台北二,104,19.9,16.9,904.0,2018,9,19,2
120,蘋果-秋香,X2,30.2,9.0,台北二,104,18.9,18.4,1187.0,2018,9,20,3
121,蘋果-秋香,X2,41.1,6.7,台北二,104,17.3,12.8,827.0,2018,9,21,4
122,蘋果-秋香,X2,8.0,7.0,台北二,104,7.2,7.1,277.0,2018,9,22,5
123,蘋果-秋香,X2,50.0,50.0,台北二,104,50.0,50.0,115.0,2018,9,23,6
124,蘋果-秋香,X2,42.6,15.8,台北二,104,26.7,25.0,900.0,2018,9,27,3
125,蘋果-秋香,X2,48.3,14.2,台北二,104,30.0,29.1,499.0,2018,9,28,4
126,蘋果-秋香,X2,15.1,5.4,台北二,104,8.4,7.2,218.0,2018,9,29,5
127,蘋果-秋香,X2,12.0,12.0,台北二,104,12.0,12.0,180.0,2018,9,30,6
128,蘋果-秋香,X2,31.3,12.0,台北二,104,18.3,16.1,196.0,2018,10,2,1
129,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,96.0,2018,10,3,2
130,蘋果-秋香,X2,34.5,10.8,台北二,104,22.0,21.6,206.0,2018,10,4,3
131,蘋果-秋香,X2,24.9,10.0,台北二,104,16.2,15.5,46.0,2018,10,5,4
132,蘋果-秋香,X2,20.8,10.0,台北二,104,14.6,14.1,420.0,2018,10,7,6
133,蘋果-秋香,X2,21.7,12.7,台北二,104,17.3,17.4,193.0,2018,10,12,4
134,蘋果-秋香,X2,12.0,12.0,台北二,104,12.0,12.0,14.0,2018,10,13,5
135,蘋果-秋香,X2,35.0,35.0,台北二,104,35.0,35.0,14.0,2018,10,17,2
136,蘋果-秋香,X2,20.0,20.0,台北二,104,20.0,20.0,14.0,2018,10,19,4
137,蘋果-秋香,X2,25.0,18.0,台北二,104,21.5,21.6,170.0,2018,11,3,5
138,蘋果-秋香,X2,47.4,21.1,台北二,104,35.0,35.5,350.0,2018,11,6,1
139,蘋果-秋香,X2,60.0,60.0,台北二,104,60.0,60.0,12.0,2018,11,18,6
