,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,李-其他,N0,30.0,18.0,台北二,104,23.0,22.3,135.0,2013,6,6,3
68,李-其他,N0,40.0,28.0,台北二,104,31.9,30.4,135.0,2013,6,7,4
69,李-其他,N0,30.0,20.0,台北二,104,25.5,25.8,154.0,2013,6,8,5
70,李-其他,N0,18.0,18.0,台北二,104,18.0,18.0,48.0,2013,6,9,6
71,李-其他,N0,10.0,10.0,台北二,104,10.0,10.0,54.0,2013,6,11,1
72,李-其他,N0,55.0,30.0,台北二,104,42.5,42.5,96.0,2013,6,15,5
73,李-其他,N0,50.0,40.0,台北二,104,46.7,47.8,48.0,2013,6,16,6
74,李-其他,N0,70.0,25.0,台北二,104,43.9,41.4,420.0,2013,6,18,1
75,李-其他,N0,65.0,25.0,台北二,104,47.2,48.6,263.0,2013,6,19,2
76,李-其他,N0,47.3,11.6,台北二,104,27.9,26.9,1112.0,2013,6,20,3
77,李-其他,N0,50.0,23.3,台北二,104,40.3,42.7,448.0,2013,6,21,4
78,李-其他,N0,50.0,40.0,台北二,104,46.7,47.8,144.0,2013,6,22,5
79,李-其他,N0,75.0,22.0,台北二,104,41.6,37.0,538.0,2013,6,23,6
80,李-其他,N0,42.0,26.0,台北二,104,34.5,34.8,191.0,2013,6,25,1
81,李-其他,N0,67.0,23.8,台北二,104,43.5,42.2,457.0,2013,6,26,2
82,李-其他,N0,60.0,33.0,台北二,104,46.5,46.5,400.0,2013,6,27,3
83,李-其他,N0,30.8,13.0,台北二,104,20.1,18.9,961.0,2013,6,28,4
84,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,192.0,2013,6,29,5
85,李-其他,N0,33.2,11.6,台北二,104,20.0,18.4,782.0,2013,6,30,6
86,李-其他,N0,30.0,10.0,台北二,104,18.9,18.1,144.0,2013,7,2,1
87,李-其他,N0,38.0,38.0,台北二,104,38.0,38.0,170.0,2013,7,3,2
88,李-其他,N0,45.0,10.0,台北二,104,28.7,29.6,242.0,2013,7,4,3
89,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,100.0,2013,7,5,4
90,李-其他,N0,42.0,42.0,台北二,104,42.0,42.0,120.0,2013,7,6,5
91,李-其他,N0,82.0,32.0,台北二,104,48.7,43.1,120.0,2013,7,7,6
92,李-其他,N0,62.0,30.0,台北二,104,54.0,59.3,160.0,2013,7,9,1
93,李-其他,N0,70.0,28.4,台北二,104,50.7,51.8,114.0,2013,7,11,3
94,李-其他,N0,85.0,30.0,台北二,104,47.6,41.0,62.0,2013,7,12,4
95,李-其他,N0,40.0,35.0,台北二,104,37.7,37.9,70.0,2013,7,13,5
96,李-其他,N0,50.0,28.5,台北二,104,36.6,34.9,133.0,2013,7,16,1
97,李-其他,N0,35.0,25.0,台北二,104,29.6,29.3,90.0,2013,7,19,4
98,李-其他,N0,30.0,18.0,台北二,104,23.0,22.3,138.0,2013,7,21,6
99,李-其他,N0,39.4,20.0,台北二,104,26.8,24.9,131.0,2013,7,23,1
100,李-其他,N0,45.0,32.0,台北二,104,39.2,39.7,72.0,2013,7,25,3
101,李-其他,N0,20.0,20.0,台北二,104,20.0,20.0,56.0,2013,7,26,4
102,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,108.0,2013,7,27,5
103,李-其他,N0,40.3,15.0,台北二,104,27.4,27.2,126.0,2013,7,28,6
104,李-其他,N0,44.0,37.0,台北二,104,39.7,39.2,83.0,2013,7,30,1
105,李-其他,N0,31.1,20.0,台北二,104,23.9,22.7,97.0,2013,7,31,2
106,李-其他,N0,40.0,30.0,台北二,104,36.2,36.9,65.0,2013,8,1,3
107,李-其他,N0,40.0,30.0,台北二,104,36.4,37.3,125.0,2013,8,3,5
108,李-其他,N0,30.0,28.0,台北二,104,28.8,28.7,55.0,2013,8,4,6
109,李-其他,N0,30.0,10.0,台北二,104,21.6,22.7,136.0,2013,8,6,1
110,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,36.0,2013,8,10,5
111,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,384.0,2013,8,18,6
112,李-其他,N0,72.0,72.0,台北二,104,72.0,72.0,10.0,2013,8,24,5
113,李-其他,N0,72.0,65.0,台北二,104,70.4,71.6,13.0,2013,8,31,5
114,李-其他,N0,72.0,60.0,台北二,104,66.7,67.1,12.0,2013,9,1,6
115,李-其他,N0,80.0,51.5,台北二,104,68.1,69.6,41.0,2013,9,8,6
116,李-其他,N0,50.0,50.0,台北二,104,50.0,50.0,10.0,2014,3,26,2
117,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,2.0,2014,4,13,6
118,李-其他,N0,40.0,40.0,台北二,104,40.0,40.0,3.0,2014,4,20,6
119,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,26.0,2014,5,4,6
120,李-其他,N0,45.0,40.0,台北二,104,41.8,41.3,120.0,2014,5,6,1
121,李-其他,N0,40.0,40.0,台北二,104,40.0,40.0,90.0,2014,5,7,2
122,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,60.0,2014,5,8,3
123,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,30.0,2014,5,11,6
124,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,90.0,2014,5,13,1
125,李-其他,N0,25.0,17.0,台北二,104,19.0,17.7,80.0,2014,5,14,2
126,李-其他,N0,12.0,8.4,台北二,104,10.5,10.7,117.0,2014,5,15,3
127,李-其他,N0,6.0,6.0,台北二,104,6.0,6.0,30.0,2014,5,16,4
128,李-其他,N0,17.4,7.0,台北二,104,9.5,7.6,111.0,2014,5,18,6
129,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,90.0,2014,5,20,1
130,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,30.0,2014,5,22,3
131,李-其他,N0,25.0,14.3,台北二,104,22.9,25.0,70.0,2014,5,23,4
132,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,90.0,2014,5,24,5
133,李-其他,N0,30.0,5.0,台北二,104,11.1,6.8,74.0,2014,5,30,4
134,李-其他,N0,27.1,15.0,台北二,104,19.7,18.8,319.0,2014,5,31,5
135,李-其他,N0,10.0,10.0,台北二,104,10.0,10.0,27.0,2014,6,1,6
136,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,18.0,2014,6,2,0
137,李-其他,N0,30.0,20.0,台北二,104,26.7,27.8,27.0,2014,6,8,6
138,李-其他,N0,23.7,21.0,台北二,104,22.6,22.8,177.0,2014,6,10,1
139,李-其他,N0,50.0,42.0,台北二,104,45.2,44.7,45.0,2014,6,11,2
140,李-其他,N0,25.0,15.0,台北二,104,20.0,20.0,68.0,2014,6,12,3
141,李-其他,N0,20.0,9.2,台北二,104,16.3,17.5,54.0,2014,6,13,4
142,李-其他,N0,25.0,18.0,台北二,104,21.1,20.8,306.0,2014,6,14,5
143,李-其他,N0,20.0,6.0,台北二,104,11.6,10.7,70.0,2014,6,15,6
144,李-其他,N0,29.4,11.4,台北二,104,19.3,18.6,499.0,2014,6,17,1
145,李-其他,N0,55.1,8.8,台北二,104,29.3,27.6,505.0,2014,6,18,2
146,李-其他,N0,41.3,12.3,台北二,104,24.0,22.1,1454.0,2014,6,19,3
147,李-其他,N0,39.6,10.1,台北二,104,22.1,20.3,1153.0,2014,6,20,4
148,李-其他,N0,28.0,10.0,台北二,104,20.5,21.4,103.0,2014,6,21,5
149,李-其他,N0,25.0,20.0,台北二,104,21.4,20.7,210.0,2014,6,22,6
150,李-其他,N0,45.0,28.6,台北二,104,38.2,39.2,503.0,2014,6,24,1
151,李-其他,N0,40.6,21.4,台北二,104,30.8,30.7,373.0,2014,6,25,2
152,李-其他,N0,35.6,14.3,台北二,104,25.7,26.2,652.0,2014,6,26,3
153,李-其他,N0,50.0,14.0,台北二,104,29.9,28.5,487.0,2014,6,27,4
154,李-其他,N0,35.2,15.0,台北二,104,23.8,22.9,220.0,2014,6,28,5
155,李-其他,N0,22.0,22.0,台北二,104,22.0,22.0,54.0,2014,6,29,6
156,李-其他,N0,45.0,25.4,台北二,104,37.5,39.1,404.0,2014,7,1,1
157,李-其他,N0,33.0,33.0,台北二,104,33.0,33.0,90.0,2014,7,2,2
158,李-其他,N0,35.0,15.2,台北二,104,25.0,24.9,421.0,2014,7,3,3
159,李-其他,N0,29.0,8.2,台北二,104,16.8,15.6,585.0,2014,7,4,4
160,李-其他,N0,31.0,18.7,台北二,104,25.0,25.1,202.0,2014,7,5,5
161,李-其他,N0,29.8,23.0,台北二,104,26.6,26.6,187.0,2014,7,6,6
162,李-其他,N0,34.5,20.0,台北二,104,22.9,20.0,100.0,2014,7,8,1
163,李-其他,N0,39.0,35.0,台北二,104,35.8,35.0,107.0,2014,7,10,3
164,李-其他,N0,32.0,28.0,台北二,104,30.1,30.2,187.0,2014,7,11,4
165,李-其他,N0,36.0,36.0,台北二,104,36.0,36.0,34.0,2014,7,12,5
166,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,17.0,2014,7,15,1
167,李-其他,N0,50.0,50.0,台北二,104,50.0,50.0,39.0,2014,7,16,2
168,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,16.0,2014,7,18,4
169,李-其他,N0,55.0,38.4,台北二,104,50.7,53.4,195.0,2014,7,20,6
170,李-其他,N0,70.0,70.0,台北二,104,70.0,70.0,17.0,2014,7,22,1
171,李-其他,N0,59.6,45.0,台北二,104,51.1,50.3,157.0,2014,7,26,5
172,李-其他,N0,37.8,22.0,台北二,104,26.2,23.8,448.0,2014,7,27,6
173,李-其他,N0,52.0,45.0,台北二,104,48.0,47.7,111.0,2014,7,29,1
174,李-其他,N0,45.0,33.0,台北二,104,38.8,38.7,121.0,2014,7,30,2
175,李-其他,N0,44.2,39.6,台北二,104,42.3,42.6,289.0,2014,7,31,3
176,李-其他,N0,48.0,48.0,台北二,104,48.0,48.0,15.0,2014,8,6,2
177,李-其他,N0,37.0,33.0,台北二,104,34.5,34.2,136.0,2014,8,10,6
178,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,30.0,2014,8,14,3
179,李-其他,N0,18.0,17.0,台北二,104,17.3,17.2,80.0,2015,4,9,3
180,李-其他,N0,35.0,15.0,台北二,104,23.5,22.5,96.0,2015,4,10,4
181,李-其他,N0,25.0,6.0,台北二,104,17.0,18.0,96.0,2015,4,11,5
182,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,3.0,2015,4,12,6
183,李-其他,N0,15.0,12.0,台北二,104,14.0,14.3,32.0,2015,4,17,4
184,李-其他,N0,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,4,23,3
185,李-其他,N0,33.0,33.0,台北二,104,33.0,33.0,84.0,2015,5,5,1
186,李-其他,N0,42.0,20.0,台北二,104,36.4,39.9,113.0,2015,5,7,3
187,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,49.0,2015,5,8,4
188,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,120.0,2015,5,9,5
189,李-其他,N0,40.0,30.0,台北二,104,35.0,35.0,18.0,2015,6,2,1
190,李-其他,N0,27.0,19.2,台北二,104,25.4,27.0,69.0,2015,6,6,5
191,李-其他,N0,50.0,33.4,台北二,104,45.2,47.5,95.0,2015,6,7,6
192,李-其他,N0,51.3,33.0,台北二,104,40.2,38.9,240.0,2015,6,9,1
193,李-其他,N0,45.0,30.0,台北二,104,37.9,38.1,215.0,2015,6,10,2
194,李-其他,N0,46.8,32.0,台北二,104,37.9,36.9,132.0,2015,6,11,3
195,李-其他,N0,50.0,28.0,台北二,104,39.6,40.0,45.0,2015,6,12,4
196,李-其他,N0,79.1,24.7,台北二,104,48.1,45.6,341.0,2015,6,13,5
197,李-其他,N0,43.2,10.0,台北二,104,27.2,27.7,475.0,2015,6,14,6
198,李-其他,N0,40.0,40.0,台北二,104,40.0,40.0,65.0,2015,6,16,1
199,李-其他,N0,50.0,30.0,台北二,104,42.4,44.0,229.0,2015,6,17,2
200,李-其他,N0,65.3,15.8,台北二,104,32.7,27.4,342.0,2015,6,18,3
201,李-其他,N0,98.5,44.0,台北二,104,66.8,63.8,244.0,2015,6,19,4
202,李-其他,N0,55.3,22.3,台北二,104,35.7,33.7,530.0,2015,6,20,5
203,李-其他,N0,47.6,15.0,台北二,104,30.0,29.0,1047.0,2015,6,23,1
204,李-其他,N0,44.1,30.7,台北二,104,39.0,40.0,209.0,2015,6,24,2
205,李-其他,N0,32.0,32.0,台北二,104,32.0,32.0,180.0,2015,6,25,3
206,李-其他,N0,61.3,25.7,台北二,104,41.2,39.7,608.0,2015,6,26,4
207,李-其他,N0,52.3,25.0,台北二,104,33.7,30.5,463.0,2015,6,27,5
208,李-其他,N0,60.0,22.5,台北二,104,41.4,41.5,345.0,2015,6,28,6
209,李-其他,N0,50.0,3.0,台北二,104,34.0,39.1,138.0,2015,7,1,2
210,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,102.0,2015,7,2,3
211,李-其他,N0,38.0,38.0,台北二,104,38.0,38.0,51.0,2015,7,3,4
212,李-其他,N0,48.0,48.0,台北二,104,48.0,48.0,126.0,2015,7,4,5
213,李-其他,N0,62.0,52.0,台北二,104,57.0,57.0,30.0,2015,7,5,6
214,李-其他,N0,45.0,35.0,台北二,104,38.3,37.2,45.0,2015,7,8,2
215,李-其他,N0,54.2,35.6,台北二,104,46.9,48.2,348.0,2015,7,14,1
216,李-其他,N0,65.0,40.9,台北二,104,57.2,60.0,158.0,2015,7,15,2
217,李-其他,N0,65.0,38.4,台北二,104,53.1,54.0,331.0,2015,7,16,3
218,李-其他,N0,50.0,22.4,台北二,104,36.9,37.3,440.0,2015,7,17,4
219,李-其他,N0,45.0,25.6,台北二,104,37.4,38.9,187.0,2015,7,18,5
220,李-其他,N0,35.0,20.0,台北二,104,26.0,25.0,176.0,2015,7,19,6
221,李-其他,N0,32.0,30.0,台北二,104,30.8,30.6,225.0,2015,7,21,1
222,李-其他,N0,47.7,17.5,台北二,104,34.0,35.0,314.0,2015,7,22,2
223,李-其他,N0,67.1,30.0,台北二,104,39.4,33.3,118.0,2015,7,23,3
224,李-其他,N0,55.0,30.0,台北二,104,39.8,37.9,241.0,2015,7,24,4
225,李-其他,N0,60.0,20.0,台北二,104,36.9,34.7,305.0,2015,7,25,5
226,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,450.0,2015,7,28,1
227,李-其他,N0,45.0,30.0,台北二,104,38.2,38.6,457.0,2015,7,29,2
228,李-其他,N0,40.0,28.0,台北二,104,35.3,36.2,18.0,2015,7,31,4
229,李-其他,N0,44.8,31.0,台北二,104,37.6,37.4,93.0,2015,8,1,5
230,李-其他,N0,45.0,25.0,台北二,104,39.3,42.1,120.0,2015,8,2,6
231,李-其他,N0,50.0,20.6,台北二,104,39.1,41.7,286.0,2015,8,5,2
232,李-其他,N0,32.5,30.0,台北二,104,30.5,30.0,297.0,2015,8,6,3
233,李-其他,N0,54.1,30.0,台北二,104,34.8,30.0,116.0,2015,8,7,4
234,李-其他,N0,50.0,50.0,台北二,104,50.0,50.0,51.0,2015,8,13,3
235,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,72.0,2015,8,14,4
236,李-其他,N0,50.0,50.0,台北二,104,50.0,50.0,12.0,2015,8,16,6
237,李-其他,N0,40.0,35.0,台北二,104,36.6,36.0,60.0,2015,8,18,1
238,李-其他,N0,70.0,55.0,台北二,104,63.5,64.2,75.0,2015,8,19,2
239,李-其他,N0,37.4,18.8,台北二,104,24.0,21.3,161.0,2015,8,20,3
240,李-其他,N0,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,8,21,4
241,李-其他,N0,62.0,40.0,台北二,104,56.4,60.0,122.0,2015,8,22,5
242,李-其他,N0,45.0,45.0,台北二,104,45.0,45.0,95.0,2015,8,23,6
243,李-其他,N0,70.0,70.0,台北二,104,70.0,70.0,95.0,2015,8,25,1
244,李-其他,N0,65.0,43.2,台北二,104,58.4,61.2,166.0,2015,8,26,2
245,李-其他,N0,80.0,80.0,台北二,104,80.0,80.0,114.0,2015,8,27,3
246,李-其他,N0,66.0,66.0,台北二,104,66.0,66.0,76.0,2015,8,28,4
247,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,24.0,2016,4,17,6
248,李-其他,N0,28.0,28.0,台北二,104,28.0,28.0,48.0,2016,4,29,4
249,李-其他,N0,36.0,32.0,台北二,104,34.4,34.7,90.0,2016,5,3,1
250,李-其他,N0,23.0,23.0,台北二,104,23.0,23.0,16.0,2016,5,13,4
251,李-其他,N0,38.0,38.0,台北二,104,38.0,38.0,20.0,2016,5,14,5
252,李-其他,N0,42.0,42.0,台北二,104,42.0,42.0,30.0,2016,5,17,1
253,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,20.0,2016,5,19,3
254,李-其他,N0,45.0,45.0,台北二,104,45.0,45.0,28.0,2016,5,21,5
255,李-其他,N0,35.0,22.0,台北二,104,26.3,24.9,30.0,2016,5,22,6
256,李-其他,N0,50.0,50.0,台北二,104,50.0,50.0,14.0,2016,5,26,3
257,李-其他,N0,45.0,45.0,台北二,104,45.0,45.0,40.0,2016,6,1,2
258,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,11.0,2016,6,4,5
259,李-其他,N0,3.0,3.0,台北二,104,3.0,3.0,24.0,2016,6,5,6
260,李-其他,N0,55.0,30.9,台北二,104,42.3,41.9,109.0,2016,6,7,1
261,李-其他,N0,10.0,10.0,台北二,104,10.0,10.0,26.0,2016,6,8,2
262,李-其他,N0,20.0,20.0,台北二,104,20.0,20.0,71.0,2016,6,9,3
263,李-其他,N0,75.0,70.0,台北二,104,72.5,72.5,18.0,2016,6,16,3
264,李-其他,N0,55.0,55.0,台北二,104,55.0,55.0,34.0,2016,6,17,4
265,李-其他,N0,42.6,2.0,台北二,104,18.0,15.1,89.0,2016,6,18,5
266,李-其他,N0,58.0,58.0,台北二,104,58.0,58.0,45.0,2016,6,21,1
267,李-其他,N0,58.0,27.0,台北二,104,36.2,32.0,73.0,2016,6,22,2
268,李-其他,N0,60.0,35.0,台北二,104,49.0,50.0,150.0,2016,6,23,3
269,李-其他,N0,75.0,61.0,台北二,104,69.8,71.0,81.0,2016,6,25,5
270,李-其他,N0,65.0,60.0,台北二,104,63.8,64.6,60.0,2016,6,28,1
271,李-其他,N0,50.9,35.0,台北二,104,39.5,37.3,255.0,2016,6,29,2
272,李-其他,N0,57.7,9.2,台北二,104,24.4,18.3,1769.0,2016,6,30,3
273,李-其他,N0,80.2,51.2,台北二,104,64.6,63.8,199.0,2016,7,1,4
274,李-其他,N0,95.8,42.0,台北二,104,57.1,49.2,232.0,2016,7,2,5
275,李-其他,N0,61.3,32.9,台北二,104,43.5,41.0,380.0,2016,7,3,6
276,李-其他,N0,71.6,22.3,台北二,104,43.8,41.6,252.0,2016,7,5,1
277,李-其他,N0,84.7,40.7,台北二,104,56.9,53.1,212.0,2016,7,6,2
278,李-其他,N0,67.5,13.0,台北二,104,39.6,39.2,501.0,2016,7,7,3
279,李-其他,N0,82.0,82.0,台北二,104,82.0,82.0,30.0,2016,7,8,4
280,李-其他,N0,74.1,38.6,台北二,104,57.7,58.6,396.0,2016,7,10,6
281,李-其他,N0,86.3,39.5,台北二,104,55.4,50.4,302.0,2016,7,12,1
282,李-其他,N0,141.8,57.1,台北二,104,76.3,60.8,283.0,2016,7,13,2
283,李-其他,N0,95.0,95.0,台北二,104,95.0,95.0,24.0,2016,7,14,3
284,李-其他,N0,55.0,55.0,台北二,104,55.0,55.0,11.0,2016,7,15,4
285,李-其他,N0,95.0,61.6,台北二,104,82.3,84.9,98.0,2016,7,17,6
286,李-其他,N0,100.0,52.0,台北二,104,81.1,84.6,28.0,2016,7,19,1
287,李-其他,N0,90.0,70.0,台北二,104,79.7,79.5,35.0,2016,7,21,3
288,李-其他,N0,110.0,110.0,台北二,104,110.0,110.0,17.0,2016,7,22,4
289,李-其他,N0,61.0,61.0,台北二,104,61.0,61.0,16.0,2016,7,26,1
290,李-其他,N0,115.0,115.0,台北二,104,115.0,115.0,16.0,2016,7,27,2
291,李-其他,N0,95.0,95.0,台北二,104,95.0,95.0,17.0,2016,7,28,3
292,李-其他,N0,80.0,69.0,台北二,104,74.3,74.2,35.0,2016,7,29,4
293,李-其他,N0,160.0,75.0,台北二,104,111.7,107.8,51.0,2016,7,30,5
294,李-其他,N0,81.5,70.4,台北二,104,75.2,74.6,115.0,2016,7,31,6
295,李-其他,N0,85.0,82.0,台北二,104,83.6,83.7,32.0,2016,8,3,2
296,李-其他,N0,90.0,60.0,台北二,104,78.0,80.0,55.0,2016,8,4,3
297,李-其他,N0,80.0,55.9,台北二,104,69.8,71.1,79.0,2016,8,5,4
298,李-其他,N0,60.0,60.0,台北二,104,60.0,60.0,13.0,2016,8,6,5
299,李-其他,N0,95.0,82.0,台北二,104,89.4,89.9,30.0,2016,8,9,1
300,李-其他,N0,75.0,75.0,台北二,104,75.0,75.0,17.0,2016,8,12,4
301,李-其他,N0,77.4,75.0,台北二,104,75.5,75.0,113.0,2016,8,16,1
302,李-其他,N0,110.0,90.0,台北二,104,105.4,109.0,39.0,2016,8,20,5
303,李-其他,N0,70.0,70.0,台北二,104,70.0,70.0,63.0,2016,8,23,1
304,李-其他,N0,45.0,45.0,台北二,104,45.0,45.0,34.0,2016,8,31,2
305,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,13.0,2017,4,15,5
306,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,48.0,2017,5,3,2
307,李-其他,N0,34.0,34.0,台北二,104,34.0,34.0,15.0,2017,5,4,3
308,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,12.0,2017,5,6,5
