,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
147,桃子-進口,Y9,294.6,266.7,台北二,104,272.3,266.7,191.0,2013,3,1,4
148,桃子-進口,Y9,265.9,211.9,台北二,104,239.3,239.6,151.0,2013,3,2,5
149,桃子-進口,Y9,133.3,106.7,台北二,104,116.0,113.4,200.0,2013,3,5,1
150,桃子-進口,Y9,256.4,256.4,台北二,104,256.4,256.4,26.0,2013,3,6,2
151,桃子-進口,Y9,266.6,266.6,台北二,104,266.6,266.6,5.0,2013,3,9,5
152,桃子-進口,Y9,213.3,213.3,台北二,104,213.3,213.3,75.0,2013,3,19,1
153,桃子-進口,Y9,666.5,666.5,台北二,104,666.5,666.5,2.0,2013,5,4,5
154,桃子-進口,Y9,533.0,533.0,台北二,104,533.0,533.0,1.0,2013,5,5,6
155,桃子-進口,Y9,600.0,555.6,台北二,104,566.7,559.3,16.0,2013,5,7,1
156,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,88.0,2013,5,9,3
157,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,50.0,2013,5,10,4
158,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,52.0,2013,5,11,5
159,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,164.0,2013,5,12,6
160,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,54.0,2013,5,14,1
161,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,12.0,2013,5,15,2
162,桃子-進口,Y9,309.1,106.7,台北二,104,161.3,130.2,277.0,2013,5,16,3
163,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,148.0,2013,5,17,4
164,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,40.0,2013,5,18,5
165,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,148.0,2013,5,19,6
166,桃子-進口,Y9,206.3,53.3,台北二,104,83.9,53.3,1464.0,2013,5,21,1
167,桃子-進口,Y9,400.0,254.2,台北二,104,370.8,400.0,96.0,2013,5,22,2
168,桃子-進口,Y9,400.0,219.9,台北二,104,364.0,400.0,148.0,2013,5,23,3
169,桃子-進口,Y9,276.6,146.7,台北二,104,172.7,146.7,351.0,2013,5,24,4
170,桃子-進口,Y9,400.0,146.7,台北二,104,223.8,190.8,647.0,2013,5,25,5
171,桃子-進口,Y9,400.0,160.0,台北二,104,244.8,221.4,549.0,2013,5,26,6
172,桃子-進口,Y9,271.4,46.7,台北二,104,134.1,117.5,1577.0,2013,5,28,1
173,桃子-進口,Y9,395.4,148.5,台北二,104,214.1,175.4,1044.0,2013,5,29,2
174,桃子-進口,Y9,269.5,106.7,台北二,104,144.9,116.1,1433.0,2013,5,30,3
175,桃子-進口,Y9,301.3,160.0,台北二,104,192.7,167.3,1007.0,2013,5,31,4
176,桃子-進口,Y9,283.4,141.3,台北二,104,185.4,167.5,1804.0,2013,6,1,5
177,桃子-進口,Y9,313.8,127.8,台北二,104,180.4,153.5,1213.0,2013,6,2,6
178,桃子-進口,Y9,264.6,137.1,台北二,104,180.1,166.3,2585.0,2013,6,4,1
179,桃子-進口,Y9,262.3,60.0,台北二,104,142.8,130.6,2709.0,2013,6,5,2
180,桃子-進口,Y9,440.0,107.4,台北二,104,231.0,202.6,1184.0,2013,6,6,3
181,桃子-進口,Y9,221.2,130.8,台北二,104,162.8,154.0,2697.0,2013,6,7,4
182,桃子-進口,Y9,210.2,125.8,台北二,104,153.7,144.2,6593.0,2013,6,8,5
183,桃子-進口,Y9,214.4,40.7,台北二,104,133.1,136.8,9235.0,2013,6,9,6
184,桃子-進口,Y9,187.6,74.8,台北二,104,126.9,124.0,17504.0,2013,6,11,1
185,桃子-進口,Y9,328.1,129.3,台北二,104,184.8,155.6,2179.0,2013,6,12,2
186,桃子-進口,Y9,202.4,133.3,台北二,104,153.6,144.0,4594.0,2013,6,15,5
187,桃子-進口,Y9,230.4,133.3,台北二,104,163.7,151.6,3106.0,2013,6,16,6
188,桃子-進口,Y9,193.4,52.9,台北二,104,108.8,99.2,3632.0,2013,6,18,1
189,桃子-進口,Y9,184.2,133.3,台北二,104,155.9,154.0,2772.0,2013,6,19,2
190,桃子-進口,Y9,147.4,60.0,台北二,104,116.8,125.5,1540.0,2013,6,20,3
191,桃子-進口,Y9,224.5,132.4,台北二,104,164.7,155.6,2845.0,2013,6,21,4
192,桃子-進口,Y9,180.2,133.3,台北二,104,148.7,143.3,2606.0,2013,6,22,5
193,桃子-進口,Y9,196.1,133.3,台北二,104,152.0,143.5,1908.0,2013,6,23,6
194,桃子-進口,Y9,188.1,53.3,台北二,104,124.2,126.4,3474.0,2013,6,25,1
195,桃子-進口,Y9,175.1,53.3,台北二,104,95.3,82.6,5677.0,2013,6,26,2
196,桃子-進口,Y9,283.5,68.6,台北二,104,149.7,132.1,3076.0,2013,6,27,3
197,桃子-進口,Y9,284.2,128.4,台北二,104,166.1,139.2,2560.0,2013,6,28,4
198,桃子-進口,Y9,299.0,40.0,台北二,104,144.2,127.2,3101.0,2013,6,29,5
199,桃子-進口,Y9,368.4,120.0,台北二,104,180.6,138.2,2384.0,2013,6,30,6
200,桃子-進口,Y9,213.3,80.0,台北二,104,134.5,126.5,2332.0,2013,7,2,1
201,桃子-進口,Y9,163.4,49.6,台北二,104,83.5,68.1,5346.0,2013,7,3,2
202,桃子-進口,Y9,235.2,53.3,台北二,104,115.0,95.4,4123.0,2013,7,4,3
203,桃子-進口,Y9,206.2,53.3,台北二,104,112.2,100.5,4022.0,2013,7,5,4
204,桃子-進口,Y9,188.8,38.8,台北二,104,82.4,61.4,4284.0,2013,7,6,5
205,桃子-進口,Y9,206.0,66.7,台北二,104,112.5,96.5,3257.0,2013,7,7,6
206,桃子-進口,Y9,191.1,40.0,台北二,104,89.9,72.8,5386.0,2013,7,9,1
207,桃子-進口,Y9,158.5,35.1,台北二,104,66.6,46.5,10956.0,2013,7,10,2
208,桃子-進口,Y9,416.7,56.5,台北二,104,190.2,159.3,2955.0,2013,7,11,3
209,桃子-進口,Y9,210.1,40.0,台北二,104,84.4,57.3,4569.0,2013,7,12,4
210,桃子-進口,Y9,411.4,72.3,台北二,104,173.0,127.1,2909.0,2013,7,13,5
211,桃子-進口,Y9,273.3,113.7,台北二,104,164.6,145.3,1509.0,2013,7,14,6
212,桃子-進口,Y9,282.4,43.3,台北二,104,122.4,95.4,5949.0,2013,7,16,1
213,桃子-進口,Y9,235.9,43.2,台北二,104,96.2,67.4,3778.0,2013,7,17,2
214,桃子-進口,Y9,294.3,54.9,台北二,104,137.7,113.1,4457.0,2013,7,18,3
215,桃子-進口,Y9,416.7,119.3,台北二,104,224.6,195.7,1189.0,2013,7,19,4
216,桃子-進口,Y9,204.1,42.1,台北二,104,87.3,63.4,5941.0,2013,7,20,5
217,桃子-進口,Y9,344.6,34.1,台北二,104,128.7,88.2,4965.0,2013,7,21,6
218,桃子-進口,Y9,378.9,126.3,台北二,104,191.3,150.3,2149.0,2013,7,23,1
219,桃子-進口,Y9,270.2,44.6,台北二,104,103.2,67.2,5658.0,2013,7,24,2
220,桃子-進口,Y9,290.1,61.6,台北二,104,154.6,140.4,2808.0,2013,7,25,3
221,桃子-進口,Y9,178.5,40.0,台北二,104,101.3,96.0,4675.0,2013,7,26,4
222,桃子-進口,Y9,233.4,40.0,台北二,104,94.2,65.9,4034.0,2013,7,27,5
223,桃子-進口,Y9,258.0,40.0,台北二,104,141.6,136.6,2540.0,2013,7,28,6
224,桃子-進口,Y9,214.3,40.0,台北二,104,105.1,90.4,3850.0,2013,7,30,1
225,桃子-進口,Y9,294.7,102.2,台北二,104,150.0,117.7,1072.0,2013,7,31,2
226,桃子-進口,Y9,361.2,116.7,台北二,104,182.4,144.6,1002.0,2013,8,1,3
227,桃子-進口,Y9,416.7,40.0,台北二,104,175.8,140.8,1175.0,2013,8,2,4
228,桃子-進口,Y9,337.8,43.0,台北二,104,143.4,112.2,1813.0,2013,8,3,5
229,桃子-進口,Y9,415.5,133.3,台北二,104,202.0,153.7,1810.0,2013,8,4,6
230,桃子-進口,Y9,209.2,40.0,台北二,104,107.4,96.0,6854.0,2013,8,6,1
231,桃子-進口,Y9,304.9,40.0,台北二,104,124.8,93.0,1368.0,2013,8,7,2
232,桃子-進口,Y9,416.7,125.0,台北二,104,195.7,145.7,2066.0,2013,8,8,3
233,桃子-進口,Y9,416.7,46.7,台北二,104,141.8,81.9,3069.0,2013,8,9,4
234,桃子-進口,Y9,329.2,103.3,台北二,104,177.2,151.1,4541.0,2013,8,10,5
235,桃子-進口,Y9,347.5,124.4,台北二,104,179.5,141.9,4639.0,2013,8,11,6
236,桃子-進口,Y9,258.4,106.4,台北二,104,155.2,137.1,5875.0,2013,8,13,1
237,桃子-進口,Y9,340.7,133.3,台北二,104,180.3,142.5,3014.0,2013,8,14,2
238,桃子-進口,Y9,414.0,127.4,台北二,104,218.1,183.0,1756.0,2013,8,15,3
239,桃子-進口,Y9,414.9,131.9,台北二,104,202.3,154.8,967.0,2013,8,16,4
240,桃子-進口,Y9,331.5,133.3,台北二,104,177.2,140.3,1791.0,2013,8,17,5
241,桃子-進口,Y9,241.4,130.2,台北二,104,158.8,140.7,3986.0,2013,8,18,6
242,桃子-進口,Y9,478.0,131.1,台北二,104,204.2,137.2,2967.0,2013,8,20,1
243,桃子-進口,Y9,335.4,120.0,台北二,104,172.1,135.1,1783.0,2013,8,21,2
244,桃子-進口,Y9,343.8,123.1,台北二,104,176.9,139.1,2647.0,2013,8,24,5
245,桃子-進口,Y9,416.7,133.3,台北二,104,221.6,186.0,669.0,2013,8,25,6
246,桃子-進口,Y9,222.8,108.3,台北二,104,146.0,132.9,2977.0,2013,8,27,1
247,桃子-進口,Y9,346.4,116.7,台北二,104,175.4,137.9,2220.0,2013,8,28,2
248,桃子-進口,Y9,221.4,131.1,台北二,104,150.6,133.4,3073.0,2013,8,29,3
249,桃子-進口,Y9,290.9,115.3,台北二,104,163.0,136.3,1684.0,2013,8,30,4
250,桃子-進口,Y9,356.6,125.2,台北二,104,179.3,138.2,2546.0,2013,8,31,5
251,桃子-進口,Y9,146.6,125.0,台北二,104,133.5,131.9,2260.0,2013,9,1,6
252,桃子-進口,Y9,392.4,123.3,台北二,104,196.1,154.9,1655.0,2013,9,3,1
253,桃子-進口,Y9,237.2,93.5,台北二,104,152.5,144.0,3032.0,2013,9,4,2
254,桃子-進口,Y9,191.8,115.3,台北二,104,143.7,137.2,4120.0,2013,9,5,3
255,桃子-進口,Y9,211.6,114.9,台北二,104,155.2,149.9,5103.0,2013,9,6,4
256,桃子-進口,Y9,200.4,130.7,台北二,104,154.2,146.7,4942.0,2013,9,7,5
257,桃子-進口,Y9,160.2,126.0,台北二,104,139.8,137.6,5375.0,2013,9,8,6
258,桃子-進口,Y9,161.0,122.2,台北二,104,138.9,137.0,3635.0,2013,9,10,1
259,桃子-進口,Y9,160.0,115.0,台北二,104,139.6,141.0,2945.0,2013,9,11,2
260,桃子-進口,Y9,163.6,120.0,台北二,104,134.5,129.7,1875.0,2013,9,12,3
261,桃子-進口,Y9,156.4,107.8,台北二,104,133.2,133.9,1640.0,2013,9,13,4
262,桃子-進口,Y9,160.0,58.6,台北二,104,127.0,138.9,2405.0,2013,9,14,5
263,桃子-進口,Y9,154.9,133.3,台北二,104,139.6,136.5,2225.0,2013,9,15,6
264,桃子-進口,Y9,187.4,131.7,台北二,104,149.6,142.9,2480.0,2013,9,16,0
265,桃子-進口,Y9,160.0,121.0,台北二,104,141.5,142.2,3050.0,2013,9,17,1
266,桃子-進口,Y9,173.3,131.9,台北二,104,152.2,151.9,4140.0,2013,9,18,2
267,桃子-進口,Y9,157.2,120.0,台北二,104,141.6,143.6,380.0,2013,9,19,3
268,桃子-進口,Y9,164.5,133.3,台北二,104,145.2,142.6,885.0,2013,9,24,1
269,桃子-進口,Y9,160.0,131.7,台北二,104,150.7,154.0,1115.0,2013,9,25,2
270,桃子-進口,Y9,165.4,122.1,台北二,104,145.4,146.5,1840.0,2013,9,26,3
271,桃子-進口,Y9,160.0,124.4,台北二,104,141.8,141.6,785.0,2013,9,27,4
272,桃子-進口,Y9,156.0,126.5,台北二,104,141.6,141.8,1075.0,2013,9,28,5
273,桃子-進口,Y9,160.0,146.7,台北二,104,152.3,151.7,470.0,2013,9,29,6
274,桃子-進口,Y9,155.0,110.4,台北二,104,139.5,144.0,1000.0,2013,10,1,1
275,桃子-進口,Y9,141.4,69.4,台北二,104,109.7,112.5,870.0,2013,10,2,2
276,桃子-進口,Y9,146.7,146.7,台北二,104,146.7,146.7,100.0,2013,10,3,3
277,桃子-進口,Y9,139.2,133.3,台北二,104,134.5,133.3,230.0,2013,10,5,5
278,桃子-進口,Y9,139.0,133.3,台北二,104,134.5,133.3,235.0,2013,10,6,6
279,桃子-進口,Y9,26.7,26.7,台北二,104,26.7,26.7,540.0,2013,10,8,1
280,桃子-進口,Y9,200.0,200.0,台北二,104,200.0,200.0,20.0,2014,1,14,1
281,桃子-進口,Y9,185.5,160.0,台北二,104,169.7,167.7,55.0,2014,1,16,3
282,桃子-進口,Y9,186.7,160.8,台北二,104,177.5,180.0,80.0,2014,1,28,1
283,桃子-進口,Y9,173.3,146.7,台北二,104,161.9,163.2,35.0,2014,2,5,2
284,桃子-進口,Y9,154.5,134.4,台北二,104,145.8,146.7,300.0,2014,2,7,4
