,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,洋香瓜-進口,W9,426.6,426.6,台北二,104,426.6,426.6,5.0,2014,10,7,1
278,洋香瓜-進口,W9,46.7,46.7,台北二,104,46.7,46.7,10.0,2014,10,8,2
279,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,32.0,2014,10,14,1
280,洋香瓜-進口,W9,82.6,50.0,台北二,104,64.4,63.2,572.0,2014,10,15,2
281,洋香瓜-進口,W9,40.0,40.0,台北二,104,40.0,40.0,200.0,2014,10,16,3
282,洋香瓜-進口,W9,40.0,40.0,台北二,104,40.0,40.0,20.0,2014,10,17,4
283,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,12.0,2014,10,19,6
284,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,280.0,2014,10,29,2
285,洋香瓜-進口,W9,453.4,453.4,台北二,104,453.4,453.4,5.0,2014,11,4,1
286,洋香瓜-進口,W9,453.3,316.6,台北二,104,392.6,397.6,18.0,2014,11,5,2
287,洋香瓜-進口,W9,283.3,283.3,台北二,104,283.3,283.3,12.0,2014,11,7,4
288,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,4.0,2014,11,8,5
289,洋香瓜-進口,W9,316.7,300.0,台北二,104,311.1,313.0,24.0,2014,11,9,6
290,洋香瓜-進口,W9,316.8,316.8,台北二,104,316.8,316.8,4.0,2014,11,11,1
291,洋香瓜-進口,W9,466.6,466.6,台北二,104,466.6,466.6,10.0,2014,11,20,3
292,洋香瓜-進口,W9,426.7,300.0,台北二,104,370.4,375.1,18.0,2014,11,23,6
293,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,5.0,2014,11,28,4
294,洋香瓜-進口,W9,133.4,133.4,台北二,104,133.4,133.4,8.0,2014,12,14,6
295,洋香瓜-進口,W9,533.5,533.5,台北二,104,533.5,533.5,2.0,2014,12,16,1
296,洋香瓜-進口,W9,438.7,416.7,台北二,104,421.1,416.7,38.0,2015,1,27,1
297,洋香瓜-進口,W9,800.0,800.0,台北二,104,800.0,800.0,2.0,2015,1,29,3
298,洋香瓜-進口,W9,416.7,416.7,台北二,104,416.7,416.7,80.0,2015,2,1,6
299,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,360.0,2015,2,4,2
300,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,40.0,2015,2,11,2
301,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,20.0,2015,2,17,1
302,洋香瓜-進口,W9,80.0,80.0,台北二,104,80.0,80.0,10.0,2015,4,15,2
303,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,8.0,2015,4,25,5
304,洋香瓜-進口,W9,333.4,333.3,台北二,104,333.4,333.4,14.0,2015,4,29,2
305,洋香瓜-進口,W9,333.4,266.7,台北二,104,304.8,308.0,14.0,2015,4,30,3
306,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,6.0,2015,5,1,4
307,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,6.0,2015,5,5,1
308,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,5.0,2015,5,7,3
309,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,5.0,2015,5,10,6
310,洋香瓜-進口,W9,311.1,311.1,台北二,104,311.1,311.1,18.0,2015,5,12,1
311,洋香瓜-進口,W9,466.6,466.6,台北二,104,466.6,466.6,5.0,2015,5,14,3
312,洋香瓜-進口,W9,355.5,355.5,台北二,104,355.5,355.5,6.0,2015,5,17,6
313,洋香瓜-進口,W9,266.6,233.3,台北二,104,248.1,246.9,18.0,2015,5,26,1
314,洋香瓜-進口,W9,266.6,266.6,台北二,104,266.6,266.6,8.0,2015,5,31,6
315,洋香瓜-進口,W9,188.8,188.8,台北二,104,188.8,188.8,6.0,2015,6,4,3
316,洋香瓜-進口,W9,177.8,177.8,台北二,104,177.8,177.8,24.0,2015,6,5,4
317,洋香瓜-進口,W9,125.0,125.0,台北二,104,125.0,125.0,16.0,2015,6,6,5
318,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,80.0,2015,6,9,1
319,洋香瓜-進口,W9,192.6,192.6,台北二,104,192.6,192.6,108.0,2015,6,10,2
320,洋香瓜-進口,W9,385.2,385.2,台北二,104,385.2,385.2,54.0,2015,6,11,3
321,洋香瓜-進口,W9,185.2,179.5,台北二,104,184.1,185.2,234.0,2015,6,13,5
322,洋香瓜-進口,W9,185.2,185.2,台北二,104,185.2,185.2,288.0,2015,6,14,6
323,洋香瓜-進口,W9,248.9,185.2,台北二,104,197.9,185.2,386.0,2015,6,16,1
324,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,10.0,2015,6,17,2
325,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,16.0,2015,6,18,3
326,洋香瓜-進口,W9,192.6,133.3,台北二,104,174.4,182.0,52.0,2015,6,19,4
327,洋香瓜-進口,W9,533.3,355.6,台北二,104,419.0,402.1,28.0,2015,6,20,5
328,洋香瓜-進口,W9,355.6,355.6,台北二,104,355.6,355.6,12.0,2015,6,23,1
329,洋香瓜-進口,W9,466.7,466.7,台北二,104,466.7,466.7,10.0,2015,6,24,2
330,洋香瓜-進口,W9,444.4,323.6,台北二,104,375.8,370.2,33.0,2015,6,25,3
331,洋香瓜-進口,W9,266.8,266.7,台北二,104,266.7,266.7,16.0,2015,7,1,2
332,洋香瓜-進口,W9,533.4,533.4,台北二,104,533.4,533.4,8.0,2015,7,4,5
333,洋香瓜-進口,W9,561.6,241.0,台北二,104,320.5,266.7,26.0,2015,7,5,6
334,洋香瓜-進口,W9,533.5,533.5,台北二,104,533.5,533.5,2.0,2015,7,8,2
335,洋香瓜-進口,W9,237.1,237.1,台北二,104,237.1,237.1,18.0,2015,7,10,4
336,洋香瓜-進口,W9,266.8,266.8,台北二,104,266.8,266.8,4.0,2015,7,12,6
337,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,320.0,2015,7,15,2
338,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,12.0,2015,7,16,3
339,洋香瓜-進口,W9,266.8,266.6,台北二,104,266.7,266.6,12.0,2015,7,17,4
340,洋香瓜-進口,W9,300.0,266.6,台北二,104,288.9,292.6,24.0,2015,7,18,5
341,洋香瓜-進口,W9,71.6,50.0,台北二,104,54.3,50.0,580.0,2015,7,21,1
342,洋香瓜-進口,W9,75.0,75.0,台北二,104,75.0,75.0,20.0,2015,7,22,2
343,洋香瓜-進口,W9,170.8,70.0,台北二,104,90.2,70.0,88.0,2015,7,23,3
344,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,1280.0,2015,7,24,4
345,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,5.0,2015,7,25,5
346,洋香瓜-進口,W9,600.0,600.0,台北二,104,600.0,600.0,4.0,2015,7,26,6
347,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,992.0,2015,7,28,1
348,洋香瓜-進口,W9,67.2,48.2,台北二,104,53.1,50.0,1104.0,2015,7,29,2
349,洋香瓜-進口,W9,60.7,50.0,台北二,104,52.5,50.5,346.0,2015,7,30,3
350,洋香瓜-進口,W9,201.6,58.3,台北二,104,90.3,63.8,154.0,2015,7,31,4
351,洋香瓜-進口,W9,100.0,68.5,台北二,104,85.7,86.6,662.0,2015,8,1,5
352,洋香瓜-進口,W9,70.0,67.0,台北二,104,69.3,69.8,210.0,2015,8,2,6
353,洋香瓜-進口,W9,66.1,50.0,台北二,104,54.9,52.8,600.0,2015,8,4,1
354,洋香瓜-進口,W9,130.2,56.3,台北二,104,74.3,61.6,206.0,2015,8,5,2
355,洋香瓜-進口,W9,74.7,68.2,台北二,104,71.6,71.7,292.0,2015,8,6,3
356,洋香瓜-進口,W9,58.4,50.0,台北二,104,51.7,50.0,2670.0,2015,8,7,4
357,洋香瓜-進口,W9,70.0,64.0,台北二,104,68.6,69.7,440.0,2015,8,9,6
358,洋香瓜-進口,W9,126.9,50.0,台北二,104,65.4,50.0,180.0,2015,8,11,1
359,洋香瓜-進口,W9,355.6,68.0,台北二,104,176.0,152.2,105.0,2015,8,12,2
360,洋香瓜-進口,W9,217.5,70.0,台北二,104,99.6,70.2,310.0,2015,8,13,3
361,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,80.0,2015,8,16,6
362,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,520.0,2015,8,18,1
363,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,9.0,2015,8,20,3
364,洋香瓜-進口,W9,58.8,50.0,台北二,104,51.8,50.0,523.0,2015,8,21,4
365,洋香瓜-進口,W9,156.6,50.0,台北二,104,71.3,50.0,129.0,2015,8,22,5
366,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,1920.0,2015,8,23,6
367,洋香瓜-進口,W9,60.6,58.3,台北二,104,58.8,58.3,3368.0,2015,8,25,1
368,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,24.0,2015,8,26,2
369,洋香瓜-進口,W9,355.6,355.6,台北二,104,355.6,355.6,9.0,2015,8,27,3
370,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,2048.0,2015,9,1,1
371,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,2808.0,2015,9,2,2
372,洋香瓜-進口,W9,166.6,58.3,台北二,104,83.6,64.4,709.0,2015,9,3,3
373,洋香瓜-進口,W9,69.2,60.8,台北二,104,66.0,66.7,4680.0,2015,9,4,4
374,洋香瓜-進口,W9,261.8,75.0,台北二,104,112.4,75.0,267.0,2015,9,5,5
375,洋香瓜-進口,W9,114.0,66.7,台北二,104,76.5,67.4,626.0,2015,9,6,6
376,洋香瓜-進口,W9,66.7,66.7,台北二,104,66.7,66.7,568.0,2015,9,8,1
377,洋香瓜-進口,W9,74.2,58.3,台北二,104,61.5,58.3,2058.0,2015,9,9,2
378,洋香瓜-進口,W9,87.6,51.9,台北二,104,62.5,57.6,1394.0,2015,9,10,3
379,洋香瓜-進口,W9,73.1,58.3,台北二,104,61.3,58.3,2994.0,2015,9,11,4
380,洋香瓜-進口,W9,117.1,59.0,台北二,104,79.2,73.3,2762.0,2015,9,12,5
381,洋香瓜-進口,W9,333.3,250.0,台北二,104,279.3,271.1,179.0,2015,9,13,6
382,洋香瓜-進口,W9,137.0,50.0,台北二,104,70.0,54.4,2739.0,2015,9,15,1
383,洋香瓜-進口,W9,134.1,58.8,台北二,104,76.9,63.9,2409.0,2015,9,16,2
384,洋香瓜-進口,W9,113.8,58.3,台北二,104,71.8,62.4,1588.0,2015,9,17,3
385,洋香瓜-進口,W9,228.7,78.0,台北二,104,119.3,96.6,684.0,2015,9,18,4
386,洋香瓜-進口,W9,130.6,52.0,台北二,104,75.0,64.1,3250.0,2015,9,19,5
387,洋香瓜-進口,W9,250.0,58.3,台北二,104,137.6,126.5,260.0,2015,9,20,6
388,洋香瓜-進口,W9,149.7,52.8,台北二,104,79.7,65.3,2083.0,2015,9,22,1
389,洋香瓜-進口,W9,96.1,60.4,台北二,104,74.8,72.4,2250.0,2015,9,23,2
390,洋香瓜-進口,W9,72.3,53.0,台北二,104,62.1,61.7,3966.0,2015,9,24,3
391,洋香瓜-進口,W9,76.3,50.0,台北二,104,58.3,55.1,640.0,2015,9,25,4
392,洋香瓜-進口,W9,153.2,59.3,台北二,104,79.3,61.4,788.0,2015,9,26,5
393,洋香瓜-進口,W9,124.2,58.3,台北二,104,76.3,66.3,701.0,2015,9,27,6
394,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,10.0,2015,9,30,2
395,洋香瓜-進口,W9,200.0,50.0,台北二,104,52.8,52.8,1954.0,2015,10,1,3
396,洋香瓜-進口,W9,75.3,50.0,台北二,104,55.1,50.0,2324.0,2015,10,2,4
397,洋香瓜-進口,W9,148.5,78.0,台北二,104,92.7,79.0,240.0,2015,10,3,5
398,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,120.0,2015,10,4,6
399,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,1512.0,2015,10,6,1
400,洋香瓜-進口,W9,80.0,50.0,台北二,104,56.0,50.0,1500.0,2015,10,7,2
401,洋香瓜-進口,W9,73.3,49.7,台北二,104,54.6,50.0,1812.0,2015,10,8,3
402,洋香瓜-進口,W9,50.0,48.0,台北二,104,49.6,50.0,500.0,2015,10,9,4
403,洋香瓜-進口,W9,117.3,57.1,台北二,104,81.5,77.8,186.0,2015,10,10,5
404,洋香瓜-進口,W9,115.8,74.8,台北二,104,86.1,80.0,670.0,2015,10,11,6
405,洋香瓜-進口,W9,66.7,66.7,台北二,104,66.7,66.7,2464.0,2015,10,13,1
406,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,2520.0,2015,10,14,2
407,洋香瓜-進口,W9,58.5,58.3,台北二,104,58.4,58.3,707.0,2015,10,15,3
408,洋香瓜-進口,W9,89.5,50.0,台北二,104,63.6,59.5,1014.0,2015,10,20,1
409,洋香瓜-進口,W9,78.4,58.3,台北二,104,63.2,59.7,1240.0,2015,10,21,2
410,洋香瓜-進口,W9,79.3,65.6,台北二,104,70.3,68.8,1734.0,2015,10,22,3
411,洋香瓜-進口,W9,80.0,73.0,台北二,104,74.8,73.6,80.0,2015,10,23,4
412,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,1120.0,2015,10,24,5
413,洋香瓜-進口,W9,79.0,73.1,台北二,104,77.6,78.6,570.0,2015,10,25,6
414,洋香瓜-進口,W9,77.0,73.0,台北二,104,75.0,75.0,200.0,2015,10,27,1
415,洋香瓜-進口,W9,55.4,50.0,台北二,104,51.1,50.0,2604.0,2015,10,28,2
416,洋香瓜-進口,W9,58.3,56.5,台北二,104,58.0,58.3,660.0,2015,10,29,3
417,洋香瓜-進口,W9,80.0,78.0,台北二,104,78.7,78.4,30.0,2015,10,30,4
418,洋香瓜-進口,W9,87.3,58.3,台北二,104,66.6,62.4,546.0,2015,10,31,5
419,洋香瓜-進口,W9,500.0,250.0,台北二,104,333.3,305.6,24.0,2015,11,1,6
420,洋香瓜-進口,W9,87.8,58.3,台北二,104,64.2,58.3,316.0,2015,11,5,3
421,洋香瓜-進口,W9,75.0,68.0,台北二,104,73.1,74.2,420.0,2015,11,6,4
422,洋香瓜-進口,W9,125.0,70.0,台北二,104,81.0,70.0,100.0,2015,11,7,5
423,洋香瓜-進口,W9,68.0,68.0,台北二,104,68.0,68.0,50.0,2015,11,8,6
424,洋香瓜-進口,W9,70.0,70.0,台北二,104,70.0,70.0,30.0,2015,11,10,1
425,洋香瓜-進口,W9,60.0,50.0,台北二,104,54.4,54.1,90.0,2015,11,11,2
426,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,8.0,2015,11,12,3
427,洋香瓜-進口,W9,40.0,10.0,台北二,104,25.0,25.0,100.0,2015,11,14,5
428,洋香瓜-進口,W9,10.0,10.0,台北二,104,10.0,10.0,60.0,2015,11,17,1
429,洋香瓜-進口,W9,25.0,25.0,台北二,104,25.0,25.0,120.0,2015,11,20,4
430,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,4.0,2015,11,24,1
431,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,6.0,2015,11,27,4
432,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2015,11,29,6
433,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,2.0,2015,12,2,2
434,洋香瓜-進口,W9,240.0,240.0,台北二,104,240.0,240.0,10.0,2015,12,10,3
435,洋香瓜-進口,W9,200.0,200.0,台北二,104,200.0,200.0,5.0,2015,12,11,4
436,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2015,12,15,1
437,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,8.0,2015,12,16,2
438,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2015,12,22,1
439,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,5.0,2016,1,26,1
440,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,10.0,2016,3,10,3
441,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,10.0,2016,3,29,1
442,洋香瓜-進口,W9,500.0,250.0,台北二,104,357.1,345.2,14.0,2016,4,10,6
443,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,8.0,2016,4,12,1
444,洋香瓜-進口,W9,444.4,444.4,台北二,104,444.4,444.4,9.0,2016,4,14,3
445,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2016,4,23,5
446,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,16.0,2016,4,26,1
447,洋香瓜-進口,W9,600.0,600.0,台北二,104,600.0,600.0,2.0,2016,4,30,5
448,洋香瓜-進口,W9,545.8,333.3,台北二,104,387.5,352.8,32.0,2016,5,3,1
449,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,8.0,2016,5,8,6
450,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,16.0,2016,5,10,1
451,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,4.0,2016,5,15,6
452,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,24.0,2016,5,17,1
453,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,8.0,2016,5,18,2
454,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,8.0,2016,5,21,5
455,洋香瓜-進口,W9,300.0,250.0,台北二,104,260.0,250.0,20.0,2016,5,22,6
456,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,32.0,2016,5,29,6
457,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,92.0,2016,5,31,1
458,洋香瓜-進口,W9,500.0,300.0,台北二,104,425.0,441.7,64.0,2016,6,1,2
459,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,80.0,2016,6,2,3
460,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,92.0,2016,6,3,4
461,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,26.0,2016,6,4,5
462,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,32.0,2016,6,5,6
463,洋香瓜-進口,W9,458.3,250.0,台北二,104,291.7,250.0,48.0,2016,6,7,1
464,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,92.0,2016,6,8,2
465,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,24.0,2016,6,9,3
466,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,16.0,2016,6,12,6
467,洋香瓜-進口,W9,370.3,250.0,台北二,104,276.4,253.9,41.0,2016,6,14,1
468,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,16.0,2016,6,15,2
469,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,40.0,2016,6,16,3
470,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,8.0,2016,6,17,4
471,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,320.0,2016,6,18,5
472,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2016,6,22,2
473,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,8.0,2016,6,25,5
474,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2016,6,29,2
475,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2016,7,5,1
476,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2016,7,6,2
477,洋香瓜-進口,W9,66.7,65.3,台北二,104,66.4,66.7,2472.0,2016,7,7,3
478,洋香瓜-進口,W9,71.4,66.7,台北二,104,67.6,66.7,922.0,2016,7,10,6
479,洋香瓜-進口,W9,82.0,78.0,台北二,104,80.7,81.1,150.0,2016,7,12,1
480,洋香瓜-進口,W9,79.2,66.7,台北二,104,69.2,66.7,1176.0,2016,7,14,3
481,洋香瓜-進口,W9,104.4,66.7,台北二,104,74.6,67.4,1070.0,2016,7,15,4
482,洋香瓜-進口,W9,126.4,50.0,台北二,104,74.7,65.7,220.0,2016,7,16,5
483,洋香瓜-進口,W9,80.0,49.7,台北二,104,73.2,78.7,120.0,2016,7,17,6
484,洋香瓜-進口,W9,66.7,58.3,台北二,104,60.8,59.6,2808.0,2016,7,19,1
485,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,880.0,2016,7,20,2
486,洋香瓜-進口,W9,75.2,58.3,台北二,104,62.0,58.8,1748.0,2016,7,21,3
487,洋香瓜-進口,W9,63.4,50.0,台北二,104,57.6,58.2,912.0,2016,7,22,4
488,洋香瓜-進口,W9,99.5,62.4,台北二,104,73.3,68.3,1421.0,2016,7,23,5
489,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,50.0,2016,7,24,6
490,洋香瓜-進口,W9,66.7,55.3,台北二,104,60.6,60.4,552.0,2016,7,26,1
491,洋香瓜-進口,W9,66.7,56.3,台北二,104,59.8,58.6,1018.0,2016,7,27,2
492,洋香瓜-進口,W9,72.9,58.3,台北二,104,62.5,60.4,2584.0,2016,7,28,3
493,洋香瓜-進口,W9,80.0,58.3,台北二,104,73.5,76.4,542.0,2016,7,29,4
494,洋香瓜-進口,W9,80.0,72.8,台北二,104,76.5,76.6,230.0,2016,7,30,5
495,洋香瓜-進口,W9,147.7,58.3,台北二,104,76.2,58.3,328.0,2016,7,31,6
496,洋香瓜-進口,W9,94.7,58.3,台北二,104,69.0,64.0,1384.0,2016,8,2,1
497,洋香瓜-進口,W9,75.3,58.3,台北二,104,67.0,67.0,722.0,2016,8,3,2
498,洋香瓜-進口,W9,52.0,50.0,台北二,104,50.4,50.0,1510.0,2016,8,4,3
499,洋香瓜-進口,W9,96.1,58.3,台北二,104,70.6,66.1,274.0,2016,8,5,4
500,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,4.0,2016,8,6,5
501,洋香瓜-進口,W9,53.3,53.3,台北二,104,53.3,53.3,10.0,2016,8,7,6
502,洋香瓜-進口,W9,130.0,74.0,台北二,104,86.0,75.3,180.0,2016,8,9,1
503,洋香瓜-進口,W9,80.0,62.8,台北二,104,68.6,66.7,851.0,2016,8,10,2
504,洋香瓜-進口,W9,62.4,58.3,台北二,104,59.1,58.3,3068.0,2016,8,11,3
505,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,488.0,2016,8,12,4
506,洋香瓜-進口,W9,76.4,58.3,台北二,104,66.7,66.3,1004.0,2016,8,13,5
507,洋香瓜-進口,W9,75.0,75.0,台北二,104,75.0,75.0,90.0,2016,8,14,6
508,洋香瓜-進口,W9,77.7,58.3,台北二,104,62.6,58.9,2620.0,2016,8,16,1
509,洋香瓜-進口,W9,75.9,57.2,台北二,104,63.0,60.6,3634.0,2016,8,17,2
510,洋香瓜-進口,W9,69.9,50.0,台北二,104,54.0,50.0,940.0,2016,8,20,5
511,洋香瓜-進口,W9,72.7,58.3,台北二,104,65.9,66.2,1394.0,2016,8,21,6
512,洋香瓜-進口,W9,79.1,58.3,台北二,104,63.0,59.1,2368.0,2016,8,23,1
513,洋香瓜-進口,W9,72.4,32.8,台北二,104,51.2,50.3,1160.0,2016,8,24,2
514,洋香瓜-進口,W9,68.6,58.3,台北二,104,60.4,58.3,2058.0,2016,8,25,3
515,洋香瓜-進口,W9,67.6,58.3,台北二,104,60.2,58.3,1114.0,2016,8,26,4
516,洋香瓜-進口,W9,77.2,58.3,台北二,104,62.1,58.3,512.0,2016,8,27,5
517,洋香瓜-進口,W9,64.0,59.0,台北二,104,62.8,63.7,844.0,2016,8,28,6
518,洋香瓜-進口,W9,102.8,50.0,台北二,104,70.2,66.1,2117.0,2016,8,30,1
519,洋香瓜-進口,W9,100.0,52.5,台北二,104,71.8,69.0,3182.0,2016,8,31,2
520,洋香瓜-進口,W9,80.0,65.7,台北二,104,73.1,73.3,2059.0,2016,9,1,3
521,洋香瓜-進口,W9,333.4,300.0,台北二,104,311.1,307.4,24.0,2016,9,2,4
522,洋香瓜-進口,W9,145.4,50.0,台北二,104,91.2,86.9,580.0,2016,9,3,5
523,洋香瓜-進口,W9,63.4,50.0,台北二,104,52.7,50.0,1488.0,2016,9,4,6
524,洋香瓜-進口,W9,176.4,50.0,台北二,104,77.9,54.4,1492.0,2016,9,6,1
525,洋香瓜-進口,W9,122.1,44.7,台北二,104,77.8,74.1,3256.0,2016,9,7,2
526,洋香瓜-進口,W9,130.1,55.6,台北二,104,79.2,70.1,1053.0,2016,9,8,3
527,洋香瓜-進口,W9,171.0,50.0,台北二,104,76.4,53.6,1112.0,2016,9,9,4
528,洋香瓜-進口,W9,93.5,50.0,台北二,104,62.3,56.0,2662.0,2016,9,10,5
529,洋香瓜-進口,W9,180.5,43.0,台北二,104,87.8,71.9,1416.0,2016,9,11,6
530,洋香瓜-進口,W9,130.5,41.7,台北二,104,59.4,41.7,1279.0,2016,9,13,1
531,洋香瓜-進口,W9,70.9,41.7,台北二,104,47.6,41.8,1912.0,2016,9,14,2
532,洋香瓜-進口,W9,56.9,41.7,台北二,104,44.7,41.7,510.0,2016,9,15,3
533,洋香瓜-進口,W9,52.5,41.7,台北二,104,43.8,41.7,1168.0,2016,9,20,1
534,洋香瓜-進口,W9,105.6,41.7,台北二,104,60.4,51.5,654.0,2016,9,21,2
535,洋香瓜-進口,W9,111.1,58.3,台北二,104,69.5,59.4,188.0,2016,9,22,3
536,洋香瓜-進口,W9,63.6,40.1,台北二,104,45.7,41.7,586.0,2016,9,23,4
537,洋香瓜-進口,W9,63.1,40.0,台北二,104,45.7,41.9,944.0,2016,9,24,5
538,洋香瓜-進口,W9,41.7,28.0,台北二,104,33.8,33.1,500.0,2016,9,25,6
539,洋香瓜-進口,W9,57.5,25.0,台北二,104,31.5,25.0,3440.0,2016,9,27,1
540,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,12.0,2016,9,28,2
541,洋香瓜-進口,W9,66.7,66.7,台北二,104,66.7,66.7,248.0,2016,9,30,4
542,洋香瓜-進口,W9,266.7,250.0,台北二,104,260.6,262.1,22.0,2016,10,1,5
543,洋香瓜-進口,W9,68.3,66.7,台北二,104,67.0,66.7,1282.0,2016,10,2,6
544,洋香瓜-進口,W9,266.8,266.7,台北二,104,266.7,266.7,26.0,2016,10,4,1
545,洋香瓜-進口,W9,333.4,333.3,台北二,104,333.3,333.4,12.0,2016,10,5,2
546,洋香瓜-進口,W9,95.0,90.0,台北二,104,92.3,92.1,300.0,2016,10,7,4
547,洋香瓜-進口,W9,90.0,90.0,台北二,104,90.0,90.0,130.0,2016,10,8,5
548,洋香瓜-進口,W9,300.0,300.0,台北二,104,300.0,300.0,20.0,2016,10,9,6
549,洋香瓜-進口,W9,283.4,283.4,台北二,104,283.4,283.4,8.0,2016,10,11,1
550,洋香瓜-進口,W9,75.0,35.6,台北二,104,63.4,68.8,3505.0,2016,10,12,2
551,洋香瓜-進口,W9,75.0,50.3,台北二,104,62.4,62.2,2734.0,2016,10,13,3
552,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,16.0,2016,10,14,4
553,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,20.0,2016,10,16,6
