,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,波羅蜜,G9,9.0,5.0,台北二,104,6.3,5.9,73.0,2012,6,16,5
66,波羅蜜,G9,18.0,10.3,台北二,104,13.2,12.6,157.0,2012,6,17,6
67,波羅蜜,G9,10.9,5.0,台北二,104,8.0,8.1,339.0,2012,6,19,1
68,波羅蜜,G9,11.4,10.0,台北二,104,10.3,10.0,280.0,2012,6,22,4
69,波羅蜜,G9,12.0,5.0,台北二,104,7.8,7.4,141.0,2012,6,23,5
70,波羅蜜,G9,14.0,5.0,台北二,104,8.2,7.3,369.0,2012,6,26,1
71,波羅蜜,G9,10.0,5.0,台北二,104,8.4,9.0,168.0,2012,6,27,2
72,波羅蜜,G9,13.1,12.0,台北二,104,12.2,12.0,147.0,2012,6,28,3
73,波羅蜜,G9,9.0,5.0,台北二,104,7.6,7.9,312.0,2012,6,29,4
74,波羅蜜,G9,8.4,5.0,台北二,104,5.7,5.0,350.0,2012,6,30,5
75,波羅蜜,G9,10.5,5.0,台北二,104,6.6,5.9,407.0,2012,7,3,1
76,波羅蜜,G9,8.7,5.0,台北二,104,5.7,5.0,303.0,2012,7,4,2
77,波羅蜜,G9,9.5,5.0,台北二,104,5.9,5.0,358.0,2012,7,5,3
78,波羅蜜,G9,13.8,6.9,台北二,104,11.0,11.4,175.0,2012,7,6,4
79,波羅蜜,G9,12.0,10.6,台北二,104,11.7,12.0,81.0,2012,7,7,5
80,波羅蜜,G9,11.0,7.3,台北二,104,8.9,8.7,175.0,2012,7,8,6
81,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,9.0,2012,7,10,1
82,波羅蜜,G9,13.7,5.0,台北二,104,7.8,6.8,329.0,2012,7,11,2
83,波羅蜜,G9,10.0,8.0,台北二,104,9.6,9.9,143.0,2012,7,12,3
84,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,112.0,2012,7,13,4
85,波羅蜜,G9,19.0,10.0,台北二,104,15.4,16.1,109.0,2012,7,14,5
86,波羅蜜,G9,14.0,10.0,台北二,104,11.5,11.2,32.0,2012,7,15,6
87,波羅蜜,G9,12.0,8.5,台北二,104,10.1,10.0,139.0,2012,7,17,1
88,波羅蜜,G9,10.0,6.3,台北二,104,8.5,8.8,299.0,2012,7,19,3
89,波羅蜜,G9,11.5,8.0,台北二,104,9.9,10.0,202.0,2012,7,20,4
90,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,29.0,2012,7,21,5
91,波羅蜜,G9,14.0,10.4,台北二,104,12.6,12.9,162.0,2012,7,22,6
92,波羅蜜,G9,10.0,6.0,台北二,104,7.8,7.6,170.0,2012,7,24,1
93,波羅蜜,G9,10.0,8.0,台北二,104,9.3,9.5,65.0,2012,7,26,3
94,波羅蜜,G9,14.0,10.0,台北二,104,12.3,12.5,84.0,2012,7,27,4
95,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,30.0,2012,7,28,5
96,波羅蜜,G9,16.0,16.0,台北二,104,16.0,16.0,21.0,2012,7,29,6
97,波羅蜜,G9,18.7,6.0,台北二,104,9.8,8.1,114.0,2012,7,31,1
98,波羅蜜,G9,11.0,11.0,台北二,104,11.0,11.0,58.0,2012,8,4,5
99,波羅蜜,G9,15.0,11.0,台北二,104,13.6,14.1,44.0,2012,8,5,6
100,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,19.0,2012,8,8,2
101,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,8,10,4
102,波羅蜜,G9,11.8,10.0,台北二,104,10.8,10.8,83.0,2012,8,11,5
103,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,21.0,2012,8,15,2
104,波羅蜜,G9,21.0,21.0,台北二,104,21.0,21.0,36.0,2012,8,16,3
105,波羅蜜,G9,18.0,12.0,台北二,104,14.9,14.8,48.0,2012,8,18,5
106,波羅蜜,G9,18.0,18.0,台北二,104,18.0,18.0,14.0,2012,8,21,1
107,波羅蜜,G9,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,8,23,3
108,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,8,24,4
109,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,21.0,2012,8,31,4
110,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,25.0,2012,9,7,4
111,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,9,8,5
112,波羅蜜,G9,19.0,19.0,台北二,104,19.0,19.0,16.0,2012,9,16,6
113,波羅蜜,G9,16.0,10.0,台北二,104,14.0,14.6,54.0,2012,9,22,5
114,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,13.0,2012,12,16,6
115,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,54.0,2012,12,19,2
116,波羅蜜,G9,22.0,15.0,台北二,104,18.2,18.0,51.0,2012,12,27,3
117,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,50.0,2012,12,29,5
118,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,12.0,2012,12,30,6
119,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,11.0,2013,1,2,2
120,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,83.0,2013,1,5,5
121,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,54.0,2013,1,9,2
122,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,26.0,2013,1,15,1
123,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,27.0,2013,1,16,2
124,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,26.0,2013,1,17,3
125,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,25.0,2013,1,18,4
126,波羅蜜,G9,21.0,21.0,台北二,104,21.0,21.0,26.0,2013,1,19,5
127,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,60.0,2013,1,20,6
128,波羅蜜,G9,16.0,15.0,台北二,104,15.5,15.5,45.0,2013,1,23,2
129,波羅蜜,G9,12.0,10.2,台北二,104,11.6,12.0,73.0,2013,1,24,3
130,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,28.0,2013,1,25,4
131,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,27.0,2013,1,26,5
132,波羅蜜,G9,7.0,7.0,台北二,104,7.0,7.0,56.0,2013,1,27,6
133,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,43.0,2013,1,29,1
134,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,21.0,2013,2,3,6
135,波羅蜜,G9,21.0,12.0,台北二,104,15.7,15.1,27.0,2013,2,5,1
136,波羅蜜,G9,10.0,5.0,台北二,104,6.1,5.1,69.0,2013,2,7,3
137,波羅蜜,G9,7.0,7.0,台北二,104,7.0,7.0,19.0,2013,2,8,4
138,波羅蜜,G9,24.0,24.0,台北二,104,24.0,24.0,27.0,2013,2,15,4
139,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,2,17,6
140,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,18.0,2013,2,20,2
141,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,39.0,2013,2,23,5
142,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,63.0,2013,2,24,6
143,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,18.0,2013,2,27,2
144,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,21.0,2013,2,28,3
145,波羅蜜,G9,16.9,10.0,台北二,104,13.2,13.1,216.0,2013,3,1,4
146,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,19.0,2013,3,2,5
147,波羅蜜,G9,16.0,15.0,台北二,104,15.4,15.4,38.0,2013,3,3,6
148,波羅蜜,G9,7.0,7.0,台北二,104,7.0,7.0,50.0,2013,3,5,1
149,波羅蜜,G9,20.0,8.0,台北二,104,11.9,10.5,99.0,2013,3,6,2
150,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,21.0,2013,3,7,3
151,波羅蜜,G9,15.0,10.6,台北二,104,13.0,13.1,99.0,2013,3,8,4
152,波羅蜜,G9,13.3,5.2,台北二,104,8.8,8.4,224.0,2013,3,10,6
153,波羅蜜,G9,22.0,10.0,台北二,104,15.0,14.3,81.0,2013,3,12,1
154,波羅蜜,G9,22.0,22.0,台北二,104,22.0,22.0,9.0,2013,3,13,2
155,波羅蜜,G9,18.1,6.6,台北二,104,14.3,15.6,239.0,2013,3,14,3
156,波羅蜜,G9,14.9,10.0,台北二,104,11.4,10.7,129.0,2013,3,15,4
157,波羅蜜,G9,16.8,10.5,台北二,104,14.0,14.2,259.0,2013,3,17,6
158,波羅蜜,G9,19.9,15.0,台北二,104,17.7,17.9,114.0,2013,3,19,1
159,波羅蜜,G9,19.0,15.0,台北二,104,16.0,15.3,38.0,2013,3,20,2
160,波羅蜜,G9,18.5,11.3,台北二,104,15.7,16.2,243.0,2013,3,21,3
161,波羅蜜,G9,21.1,12.0,台北二,104,15.7,15.1,182.0,2013,3,22,4
162,波羅蜜,G9,18.0,9.1,台北二,104,14.3,14.8,234.0,2013,3,23,5
163,波羅蜜,G9,18.7,15.4,台北二,104,16.4,16.0,279.0,2013,3,24,6
164,波羅蜜,G9,16.2,12.4,台北二,104,14.7,15.0,185.0,2013,3,26,1
165,波羅蜜,G9,15.0,10.0,台北二,104,12.2,12.0,177.0,2013,3,27,2
166,波羅蜜,G9,14.6,12.0,台北二,104,13.0,12.8,168.0,2013,3,28,3
167,波羅蜜,G9,19.9,10.0,台北二,104,14.8,14.7,137.0,2013,3,29,4
168,波羅蜜,G9,22.2,10.4,台北二,104,15.3,14.6,236.0,2013,3,30,5
169,波羅蜜,G9,12.3,8.1,台北二,104,10.2,10.2,108.0,2013,3,31,6
170,波羅蜜,G9,15.0,9.0,台北二,104,12.3,12.4,142.0,2013,4,2,1
171,波羅蜜,G9,15.7,6.1,台北二,104,9.7,8.8,378.0,2013,4,3,2
172,波羅蜜,G9,8.0,6.0,台北二,104,7.6,8.0,140.0,2013,4,6,5
173,波羅蜜,G9,12.4,6.4,台北二,104,9.4,9.5,352.0,2013,4,7,6
174,波羅蜜,G9,12.0,7.5,台北二,104,10.3,10.6,166.0,2013,4,9,1
175,波羅蜜,G9,12.0,6.0,台北二,104,8.7,8.5,190.0,2013,4,10,2
176,波羅蜜,G9,12.4,6.0,台北二,104,8.6,8.2,315.0,2013,4,11,3
177,波羅蜜,G9,13.3,7.4,台北二,104,10.1,10.0,256.0,2013,4,12,4
178,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,18.0,2013,4,13,5
179,波羅蜜,G9,11.0,8.8,台北二,104,10.0,10.0,236.0,2013,4,14,6
180,波羅蜜,G9,11.3,9.0,台北二,104,10.2,10.2,289.0,2013,4,16,1
181,波羅蜜,G9,13.0,10.4,台北二,104,12.5,13.0,195.0,2013,4,17,2
182,波羅蜜,G9,10.0,8.1,台北二,104,9.6,10.0,94.0,2013,4,19,4
183,波羅蜜,G9,13.8,8.0,台北二,104,9.4,8.5,467.0,2013,4,20,5
184,波羅蜜,G9,13.6,10.0,台北二,104,11.2,10.7,433.0,2013,4,21,6
185,波羅蜜,G9,14.2,7.4,台北二,104,10.9,11.0,183.0,2013,4,23,1
186,波羅蜜,G9,15.0,6.0,台北二,104,11.2,11.6,455.0,2013,4,24,2
187,波羅蜜,G9,12.4,6.0,台北二,104,9.0,8.9,386.0,2013,4,25,3
188,波羅蜜,G9,18.4,8.2,台北二,104,12.9,12.6,441.0,2013,4,26,4
189,波羅蜜,G9,13.2,6.0,台北二,104,8.9,8.4,604.0,2013,4,27,5
190,波羅蜜,G9,15.0,7.0,台北二,104,10.9,10.8,97.0,2013,4,28,6
191,波羅蜜,G9,16.4,7.0,台北二,104,10.3,9.4,407.0,2013,4,30,1
192,波羅蜜,G9,14.0,10.0,台北二,104,11.2,10.7,100.0,2013,5,1,2
193,波羅蜜,G9,11.5,7.0,台北二,104,8.4,7.8,595.0,2013,5,2,3
194,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,32.0,2013,5,3,4
195,波羅蜜,G9,17.4,12.1,台北二,104,15.3,15.6,326.0,2013,5,5,6
196,波羅蜜,G9,17.4,7.0,台北二,104,11.5,11.0,229.0,2013,5,7,1
197,波羅蜜,G9,20.4,7.0,台北二,104,12.2,11.2,200.0,2013,5,8,2
198,波羅蜜,G9,26.3,7.0,台北二,104,16.6,16.6,321.0,2013,5,9,3
199,波羅蜜,G9,21.7,7.1,台北二,104,12.2,10.7,514.0,2013,5,10,4
200,波羅蜜,G9,15.0,6.0,台北二,104,11.3,11.8,154.0,2013,5,11,5
201,波羅蜜,G9,15.0,7.7,台北二,104,11.6,11.8,118.0,2013,5,12,6
202,波羅蜜,G9,21.2,10.0,台北二,104,14.8,14.3,69.0,2013,5,14,1
203,波羅蜜,G9,21.0,10.4,台北二,104,16.6,17.3,93.0,2013,5,15,2
204,波羅蜜,G9,14.0,7.4,台北二,104,10.8,10.9,113.0,2013,5,16,3
205,波羅蜜,G9,10.0,7.2,台北二,104,8.9,9.0,327.0,2013,5,17,4
206,波羅蜜,G9,12.0,10.0,台北二,104,10.7,10.5,43.0,2013,5,18,5
207,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,12.0,2013,5,19,6
208,波羅蜜,G9,21.8,16.2,台北二,104,20.2,21.0,73.0,2013,5,21,1
209,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,29.0,2013,5,22,2
210,波羅蜜,G9,15.0,5.6,台北二,104,9.1,8.3,143.0,2013,5,23,3
211,波羅蜜,G9,17.0,13.0,台北二,104,14.7,14.6,215.0,2013,5,24,4
212,波羅蜜,G9,21.6,5.0,台北二,104,12.8,12.4,283.0,2013,5,25,5
213,波羅蜜,G9,24.0,7.0,台北二,104,12.3,10.2,224.0,2013,5,26,6
214,波羅蜜,G9,13.0,6.6,台北二,104,9.4,9.1,689.0,2013,5,28,1
215,波羅蜜,G9,30.0,12.0,台北二,104,18.5,16.8,83.0,2013,5,29,2
216,波羅蜜,G9,10.8,5.0,台北二,104,7.7,7.6,155.0,2013,5,30,3
217,波羅蜜,G9,13.6,5.0,台北二,104,8.9,8.7,196.0,2013,6,1,5
218,波羅蜜,G9,10.0,6.5,台北二,104,8.5,8.7,281.0,2013,6,2,6
219,波羅蜜,G9,8.1,5.0,台北二,104,5.6,5.0,394.0,2013,6,4,1
220,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,26.0,2013,6,5,2
221,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,30.0,2013,6,6,3
222,波羅蜜,G9,17.2,10.0,台北二,104,11.6,10.3,68.0,2013,6,8,5
223,波羅蜜,G9,9.2,7.0,台北二,104,7.8,7.5,194.0,2013,6,9,6
224,波羅蜜,G9,25.0,12.0,台北二,104,15.8,14.0,82.0,2013,6,11,1
225,波羅蜜,G9,13.6,6.0,台北二,104,8.9,8.4,184.0,2013,6,12,2
226,波羅蜜,G9,12.0,4.0,台北二,104,8.5,8.8,173.0,2013,6,15,5
227,波羅蜜,G9,77.8,14.4,台北二,104,56.2,63.0,233.0,2013,6,16,6
228,波羅蜜,G9,13.0,7.3,台北二,104,10.7,11.1,136.0,2013,6,18,1
229,波羅蜜,G9,10.0,3.0,台北二,104,6.4,6.3,214.0,2013,6,19,2
230,波羅蜜,G9,15.0,10.0,台北二,104,13.2,13.7,83.0,2013,6,20,3
231,波羅蜜,G9,7.0,5.0,台北二,104,6.1,6.2,76.0,2013,6,21,4
232,波羅蜜,G9,8.0,7.0,台北二,104,7.7,7.8,71.0,2013,6,22,5
233,波羅蜜,G9,11.0,8.0,台北二,104,9.2,9.1,97.0,2013,6,25,1
234,波羅蜜,G9,17.0,17.0,台北二,104,17.0,17.0,62.0,2013,6,26,2
235,波羅蜜,G9,20.0,6.0,台北二,104,11.1,9.9,70.0,2013,6,27,3
236,波羅蜜,G9,10.0,5.0,台北二,104,7.0,6.7,232.0,2013,6,28,4
237,波羅蜜,G9,18.9,8.0,台北二,104,12.8,12.3,159.0,2013,6,29,5
238,波羅蜜,G9,11.0,8.0,台北二,104,9.6,9.6,131.0,2013,6,30,6
239,波羅蜜,G9,29.0,11.3,台北二,104,18.9,18.1,128.0,2013,7,2,1
240,波羅蜜,G9,8.0,7.0,台北二,104,7.6,7.6,121.0,2013,7,3,2
241,波羅蜜,G9,10.0,6.0,台北二,104,7.5,7.2,97.0,2013,7,4,3
242,波羅蜜,G9,10.0,6.0,台北二,104,7.1,6.5,135.0,2013,7,5,4
243,波羅蜜,G9,11.0,7.0,台北二,104,8.6,8.3,110.0,2013,7,6,5
244,波羅蜜,G9,16.0,16.0,台北二,104,16.0,16.0,20.0,2013,7,7,6
245,波羅蜜,G9,15.0,12.0,台北二,104,13.6,13.7,75.0,2013,7,9,1
246,波羅蜜,G9,11.0,11.0,台北二,104,11.0,11.0,18.0,2013,7,10,2
247,波羅蜜,G9,10.0,6.0,台北二,104,7.7,7.6,166.0,2013,7,11,3
248,波羅蜜,G9,11.8,10.0,台北二,104,10.4,10.0,145.0,2013,7,12,4
249,波羅蜜,G9,6.0,5.5,台北二,104,5.9,6.0,192.0,2013,7,13,5
250,波羅蜜,G9,19.5,5.0,台北二,104,13.5,14.3,114.0,2013,7,16,1
251,波羅蜜,G9,25.0,23.0,台北二,104,24.3,24.5,34.0,2013,7,17,2
252,波羅蜜,G9,10.0,7.0,台北二,104,8.4,8.3,119.0,2013,7,18,3
253,波羅蜜,G9,13.0,8.0,台北二,104,11.3,11.9,47.0,2013,7,19,4
254,波羅蜜,G9,21.0,10.0,台北二,104,15.6,15.6,82.0,2013,7,21,6
255,波羅蜜,G9,18.0,9.0,台北二,104,13.8,13.9,68.0,2013,7,23,1
256,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,7,24,2
257,波羅蜜,G9,12.0,8.0,台北二,104,10.1,10.1,71.0,2013,7,28,6
258,波羅蜜,G9,17.0,8.0,台北二,104,9.9,8.2,207.0,2013,7,30,1
259,波羅蜜,G9,18.0,18.0,台北二,104,18.0,18.0,13.0,2013,8,1,3
260,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,41.0,2013,8,3,5
261,波羅蜜,G9,15.0,11.8,台北二,104,13.4,13.4,152.0,2013,8,4,6
262,波羅蜜,G9,20.0,16.3,台北二,104,19.1,19.8,162.0,2013,8,7,2
263,波羅蜜,G9,20.0,12.0,台北二,104,15.0,14.3,176.0,2013,8,9,4
264,波羅蜜,G9,45.0,43.0,台北二,104,43.7,43.4,79.0,2013,8,10,5
265,波羅蜜,G9,45.0,12.0,台北二,104,23.5,20.1,272.0,2013,8,11,6
266,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,182.0,2013,8,13,1
267,波羅蜜,G9,77.8,57.3,台北二,104,73.7,77.8,1629.0,2013,8,14,2
268,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,5.0,2013,8,15,3
269,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,108.0,2013,8,16,4
270,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,151.0,2013,8,17,5
271,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,87.0,2013,8,18,6
272,波羅蜜,G9,7.0,7.0,台北二,104,7.0,7.0,59.0,2013,8,20,1
273,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,34.0,2013,8,21,2
274,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,35.0,2013,8,27,1
275,波羅蜜,G9,38.0,38.0,台北二,104,38.0,38.0,42.0,2013,8,31,5
276,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,24.0,2013,10,6,6
277,波羅蜜,G9,17.0,17.0,台北二,104,17.0,17.0,46.0,2013,11,9,5
278,波羅蜜,G9,77.8,77.8,台北二,104,77.8,77.8,768.0,2013,11,13,2
279,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,54.0,2013,11,23,5
280,波羅蜜,G9,18.0,18.0,台北二,104,18.0,18.0,31.0,2013,11,28,3
281,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,17.0,2013,12,5,3
282,波羅蜜,G9,13.0,12.1,台北二,104,12.8,13.0,123.0,2013,12,14,5
283,波羅蜜,G9,15.0,10.0,台北二,104,12.6,12.6,53.0,2013,12,18,2
284,波羅蜜,G9,8.0,7.0,台北二,104,7.6,7.7,50.0,2013,12,24,1
285,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,44.0,2013,12,26,3
286,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,52.0,2014,1,30,3
287,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,34.0,2014,2,14,4
288,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,59.0,2014,2,23,6
289,波羅蜜,G9,17.0,17.0,台北二,104,17.0,17.0,21.0,2014,2,26,2
290,波羅蜜,G9,19.0,18.0,台北二,104,18.4,18.3,55.0,2014,3,18,1
291,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,25.0,2014,3,21,4
292,波羅蜜,G9,20.0,15.0,台北二,104,17.2,17.0,72.0,2014,3,25,1
293,波羅蜜,G9,15.0,12.0,台北二,104,13.4,13.3,59.0,2014,3,26,2
294,波羅蜜,G9,23.0,15.0,台北二,104,18.7,18.5,112.0,2014,4,1,1
