,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
250,鳳梨-甜蜜蜜,B6,30.0,20.8,台北二,104,23.4,22.0,952.0,2013,7,30,1
251,鳳梨-甜蜜蜜,B6,30.0,18.5,台北二,104,22.0,20.5,895.0,2013,8,1,3
252,鳳梨-甜蜜蜜,B6,25.0,21.9,台北二,104,24.2,24.7,779.0,2013,8,2,4
253,鳳梨-甜蜜蜜,B6,25.7,22.0,台北二,104,23.5,23.3,410.0,2013,8,3,5
254,鳳梨-甜蜜蜜,B6,28.3,22.0,台北二,104,24.3,23.8,301.0,2013,8,4,6
255,鳳梨-甜蜜蜜,B6,21.0,14.4,台北二,104,18.9,19.7,540.0,2013,8,6,1
256,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,306.0,2013,8,7,2
257,鳳梨-甜蜜蜜,B6,16.0,16.0,台北二,104,16.0,16.0,104.0,2013,8,8,3
258,鳳梨-甜蜜蜜,B6,30.3,10.0,台北二,104,19.3,18.7,436.0,2013,8,13,1
259,鳳梨-甜蜜蜜,B6,24.7,20.0,台北二,104,21.6,21.2,448.0,2013,8,14,2
260,鳳梨-甜蜜蜜,B6,20.0,15.0,台北二,104,18.7,19.4,246.0,2013,8,15,3
261,鳳梨-甜蜜蜜,B6,20.0,17.6,台北二,104,18.6,18.5,822.0,2013,8,16,4
262,鳳梨-甜蜜蜜,B6,22.0,15.2,台北二,104,19.3,19.7,802.0,2013,8,17,5
263,鳳梨-甜蜜蜜,B6,25.0,15.8,台北二,104,20.6,20.8,1020.0,2013,8,18,6
264,鳳梨-甜蜜蜜,B6,30.0,20.0,台北二,104,26.7,27.8,610.0,2013,8,20,1
265,鳳梨-甜蜜蜜,B6,25.0,20.7,台北二,104,23.4,23.8,951.0,2013,8,21,2
266,鳳梨-甜蜜蜜,B6,30.0,22.9,台北二,104,26.8,27.0,468.0,2013,8,24,5
267,鳳梨-甜蜜蜜,B6,26.5,22.0,台北二,104,24.2,24.1,694.0,2013,8,25,6
268,鳳梨-甜蜜蜜,B6,24.2,17.3,台北二,104,21.8,22.5,927.0,2013,8,27,1
269,鳳梨-甜蜜蜜,B6,20.0,15.0,台北二,104,18.5,19.1,1542.0,2013,8,28,2
270,鳳梨-甜蜜蜜,B6,20.2,15.4,台北二,104,17.3,16.9,1106.0,2013,8,29,3
271,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,207.0,2013,8,30,4
272,鳳梨-甜蜜蜜,B6,20.0,16.0,台北二,104,19.1,19.9,226.0,2013,8,31,5
273,鳳梨-甜蜜蜜,B6,22.0,20.0,台北二,104,21.0,20.9,152.0,2013,9,1,6
274,鳳梨-甜蜜蜜,B6,26.0,15.8,台北二,104,21.2,21.4,349.0,2013,9,3,1
275,鳳梨-甜蜜蜜,B6,23.0,20.9,台北二,104,22.4,22.8,418.0,2013,9,4,2
276,鳳梨-甜蜜蜜,B6,17.0,13.0,台北二,104,15.4,15.6,675.0,2013,9,5,3
277,鳳梨-甜蜜蜜,B6,21.7,17.0,台北二,104,18.8,18.5,586.0,2013,9,6,4
278,鳳梨-甜蜜蜜,B6,20.0,16.0,台北二,104,18.9,19.5,650.0,2013,9,7,5
279,鳳梨-甜蜜蜜,B6,19.1,13.0,台北二,104,17.2,18.0,486.0,2013,9,8,6
280,鳳梨-甜蜜蜜,B6,20.0,15.3,台北二,104,17.9,18.1,895.0,2013,9,10,1
281,鳳梨-甜蜜蜜,B6,21.4,15.0,台北二,104,19.1,19.6,652.0,2013,9,11,2
282,鳳梨-甜蜜蜜,B6,24.4,16.5,台北二,104,18.6,17.4,652.0,2013,9,12,3
283,鳳梨-甜蜜蜜,B6,24.0,19.7,台北二,104,21.7,21.7,615.0,2013,9,13,4
284,鳳梨-甜蜜蜜,B6,28.9,18.5,台北二,104,24.0,24.1,780.0,2013,9,14,5
285,鳳梨-甜蜜蜜,B6,26.6,19.3,台北二,104,23.4,23.7,536.0,2013,9,15,6
286,鳳梨-甜蜜蜜,B6,26.0,18.0,台北二,104,23.0,23.7,347.0,2013,9,16,0
287,鳳梨-甜蜜蜜,B6,31.8,20.6,台北二,104,25.1,24.4,207.0,2013,9,17,1
288,鳳梨-甜蜜蜜,B6,35.2,25.0,台北二,104,30.3,30.4,208.0,2013,9,18,2
289,鳳梨-甜蜜蜜,B6,29.0,20.6,台北二,104,25.7,26.3,446.0,2013,9,19,3
290,鳳梨-甜蜜蜜,B6,33.0,21.4,台北二,104,28.9,30.0,164.0,2013,9,22,6
291,鳳梨-甜蜜蜜,B6,30.9,18.7,台北二,104,25.5,26.0,607.0,2013,9,24,1
292,鳳梨-甜蜜蜜,B6,28.0,20.5,台北二,104,24.6,24.8,239.0,2013,9,25,2
293,鳳梨-甜蜜蜜,B6,32.1,20.3,台北二,104,26.6,26.8,285.0,2013,9,26,3
294,鳳梨-甜蜜蜜,B6,29.7,20.6,台北二,104,25.5,25.7,107.0,2013,9,27,4
295,鳳梨-甜蜜蜜,B6,31.3,25.7,台北二,104,28.1,27.9,309.0,2013,9,28,5
296,鳳梨-甜蜜蜜,B6,27.6,18.5,台北二,104,23.5,23.8,535.0,2013,9,29,6
297,鳳梨-甜蜜蜜,B6,30.3,19.6,台北二,104,25.5,25.8,470.0,2013,10,1,1
298,鳳梨-甜蜜蜜,B6,34.5,22.8,台北二,104,28.6,28.6,383.0,2013,10,3,3
299,鳳梨-甜蜜蜜,B6,35.5,15.0,台北二,104,26.4,27.2,367.0,2013,10,4,4
300,鳳梨-甜蜜蜜,B6,32.3,15.6,台北二,104,24.4,24.7,364.0,2013,10,5,5
301,鳳梨-甜蜜蜜,B6,30.1,11.2,台北二,104,21.7,22.4,262.0,2013,10,6,6
302,鳳梨-甜蜜蜜,B6,29.8,15.0,台北二,104,20.8,19.7,249.0,2013,10,8,1
303,鳳梨-甜蜜蜜,B6,34.6,18.0,台北二,104,25.2,24.5,458.0,2013,10,10,3
304,鳳梨-甜蜜蜜,B6,34.1,15.0,台北二,104,24.2,23.9,351.0,2013,10,12,5
305,鳳梨-甜蜜蜜,B6,28.0,18.0,台北二,104,23.9,24.5,97.0,2013,10,13,6
306,鳳梨-甜蜜蜜,B6,30.0,22.6,台北二,104,26.8,27.1,126.0,2013,10,15,1
307,鳳梨-甜蜜蜜,B6,32.3,17.6,台北二,104,25.9,26.5,245.0,2013,10,17,3
308,鳳梨-甜蜜蜜,B6,43.6,25.0,台北二,104,34.6,34.8,98.0,2013,10,18,4
309,鳳梨-甜蜜蜜,B6,36.4,15.6,台北二,104,28.0,29.4,265.0,2013,10,19,5
310,鳳梨-甜蜜蜜,B6,32.3,22.2,台北二,104,25.9,24.9,100.0,2013,10,20,6
311,鳳梨-甜蜜蜜,B6,18.0,15.0,台北二,104,16.8,17.0,64.0,2013,10,22,1
312,鳳梨-甜蜜蜜,B6,46.2,27.0,台北二,104,35.5,34.8,57.0,2013,10,26,5
313,鳳梨-甜蜜蜜,B6,22.6,15.0,台北二,104,18.5,18.3,205.0,2013,10,31,3
314,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,150.0,2013,11,1,4
315,鳳梨-甜蜜蜜,B6,20.0,14.0,台北二,104,18.5,19.5,272.0,2013,11,2,5
316,鳳梨-甜蜜蜜,B6,16.0,16.0,台北二,104,16.0,16.0,220.0,2013,11,5,1
317,鳳梨-甜蜜蜜,B6,15.0,15.0,台北二,104,15.0,15.0,155.0,2013,11,9,5
318,鳳梨-甜蜜蜜,B6,21.0,21.0,台北二,104,21.0,21.0,150.0,2014,2,5,2
319,鳳梨-甜蜜蜜,B6,25.0,25.0,台北二,104,25.0,25.0,192.0,2014,2,28,4
320,鳳梨-甜蜜蜜,B6,20.0,17.2,台北二,104,18.9,19.1,389.0,2014,3,1,5
321,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,170.0,2014,3,4,1
322,鳳梨-甜蜜蜜,B6,27.0,19.8,台北二,104,24.5,25.3,334.0,2014,3,14,4
323,鳳梨-甜蜜蜜,B6,16.0,13.0,台北二,104,14.9,15.1,740.0,2014,3,22,5
324,鳳梨-甜蜜蜜,B6,17.0,10.1,台北二,104,13.2,12.9,320.0,2014,3,25,1
325,鳳梨-甜蜜蜜,B6,12.0,6.0,台北二,104,8.5,8.2,160.0,2014,3,29,5
326,鳳梨-甜蜜蜜,B6,32.0,32.0,台北二,104,32.0,32.0,231.0,2014,4,11,4
327,鳳梨-甜蜜蜜,B6,32.0,28.5,台北二,104,31.3,32.0,376.0,2014,4,15,1
328,鳳梨-甜蜜蜜,B6,32.0,32.0,台北二,104,32.0,32.0,108.0,2014,4,16,2
329,鳳梨-甜蜜蜜,B6,33.4,31.1,台北二,104,32.1,32.0,754.0,2014,4,18,4
330,鳳梨-甜蜜蜜,B6,33.9,29.1,台北二,104,31.3,31.2,830.0,2014,4,19,5
331,鳳梨-甜蜜蜜,B6,33.0,28.0,台北二,104,30.4,30.4,576.0,2014,4,20,6
332,鳳梨-甜蜜蜜,B6,34.0,30.0,台北二,104,31.7,31.6,911.0,2014,4,22,1
333,鳳梨-甜蜜蜜,B6,32.0,32.0,台北二,104,32.0,32.0,240.0,2014,4,23,2
334,鳳梨-甜蜜蜜,B6,37.4,31.0,台北二,104,34.7,35.1,527.0,2014,4,24,3
335,鳳梨-甜蜜蜜,B6,38.0,30.7,台北二,104,34.3,34.3,513.0,2014,4,25,4
336,鳳梨-甜蜜蜜,B6,39.0,35.0,台北二,104,36.9,36.9,494.0,2014,4,26,5
337,鳳梨-甜蜜蜜,B6,43.0,40.0,台北二,104,41.9,42.2,357.0,2014,4,27,6
338,鳳梨-甜蜜蜜,B6,42.0,35.7,台北二,104,39.6,40.1,1094.0,2014,4,29,1
339,鳳梨-甜蜜蜜,B6,40.0,36.0,台北二,104,38.5,38.8,518.0,2014,4,30,2
340,鳳梨-甜蜜蜜,B6,42.5,37.3,台北二,104,39.0,38.5,484.0,2014,5,1,3
341,鳳梨-甜蜜蜜,B6,42.0,37.6,台北二,104,40.2,40.4,309.0,2014,5,2,4
342,鳳梨-甜蜜蜜,B6,44.0,35.0,台北二,104,39.6,39.6,596.0,2014,5,3,5
343,鳳梨-甜蜜蜜,B6,49.9,35.8,台北二,104,42.9,42.9,400.0,2014,5,4,6
344,鳳梨-甜蜜蜜,B6,43.5,29.6,台北二,104,37.4,37.9,1237.0,2014,5,6,1
345,鳳梨-甜蜜蜜,B6,40.8,25.3,台北二,104,33.9,34.5,995.0,2014,5,7,2
346,鳳梨-甜蜜蜜,B6,40.1,33.1,台北二,104,36.9,37.1,387.0,2014,5,8,3
347,鳳梨-甜蜜蜜,B6,41.2,29.5,台北二,104,37.1,38.2,729.0,2014,5,9,4
348,鳳梨-甜蜜蜜,B6,44.8,35.8,台北二,104,40.5,40.6,406.0,2014,5,10,5
349,鳳梨-甜蜜蜜,B6,48.2,38.0,台北二,104,43.6,43.9,862.0,2014,5,11,6
350,鳳梨-甜蜜蜜,B6,39.9,26.9,台北二,104,33.6,33.7,2775.0,2014,5,13,1
351,鳳梨-甜蜜蜜,B6,36.2,23.7,台北二,104,29.9,29.9,1551.0,2014,5,14,2
352,鳳梨-甜蜜蜜,B6,35.8,23.3,台北二,104,28.7,28.1,1072.0,2014,5,15,3
353,鳳梨-甜蜜蜜,B6,33.6,20.0,台北二,104,26.9,26.9,1551.0,2014,5,16,4
354,鳳梨-甜蜜蜜,B6,34.0,24.3,台北二,104,28.4,28.0,2360.0,2014,5,17,5
355,鳳梨-甜蜜蜜,B6,34.1,28.3,台北二,104,30.5,30.0,1723.0,2014,5,18,6
356,鳳梨-甜蜜蜜,B6,36.6,29.8,台北二,104,32.4,31.9,1620.0,2014,5,20,1
357,鳳梨-甜蜜蜜,B6,31.5,21.0,台北二,104,26.5,26.7,2648.0,2014,5,21,2
358,鳳梨-甜蜜蜜,B6,26.2,19.3,台北二,104,22.5,22.2,2051.0,2014,5,22,3
359,鳳梨-甜蜜蜜,B6,30.0,22.2,台北二,104,25.9,25.8,1375.0,2014,5,23,4
360,鳳梨-甜蜜蜜,B6,35.0,29.1,台北二,104,32.4,32.6,1414.0,2014,5,24,5
361,鳳梨-甜蜜蜜,B6,38.5,32.4,台北二,104,35.0,34.8,1671.0,2014,5,25,6
362,鳳梨-甜蜜蜜,B6,42.3,26.5,台北二,104,35.7,36.6,2209.0,2014,5,27,1
363,鳳梨-甜蜜蜜,B6,38.3,25.4,台北二,104,33.0,33.7,3325.0,2014,5,28,2
364,鳳梨-甜蜜蜜,B6,38.9,24.8,台北二,104,32.8,33.5,3169.0,2014,5,29,3
365,鳳梨-甜蜜蜜,B6,37.9,24.0,台北二,104,31.3,31.5,2673.0,2014,5,30,4
366,鳳梨-甜蜜蜜,B6,37.5,20.4,台北二,104,28.4,27.9,2989.0,2014,5,31,5
367,鳳梨-甜蜜蜜,B6,38.0,23.6,台北二,104,30.6,30.4,3101.0,2014,6,1,6
368,鳳梨-甜蜜蜜,B6,36.0,25.8,台北二,104,30.8,30.7,561.0,2014,6,2,0
369,鳳梨-甜蜜蜜,B6,42.9,19.7,台北二,104,28.9,27.3,2126.0,2014,6,5,3
370,鳳梨-甜蜜蜜,B6,46.3,27.3,台北二,104,40.9,43.6,502.0,2014,6,6,4
371,鳳梨-甜蜜蜜,B6,36.7,24.8,台北二,104,30.1,29.8,2442.0,2014,6,7,5
372,鳳梨-甜蜜蜜,B6,38.4,23.8,台北二,104,30.3,29.8,2840.0,2014,6,8,6
373,鳳梨-甜蜜蜜,B6,38.4,23.0,台北二,104,30.5,30.3,2639.0,2014,6,10,1
374,鳳梨-甜蜜蜜,B6,38.9,23.4,台北二,104,31.2,31.3,1714.0,2014,6,11,2
375,鳳梨-甜蜜蜜,B6,44.8,21.4,台北二,104,31.5,30.4,2173.0,2014,6,12,3
376,鳳梨-甜蜜蜜,B6,38.3,17.0,台北二,104,26.1,25.0,1788.0,2014,6,13,4
377,鳳梨-甜蜜蜜,B6,37.6,21.0,台北二,104,29.3,29.2,1476.0,2014,6,14,5
378,鳳梨-甜蜜蜜,B6,42.4,21.2,台北二,104,30.5,29.7,1782.0,2014,6,15,6
379,鳳梨-甜蜜蜜,B6,43.2,18.5,台北二,104,30.4,30.1,2776.0,2014,6,17,1
380,鳳梨-甜蜜蜜,B6,39.2,16.9,台北二,104,26.2,24.9,2079.0,2014,6,18,2
381,鳳梨-甜蜜蜜,B6,37.1,15.4,台北二,104,21.8,18.9,1798.0,2014,6,19,3
382,鳳梨-甜蜜蜜,B6,33.0,16.0,台北二,104,22.0,20.3,1879.0,2014,6,20,4
383,鳳梨-甜蜜蜜,B6,43.4,10.0,台北二,104,21.5,18.0,1277.0,2014,6,21,5
384,鳳梨-甜蜜蜜,B6,37.6,12.5,台北二,104,25.0,25.0,1723.0,2014,6,22,6
385,鳳梨-甜蜜蜜,B6,40.2,16.5,台北二,104,29.3,30.0,3540.0,2014,6,24,1
386,鳳梨-甜蜜蜜,B6,40.5,20.8,台北二,104,30.7,30.8,3700.0,2014,6,25,2
387,鳳梨-甜蜜蜜,B6,35.6,20.0,台北二,104,27.6,27.5,6349.0,2014,6,26,3
388,鳳梨-甜蜜蜜,B6,32.2,18.7,台北二,104,26.1,26.5,8095.0,2014,6,27,4
389,鳳梨-甜蜜蜜,B6,29.5,23.8,台北二,104,27.2,27.5,3706.0,2014,6,28,5
390,鳳梨-甜蜜蜜,B6,32.8,21.4,台北二,104,28.2,28.9,4161.0,2014,6,29,6
391,鳳梨-甜蜜蜜,B6,35.9,19.2,台北二,104,28.2,28.7,6040.0,2014,7,1,1
392,鳳梨-甜蜜蜜,B6,32.4,14.6,台北二,104,24.5,25.1,7495.0,2014,7,2,2
393,鳳梨-甜蜜蜜,B6,33.7,15.4,台北二,104,26.2,27.3,3435.0,2014,7,3,3
394,鳳梨-甜蜜蜜,B6,33.4,18.4,台北二,104,25.9,26.0,5416.0,2014,7,4,4
395,鳳梨-甜蜜蜜,B6,39.4,20.1,台北二,104,29.0,28.5,2524.0,2014,7,5,5
396,鳳梨-甜蜜蜜,B6,43.0,17.1,台北二,104,29.8,29.5,3133.0,2014,7,6,6
397,鳳梨-甜蜜蜜,B6,42.7,17.0,台北二,104,31.0,31.8,2431.0,2014,7,8,1
398,鳳梨-甜蜜蜜,B6,46.6,16.0,台北二,104,31.6,31.8,2652.0,2014,7,9,2
399,鳳梨-甜蜜蜜,B6,55.0,15.6,台北二,104,34.8,34.4,2157.0,2014,7,10,3
400,鳳梨-甜蜜蜜,B6,54.1,16.9,台北二,104,33.2,31.6,2615.0,2014,7,11,4
401,鳳梨-甜蜜蜜,B6,59.6,16.5,台北二,104,32.7,29.1,1709.0,2014,7,12,5
402,鳳梨-甜蜜蜜,B6,42.7,19.7,台北二,104,35.2,37.9,2431.0,2014,7,13,6
403,鳳梨-甜蜜蜜,B6,43.5,16.4,台北二,104,32.2,33.8,2580.0,2014,7,15,1
404,鳳梨-甜蜜蜜,B6,41.8,15.8,台北二,104,30.1,31.0,2060.0,2014,7,16,2
405,鳳梨-甜蜜蜜,B6,38.9,16.1,台北二,104,27.7,27.8,1621.0,2014,7,17,3
406,鳳梨-甜蜜蜜,B6,39.4,14.8,台北二,104,26.0,25.3,2423.0,2014,7,18,4
407,鳳梨-甜蜜蜜,B6,37.3,12.7,台北二,104,23.2,22.0,2544.0,2014,7,19,5
408,鳳梨-甜蜜蜜,B6,28.5,14.2,台北二,104,20.7,20.3,2274.0,2014,7,20,6
409,鳳梨-甜蜜蜜,B6,32.7,12.6,台北二,104,21.1,20.1,4741.0,2014,7,22,1
410,鳳梨-甜蜜蜜,B6,22.0,10.6,台北二,104,15.3,14.7,2353.0,2014,7,23,2
411,鳳梨-甜蜜蜜,B6,25.0,18.0,台北二,104,21.6,21.7,526.0,2014,7,24,3
412,鳳梨-甜蜜蜜,B6,24.9,18.0,台北二,104,21.9,22.1,543.0,2014,7,25,4
413,鳳梨-甜蜜蜜,B6,21.8,14.0,台北二,104,18.0,18.1,2652.0,2014,7,26,5
414,鳳梨-甜蜜蜜,B6,24.0,15.4,台北二,104,20.2,20.6,1814.0,2014,7,27,6
415,鳳梨-甜蜜蜜,B6,21.7,11.7,台北二,104,17.4,17.8,2161.0,2014,7,29,1
416,鳳梨-甜蜜蜜,B6,16.0,13.0,台北二,104,14.4,14.3,683.0,2014,7,30,2
417,鳳梨-甜蜜蜜,B6,21.1,10.9,台北二,104,16.0,16.1,932.0,2014,7,31,3
418,鳳梨-甜蜜蜜,B6,18.0,10.0,台北二,104,13.3,12.8,686.0,2014,8,1,4
419,鳳梨-甜蜜蜜,B6,12.0,12.0,台北二,104,12.0,12.0,74.0,2014,8,2,5
420,鳳梨-甜蜜蜜,B6,19.6,8.4,台北二,104,14.6,15.0,1109.0,2014,8,3,6
421,鳳梨-甜蜜蜜,B6,20.0,14.9,台北二,104,18.4,19.1,305.0,2014,8,5,1
422,鳳梨-甜蜜蜜,B6,17.5,7.4,台北二,104,13.8,14.6,556.0,2014,8,6,2
423,鳳梨-甜蜜蜜,B6,17.0,7.9,台北二,104,13.6,14.4,692.0,2014,8,7,3
424,鳳梨-甜蜜蜜,B6,20.4,9.2,台北二,104,14.2,13.8,1286.0,2014,8,8,4
425,鳳梨-甜蜜蜜,B6,15.1,7.1,台北二,104,11.6,12.0,1300.0,2014,8,9,5
426,鳳梨-甜蜜蜜,B6,17.2,5.8,台北二,104,12.0,12.4,807.0,2014,8,10,6
427,鳳梨-甜蜜蜜,B6,18.0,8.8,台北二,104,14.0,14.4,389.0,2014,8,13,2
428,鳳梨-甜蜜蜜,B6,13.5,7.0,台北二,104,10.8,11.1,552.0,2014,8,16,5
429,鳳梨-甜蜜蜜,B6,16.0,14.4,台北二,104,15.2,15.3,497.0,2014,8,17,6
430,鳳梨-甜蜜蜜,B6,15.0,8.5,台北二,104,12.7,13.3,428.0,2014,8,19,1
431,鳳梨-甜蜜蜜,B6,15.0,12.1,台北二,104,14.4,15.0,342.0,2014,8,20,2
432,鳳梨-甜蜜蜜,B6,18.0,10.0,台北二,104,12.7,11.8,544.0,2014,8,21,3
433,鳳梨-甜蜜蜜,B6,13.0,10.0,台北二,104,12.2,12.6,152.0,2014,8,22,4
434,鳳梨-甜蜜蜜,B6,15.0,12.6,台北二,104,14.5,15.0,329.0,2014,8,23,5
435,鳳梨-甜蜜蜜,B6,15.0,7.0,台北二,104,12.4,13.4,774.0,2014,8,24,6
436,鳳梨-甜蜜蜜,B6,20.0,8.0,台北二,104,16.9,18.8,114.0,2014,8,26,1
437,鳳梨-甜蜜蜜,B6,28.0,21.0,台北二,104,24.7,24.8,171.0,2014,8,28,3
438,鳳梨-甜蜜蜜,B6,20.0,12.0,台北二,104,15.6,15.3,420.0,2014,8,29,4
439,鳳梨-甜蜜蜜,B6,24.7,11.5,台北二,104,17.1,16.4,516.0,2014,8,30,5
440,鳳梨-甜蜜蜜,B6,23.4,10.0,台北二,104,15.8,15.3,491.0,2014,8,31,6
441,鳳梨-甜蜜蜜,B6,21.3,11.4,台北二,104,15.5,14.9,547.0,2014,9,2,1
442,鳳梨-甜蜜蜜,B6,20.0,12.0,台北二,104,15.6,15.4,219.0,2014,9,3,2
443,鳳梨-甜蜜蜜,B6,22.0,17.0,台北二,104,19.5,19.5,218.0,2014,9,4,3
444,鳳梨-甜蜜蜜,B6,20.0,16.2,台北二,104,18.1,18.1,291.0,2014,9,5,4
445,鳳梨-甜蜜蜜,B6,17.0,8.0,台北二,104,13.9,14.8,260.0,2014,9,6,5
446,鳳梨-甜蜜蜜,B6,15.0,7.7,台北二,104,12.2,12.8,827.0,2014,9,7,6
447,鳳梨-甜蜜蜜,B6,10.0,6.0,台北二,104,8.7,9.1,164.0,2014,9,8,0
448,鳳梨-甜蜜蜜,B6,22.0,15.0,台北二,104,18.8,19.0,397.0,2014,9,17,2
449,鳳梨-甜蜜蜜,B6,20.0,15.0,台北二,104,17.3,17.2,763.0,2014,9,18,3
450,鳳梨-甜蜜蜜,B6,19.8,13.0,台北二,104,15.4,14.7,302.0,2014,9,19,4
451,鳳梨-甜蜜蜜,B6,17.0,13.0,台北二,104,14.9,14.8,217.0,2014,9,20,5
452,鳳梨-甜蜜蜜,B6,17.0,15.0,台北二,104,16.4,16.6,825.0,2014,10,3,4
453,鳳梨-甜蜜蜜,B6,24.0,18.0,台北二,104,22.5,23.5,266.0,2014,10,5,6
454,鳳梨-甜蜜蜜,B6,33.5,24.3,台北二,104,27.4,26.4,356.0,2014,10,7,1
455,鳳梨-甜蜜蜜,B6,25.0,22.0,台北二,104,23.9,24.2,31.0,2014,10,8,2
456,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,10,9,3
457,鳳梨-甜蜜蜜,B6,23.0,23.0,台北二,104,23.0,23.0,10.0,2014,10,11,5
458,鳳梨-甜蜜蜜,B6,23.0,17.0,台北二,104,20.6,21.0,45.0,2014,10,14,1
459,鳳梨-甜蜜蜜,B6,20.0,15.0,台北二,104,18.4,19.0,57.0,2014,10,19,6
460,鳳梨-甜蜜蜜,B6,28.0,28.0,台北二,104,28.0,28.0,27.0,2014,10,23,3
461,鳳梨-甜蜜蜜,B6,15.0,15.0,台北二,104,15.0,15.0,9.0,2014,10,28,1
462,鳳梨-甜蜜蜜,B6,20.0,19.0,台北二,104,19.3,19.2,232.0,2014,12,19,4
463,鳳梨-甜蜜蜜,B6,18.0,10.0,台北二,104,14.3,14.5,37.0,2015,1,2,4
464,鳳梨-甜蜜蜜,B6,28.0,21.3,台北二,104,26.1,27.1,157.0,2015,4,10,4
465,鳳梨-甜蜜蜜,B6,25.0,22.0,台北二,104,24.3,24.8,371.0,2015,4,12,6
466,鳳梨-甜蜜蜜,B6,29.8,22.5,台北二,104,25.0,24.2,830.0,2015,4,14,1
467,鳳梨-甜蜜蜜,B6,24.4,19.4,台北二,104,21.6,21.3,1234.0,2015,4,15,2
468,鳳梨-甜蜜蜜,B6,25.0,22.0,台北二,104,23.1,22.9,191.0,2015,4,16,3
469,鳳梨-甜蜜蜜,B6,32.0,23.0,台北二,104,27.9,28.1,544.0,2015,4,17,4
470,鳳梨-甜蜜蜜,B6,30.0,26.1,台北二,104,28.3,28.4,511.0,2015,4,18,5
471,鳳梨-甜蜜蜜,B6,32.0,26.4,台北二,104,29.3,29.3,620.0,2015,4,19,6
472,鳳梨-甜蜜蜜,B6,31.7,24.8,台北二,104,27.4,26.9,1436.0,2015,4,21,1
473,鳳梨-甜蜜蜜,B6,30.9,24.7,台北二,104,28.0,28.0,1282.0,2015,4,22,2
474,鳳梨-甜蜜蜜,B6,34.2,25.0,台北二,104,29.4,29.3,1618.0,2015,4,23,3
475,鳳梨-甜蜜蜜,B6,34.8,22.5,台北二,104,28.6,28.5,1378.0,2015,4,24,4
476,鳳梨-甜蜜蜜,B6,34.7,25.2,台北二,104,29.2,28.7,1918.0,2015,4,25,5
477,鳳梨-甜蜜蜜,B6,31.0,25.2,台北二,104,28.2,28.3,2090.0,2015,4,26,6
478,鳳梨-甜蜜蜜,B6,31.6,23.6,台北二,104,26.8,26.2,2179.0,2015,4,28,1
479,鳳梨-甜蜜蜜,B6,28.7,23.8,台北二,104,26.3,26.3,2820.0,2015,4,29,2
480,鳳梨-甜蜜蜜,B6,32.1,25.0,台北二,104,28.1,27.9,3044.0,2015,4,30,3
481,鳳梨-甜蜜蜜,B6,32.5,24.2,台北二,104,28.4,28.5,2189.0,2015,5,1,4
482,鳳梨-甜蜜蜜,B6,31.2,24.3,台北二,104,27.5,27.3,3134.0,2015,5,2,5
483,鳳梨-甜蜜蜜,B6,34.2,23.7,台北二,104,28.9,28.8,3314.0,2015,5,3,6
484,鳳梨-甜蜜蜜,B6,32.1,21.8,台北二,104,26.9,26.8,5112.0,2015,5,5,1
485,鳳梨-甜蜜蜜,B6,31.4,22.4,台北二,104,26.8,26.7,3724.0,2015,5,6,2
486,鳳梨-甜蜜蜜,B6,29.9,22.9,台北二,104,26.8,27.1,2634.0,2015,5,7,3
487,鳳梨-甜蜜蜜,B6,28.5,19.6,台北二,104,24.0,24.1,3513.0,2015,5,8,4
488,鳳梨-甜蜜蜜,B6,33.3,22.1,台北二,104,28.3,28.7,2474.0,2015,5,9,5
489,鳳梨-甜蜜蜜,B6,29.2,21.5,台北二,104,25.5,25.6,1061.0,2015,5,10,6
490,鳳梨-甜蜜蜜,B6,27.8,24.0,台北二,104,26.1,26.2,1835.0,2015,5,12,1
491,鳳梨-甜蜜蜜,B6,30.0,27.4,台北二,104,29.0,29.2,676.0,2015,5,13,2
492,鳳梨-甜蜜蜜,B6,33.8,27.6,台北二,104,29.7,29.1,2000.0,2015,5,14,3
493,鳳梨-甜蜜蜜,B6,34.3,26.6,台北二,104,30.1,29.9,1748.0,2015,5,15,4
494,鳳梨-甜蜜蜜,B6,32.6,25.0,台北二,104,29.4,29.7,3220.0,2015,5,16,5
495,鳳梨-甜蜜蜜,B6,34.4,25.1,台北二,104,30.4,30.8,2800.0,2015,5,17,6
496,鳳梨-甜蜜蜜,B6,34.8,28.3,台北二,104,31.7,31.9,2836.0,2015,5,19,1
497,鳳梨-甜蜜蜜,B6,33.9,24.9,台北二,104,29.6,29.7,2087.0,2015,5,20,2
498,鳳梨-甜蜜蜜,B6,30.0,13.0,台北二,104,22.3,22.9,4486.0,2015,5,21,3
499,鳳梨-甜蜜蜜,B6,28.4,18.3,台北二,104,24.4,25.2,3492.0,2015,5,22,4
500,鳳梨-甜蜜蜜,B6,33.0,25.9,台北二,104,30.0,30.3,873.0,2015,5,23,5
