,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,椰子-剝殼,12,25.4,18.0,台北二,104,19.7,18.3,143.0,2012,8,9,3
59,椰子-剝殼,12,27.0,14.0,台北二,104,22.3,23.5,68.0,2012,8,10,4
60,椰子-剝殼,12,25.1,16.4,台北二,104,20.8,20.9,114.0,2012,8,11,5
61,椰子-剝殼,12,28.0,22.0,台北二,104,25.2,25.4,75.0,2012,8,12,6
62,椰子-剝殼,12,35.0,23.0,台北二,104,29.7,30.2,82.0,2012,8,14,1
63,椰子-剝殼,12,35.0,15.2,台北二,104,26.1,26.8,119.0,2012,8,15,2
64,椰子-剝殼,12,30.4,15.0,台北二,104,20.2,18.5,226.0,2012,8,16,3
65,椰子-剝殼,12,25.3,14.0,台北二,104,17.5,16.1,139.0,2012,8,17,4
66,椰子-剝殼,12,26.7,13.0,台北二,104,19.0,18.4,78.0,2012,8,18,5
67,椰子-剝殼,12,32.0,20.0,台北二,104,25.9,25.8,51.0,2012,8,19,6
68,椰子-剝殼,12,35.0,14.0,台北二,104,22.5,21.2,83.0,2012,8,21,1
69,椰子-剝殼,12,34.7,17.0,台北二,104,21.9,19.2,140.0,2012,8,22,2
70,椰子-剝殼,12,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,8,23,3
71,椰子-剝殼,12,20.9,15.0,台北二,104,17.9,17.8,85.0,2012,8,24,4
72,椰子-剝殼,12,30.0,13.0,台北二,104,22.1,22.4,39.0,2012,8,26,6
73,椰子-剝殼,12,29.0,17.0,台北二,104,23.7,24.1,27.0,2012,8,28,1
74,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,45.0,2012,8,29,2
75,椰子-剝殼,12,32.0,15.0,台北二,104,21.6,20.3,55.0,2012,8,30,3
76,椰子-剝殼,12,27.0,14.0,台北二,104,22.8,24.3,57.0,2012,8,31,4
77,椰子-剝殼,12,20.0,15.0,台北二,104,16.9,16.5,55.0,2012,9,2,6
78,椰子-剝殼,12,27.0,15.0,台北二,104,22.0,22.6,67.0,2012,9,5,2
79,椰子-剝殼,12,20.0,14.0,台北二,104,17.6,18.1,38.0,2012,9,6,3
80,椰子-剝殼,12,15.9,15.0,台北二,104,15.2,15.0,110.0,2012,9,7,4
81,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,9,8,5
82,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,14.0,2012,9,9,6
83,椰子-剝殼,12,25.0,15.0,台北二,104,17.7,16.2,62.0,2012,9,11,1
84,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,17.0,2012,9,12,2
85,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,9,13,3
86,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,9,14,4
87,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,45.0,2012,9,15,5
88,椰子-剝殼,12,20.0,12.0,台北二,104,13.8,12.3,58.0,2012,9,16,6
89,椰子-剝殼,12,19.7,10.0,台北二,104,13.3,12.3,63.0,2012,9,21,4
90,椰子-剝殼,12,9.0,9.0,台北二,104,9.0,9.0,71.0,2012,9,25,1
91,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,10,14,6
92,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,29.0,2012,10,16,1
93,椰子-剝殼,12,15.0,13.0,台北二,104,13.8,13.6,65.0,2012,10,17,2
94,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,180.0,2013,1,6,6
95,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,151.0,2013,1,9,2
96,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,44.0,2013,1,12,5
97,椰子-剝殼,12,16.0,16.0,台北二,104,16.0,16.0,40.0,2013,1,22,1
98,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,40.0,2013,2,23,5
99,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,22.0,2013,2,27,2
100,椰子-剝殼,12,16.0,16.0,台北二,104,16.0,16.0,40.0,2013,3,7,3
101,椰子-剝殼,12,22.0,22.0,台北二,104,22.0,22.0,15.0,2013,3,21,3
102,椰子-剝殼,12,24.0,24.0,台北二,104,24.0,24.0,15.0,2013,3,22,4
103,椰子-剝殼,12,23.0,23.0,台北二,104,23.0,23.0,30.0,2013,3,23,5
104,椰子-剝殼,12,22.0,22.0,台北二,104,22.0,22.0,15.0,2013,3,27,2
105,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,4,6,5
106,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,4,10,2
107,椰子-剝殼,12,22.0,22.0,台北二,104,22.0,22.0,30.0,2013,4,11,3
108,椰子-剝殼,12,29.0,29.0,台北二,104,29.0,29.0,45.0,2013,4,12,4
109,椰子-剝殼,12,18.0,18.0,台北二,104,18.0,18.0,60.0,2013,4,13,5
110,椰子-剝殼,12,14.0,14.0,台北二,104,14.0,14.0,45.0,2013,4,14,6
111,椰子-剝殼,12,16.5,12.7,台北二,104,14.5,14.4,200.0,2013,4,16,1
112,椰子-剝殼,12,18.0,13.0,台北二,104,16.5,17.1,65.0,2013,4,17,2
113,椰子-剝殼,12,20.0,9.0,台北二,104,15.9,16.8,40.0,2013,4,18,3
114,椰子-剝殼,12,15.0,13.0,台北二,104,14.0,14.0,20.0,2013,4,20,5
115,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,12.0,2013,4,23,1
116,椰子-剝殼,12,25.0,23.0,台北二,104,23.7,23.4,45.0,2013,4,25,3
117,椰子-剝殼,12,24.0,24.0,台北二,104,24.0,24.0,45.0,2013,4,26,4
118,椰子-剝殼,12,22.0,15.0,台北二,104,19.2,19.7,75.0,2013,4,27,5
119,椰子-剝殼,12,23.0,23.0,台北二,104,23.0,23.0,15.0,2013,4,28,6
120,椰子-剝殼,12,25.0,18.7,台北二,104,21.9,21.9,106.0,2013,4,30,1
121,椰子-剝殼,12,20.0,17.2,台北二,104,19.4,20.0,135.0,2013,5,1,2
122,椰子-剝殼,12,18.0,14.0,台北二,104,16.7,17.1,45.0,2013,5,2,3
123,椰子-剝殼,12,18.0,18.0,台北二,104,18.0,18.0,30.0,2013,5,3,4
124,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2013,5,4,5
125,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,90.0,2013,5,5,6
126,椰子-剝殼,12,19.6,12.0,台北二,104,15.4,15.2,83.0,2013,5,7,1
127,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2013,5,8,2
128,椰子-剝殼,12,22.0,15.0,台北二,104,17.8,17.3,75.0,2013,5,9,3
129,椰子-剝殼,12,20.0,12.0,台北二,104,17.3,18.2,45.0,2013,5,10,4
130,椰子-剝殼,12,25.0,22.0,台北二,104,24.4,25.0,75.0,2013,5,11,5
131,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,30.0,2013,5,12,6
132,椰子-剝殼,12,20.0,12.0,台北二,104,18.0,19.3,120.0,2013,5,14,1
133,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,40.0,2013,5,15,2
134,椰子-剝殼,12,22.0,18.0,台北二,104,19.9,19.9,31.0,2013,5,16,3
135,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,90.0,2013,5,18,5
136,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,45.0,2013,5,19,6
137,椰子-剝殼,12,25.0,21.0,台北二,104,22.3,21.9,45.0,2013,5,21,1
138,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2013,5,22,2
139,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,75.0,2013,5,23,3
140,椰子-剝殼,12,24.0,24.0,台北二,104,24.0,24.0,45.0,2013,5,24,4
141,椰子-剝殼,12,23.0,20.0,台北二,104,21.0,20.7,45.0,2013,5,25,5
142,椰子-剝殼,12,22.0,22.0,台北二,104,22.0,22.0,45.0,2013,5,26,6
143,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,105.0,2013,6,5,2
144,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,15.0,2013,6,6,3
145,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,45.0,2013,6,7,4
146,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,6,8,5
147,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2013,6,11,1
148,椰子-剝殼,12,18.0,17.0,台北二,104,17.3,17.2,150.0,2013,6,15,5
149,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,6,16,6
150,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,6,18,1
151,椰子-剝殼,12,14.0,14.0,台北二,104,14.0,14.0,135.0,2013,6,26,2
152,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2013,6,27,3
153,椰子-剝殼,12,24.0,24.0,台北二,104,24.0,24.0,15.0,2013,6,28,4
154,椰子-剝殼,12,20.0,12.0,台北二,104,18.0,19.4,101.0,2013,6,30,6
155,椰子-剝殼,12,11.0,10.0,台北二,104,10.4,10.4,136.0,2013,7,2,1
156,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,15.0,2013,7,4,3
157,椰子-剝殼,12,31.0,15.0,台北二,104,20.1,18.1,114.0,2013,7,6,5
158,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,15.0,2013,7,12,4
159,椰子-剝殼,12,14.0,14.0,台北二,104,14.0,14.0,30.0,2013,7,13,5
160,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,30.0,2013,7,17,2
161,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,90.0,2013,7,24,2
162,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,135.0,2013,7,27,5
163,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,120.0,2013,7,28,6
164,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,7,30,1
165,椰子-剝殼,12,27.0,27.0,台北二,104,27.0,27.0,30.0,2013,7,31,2
166,椰子-剝殼,12,10.6,10.0,台北二,104,10.1,10.0,160.0,2013,8,3,5
167,椰子-剝殼,12,11.6,10.0,台北二,104,10.3,10.0,71.0,2013,8,4,6
168,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,8,8,3
169,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,60.0,2013,8,9,4
170,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,45.0,2013,8,10,5
171,椰子-剝殼,12,27.0,27.0,台北二,104,27.0,27.0,30.0,2013,8,11,6
172,椰子-剝殼,12,32.0,30.0,台北二,104,31.0,30.9,25.0,2013,8,14,2
173,椰子-剝殼,12,23.8,12.0,台北二,104,14.5,12.3,102.0,2013,8,15,3
174,椰子-剝殼,12,25.0,17.0,台北二,104,20.9,20.9,35.0,2013,8,17,5
175,椰子-剝殼,12,34.0,25.0,台北二,104,29.1,28.8,33.0,2013,8,18,6
176,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,30.0,2013,8,20,1
177,椰子-剝殼,12,13.4,8.6,台北二,104,10.4,10.0,80.0,2013,8,21,2
178,椰子-剝殼,12,13.9,12.0,台北二,104,12.4,12.0,86.0,2013,8,24,5
179,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,75.0,2013,8,25,6
180,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,8,27,1
181,椰子-剝殼,12,28.0,28.0,台北二,104,28.0,28.0,14.0,2013,8,28,2
182,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,8,29,3
183,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,9,1,6
184,椰子-剝殼,12,8.0,8.0,台北二,104,8.0,8.0,90.0,2013,9,3,1
185,椰子-剝殼,12,8.0,8.0,台北二,104,8.0,8.0,30.0,2013,9,4,2
186,椰子-剝殼,12,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,9,10,1
187,椰子-剝殼,12,7.0,7.0,台北二,104,7.0,7.0,100.0,2013,9,25,2
188,椰子-剝殼,12,25.0,11.0,台北二,104,18.6,19.1,33.0,2013,9,29,6
189,椰子-剝殼,12,10.0,10.0,台北二,104,10.0,10.0,35.0,2013,10,1,1
190,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,13.0,2013,10,17,3
191,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,11,23,5
192,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,49.0,2013,11,27,2
193,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,20.0,2014,5,17,5
194,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,36.0,2015,1,27,1
195,椰子-剝殼,12,5.0,5.0,台北二,104,5.0,5.0,36.0,2015,4,15,2
196,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2016,3,24,3
197,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,13.0,2017,9,9,5
198,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,27.0,2017,9,23,5
199,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,46.0,2017,9,24,6
200,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,28.0,2017,10,17,1
201,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,24.0,2017,10,19,3
202,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,13.0,2017,10,22,6
203,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,24.0,2017,10,25,2
204,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,13.0,2017,10,26,3
205,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,22.0,2017,10,31,1
206,椰子-剝殼,12,23.0,23.0,台北二,104,23.0,23.0,14.0,2017,11,2,3
207,椰子-剝殼,12,22.6,12.0,台北二,104,15.5,14.4,71.0,2017,11,9,3
208,椰子-剝殼,12,24.0,21.0,台北二,104,22.6,22.6,25.0,2017,11,16,3
209,椰子-剝殼,12,22.0,20.0,台北二,104,21.5,21.9,53.0,2017,11,18,5
210,椰子-剝殼,12,18.0,16.0,台北二,104,17.0,17.0,24.0,2017,11,30,3
211,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2017,12,6,2
212,椰子-剝殼,12,20.0,12.0,台北二,104,15.6,15.4,31.0,2017,12,7,3
213,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,14.0,2017,12,8,4
214,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2017,12,10,6
215,椰子-剝殼,12,20.0,14.0,台北二,104,18.3,19.2,43.0,2017,12,13,2
216,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,13.0,2017,12,14,3
217,椰子-剝殼,12,20.0,16.0,台北二,104,17.9,17.9,33.0,2017,12,23,5
218,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,13.0,2017,12,24,6
219,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2017,12,29,4
220,椰子-剝殼,12,20.0,15.0,台北二,104,16.7,16.2,29.0,2018,1,4,3
221,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,1,19,4
222,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,1,20,5
223,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,1,24,2
224,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,24.0,2018,1,26,4
225,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,25.0,2018,1,28,6
226,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,2,3,5
227,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,2,9,4
228,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,5.0,2018,2,13,1
229,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,2,23,4
230,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,3,4,6
231,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,3,15,3
232,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,3,18,6
233,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,3,23,4
234,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,3,30,4
235,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,4,2
236,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,12,3
237,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,15,6
238,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,19,3
239,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,21,5
240,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,25,2
241,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,10.0,2018,4,28,5
242,椰子-剝殼,12,43.0,43.0,台北二,104,43.0,43.0,23.0,2018,7,25,2
243,椰子-剝殼,12,49.0,48.0,台北二,104,48.5,48.4,22.0,2018,7,26,3
244,椰子-剝殼,12,47.0,35.6,台北二,104,42.8,43.9,63.0,2018,7,28,5
245,椰子-剝殼,12,48.0,39.0,台北二,104,42.5,41.9,72.0,2018,7,31,1
246,椰子-剝殼,12,47.8,39.0,台北二,104,42.2,41.4,72.0,2018,8,2,3
247,椰子-剝殼,12,44.8,33.4,台北二,104,38.6,38.3,80.0,2018,8,5,6
248,椰子-剝殼,12,44.2,30.0,台北二,104,35.6,34.6,71.0,2018,8,7,1
249,椰子-剝殼,12,40.0,30.0,台北二,104,33.7,32.8,57.0,2018,8,9,3
250,椰子-剝殼,12,54.0,35.0,台北二,104,41.6,39.6,43.0,2018,8,11,5
251,椰子-剝殼,12,43.0,42.0,台北二,104,42.5,42.6,35.0,2018,8,12,6
252,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,37.0,2018,8,16,3
253,椰子-剝殼,12,40.0,35.0,台北二,104,36.6,36.0,38.0,2018,8,19,6
254,椰子-剝殼,12,39.0,30.0,台北二,104,35.0,35.3,33.0,2018,8,23,3
255,椰子-剝殼,12,40.0,30.0,台北二,104,35.0,35.0,36.0,2018,8,25,5
256,椰子-剝殼,12,35.0,30.0,台北二,104,31.9,31.5,43.0,2018,8,28,1
257,椰子-剝殼,12,33.0,30.0,台北二,104,31.5,31.5,20.0,2018,8,30,3
