,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,梨-蜜梨,OV,29.0,14.5,台北二,104,20.6,19.8,1164.0,2014,7,13,6
282,梨-蜜梨,OV,21.9,11.9,台北二,104,16.2,15.8,1328.0,2014,7,15,1
283,梨-蜜梨,OV,34.0,11.1,台北二,104,19.1,16.8,1005.0,2014,7,16,2
284,梨-蜜梨,OV,35.0,8.0,台北二,104,20.6,20.0,784.0,2014,7,17,3
285,梨-蜜梨,OV,29.0,14.0,台北二,104,23.4,24.6,893.0,2014,7,18,4
286,梨-蜜梨,OV,40.9,9.9,台北二,104,22.9,21.1,610.0,2014,7,19,5
287,梨-蜜梨,OV,43.0,10.4,台北二,104,23.9,22.0,1413.0,2014,7,20,6
288,梨-蜜梨,OV,30.0,12.1,台北二,104,19.5,18.4,395.0,2014,7,22,1
289,梨-蜜梨,OV,30.0,15.8,台北二,104,23.2,23.3,378.0,2014,7,23,2
290,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,560.0,2014,7,24,3
291,梨-蜜梨,OV,34.5,16.0,台北二,104,27.2,28.6,992.0,2014,7,26,5
292,梨-蜜梨,OV,33.0,25.0,台北二,104,30.3,31.1,177.0,2014,7,27,6
293,梨-蜜梨,OV,12.0,12.0,台北二,104,12.0,12.0,21.0,2014,7,29,1
294,梨-蜜梨,OV,33.0,22.0,台北二,104,26.7,26.1,170.0,2014,7,30,2
295,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,121.0,2014,7,31,3
296,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,240.0,2014,8,2,5
297,梨-蜜梨,OV,40.0,20.0,台北二,104,29.5,29.2,142.0,2014,8,3,6
298,梨-蜜梨,OV,40.0,20.6,台北二,104,31.6,32.4,192.0,2014,8,7,3
299,梨-蜜梨,OV,36.2,20.0,台北二,104,29.2,29.9,381.0,2014,8,8,4
300,梨-蜜梨,OV,51.3,16.0,台北二,104,34.0,34.2,954.0,2014,8,9,5
301,梨-蜜梨,OV,50.0,19.1,台北二,104,36.9,38.5,332.0,2014,8,10,6
302,梨-蜜梨,OV,28.0,22.0,台北二,104,25.9,26.6,74.0,2014,8,13,2
303,梨-蜜梨,OV,48.3,40.0,台北二,104,43.7,43.4,305.0,2014,8,14,3
304,梨-蜜梨,OV,48.6,19.8,台北二,104,37.5,39.7,1253.0,2014,8,15,4
305,梨-蜜梨,OV,46.7,28.5,台北二,104,39.4,40.6,1212.0,2014,8,16,5
306,梨-蜜梨,OV,52.1,23.5,台北二,104,40.1,41.7,606.0,2014,8,17,6
307,梨-蜜梨,OV,38.4,20.0,台北二,104,25.7,23.4,343.0,2014,8,20,2
308,梨-蜜梨,OV,32.0,30.0,台北二,104,30.9,30.9,260.0,2014,8,21,3
309,梨-蜜梨,OV,33.0,15.5,台北二,104,28.6,31.4,289.0,2014,8,22,4
310,梨-蜜梨,OV,12.0,12.0,台北二,104,12.0,12.0,137.0,2014,8,23,5
311,梨-蜜梨,OV,41.0,40.0,台北二,104,40.3,40.1,240.0,2014,8,24,6
312,梨-蜜梨,OV,33.6,15.2,台北二,104,22.0,20.4,724.0,2014,8,26,1
313,梨-蜜梨,OV,18.0,12.4,台北二,104,15.2,15.2,396.0,2014,8,27,2
314,梨-蜜梨,OV,46.6,30.0,台北二,104,36.0,34.4,660.0,2014,8,28,3
315,梨-蜜梨,OV,46.3,30.8,台北二,104,37.8,37.4,765.0,2014,8,29,4
316,梨-蜜梨,OV,41.9,30.5,台北二,104,37.8,39.0,795.0,2014,8,30,5
317,梨-蜜梨,OV,35.0,30.4,台北二,104,34.0,34.8,345.0,2014,8,31,6
318,梨-蜜梨,OV,30.0,28.0,台北二,104,28.6,28.3,285.0,2014,9,2,1
319,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,54.0,2014,9,3,2
320,梨-蜜梨,OV,35.2,19.2,台北二,104,28.5,29.4,1289.0,2014,9,4,3
321,梨-蜜梨,OV,48.8,16.6,台北二,104,35.2,36.8,131.0,2014,9,5,4
322,梨-蜜梨,OV,34.9,15.0,台北二,104,23.6,22.7,1678.0,2014,9,6,5
323,梨-蜜梨,OV,29.3,9.8,台北二,104,15.2,12.3,1219.0,2014,9,7,6
324,梨-蜜梨,OV,15.0,15.0,台北二,104,15.0,15.0,147.0,2014,9,8,0
325,梨-蜜梨,OV,32.0,15.0,台北二,104,21.8,20.6,490.0,2014,9,11,3
326,梨-蜜梨,OV,40.7,9.5,台北二,104,20.1,16.8,992.0,2014,9,12,4
327,梨-蜜梨,OV,43.6,22.0,台北二,104,32.8,32.8,1015.0,2014,9,13,5
328,梨-蜜梨,OV,64.7,21.5,台北二,104,39.1,36.4,1145.0,2014,9,14,6
329,梨-蜜梨,OV,67.8,27.0,台北二,104,44.8,43.0,1044.0,2014,9,16,1
330,梨-蜜梨,OV,52.2,17.6,台北二,104,36.7,37.9,1537.0,2014,9,17,2
331,梨-蜜梨,OV,80.8,23.8,台北二,104,52.5,52.5,1077.0,2014,9,18,3
332,梨-蜜梨,OV,40.0,21.3,台北二,104,36.3,40.0,123.0,2014,9,19,4
333,梨-蜜梨,OV,46.2,17.6,台北二,104,32.2,32.4,1153.0,2014,9,20,5
334,梨-蜜梨,OV,52.5,15.0,台北二,104,33.2,32.9,398.0,2014,9,21,6
335,梨-蜜梨,OV,53.5,17.4,台北二,104,37.1,38.2,1678.0,2014,9,23,1
336,梨-蜜梨,OV,44.8,15.1,台北二,104,26.8,24.6,1057.0,2014,9,24,2
337,梨-蜜梨,OV,38.5,10.8,台北二,104,22.3,20.6,1316.0,2014,9,25,3
338,梨-蜜梨,OV,44.6,26.9,台北二,104,36.8,37.5,541.0,2014,9,26,4
339,梨-蜜梨,OV,46.6,18.1,台北二,104,31.9,31.6,407.0,2014,9,27,5
340,梨-蜜梨,OV,59.3,43.0,台北二,104,53.1,54.4,214.0,2014,9,28,6
341,梨-蜜梨,OV,61.8,28.0,台北二,104,49.9,53.2,1565.0,2014,9,30,1
342,梨-蜜梨,OV,72.0,53.0,台北二,104,64.8,66.3,331.0,2014,10,1,2
343,梨-蜜梨,OV,69.3,18.3,台北二,104,44.8,45.4,975.0,2014,10,2,3
344,梨-蜜梨,OV,46.7,12.6,台北二,104,27.9,26.7,2234.0,2014,10,3,4
345,梨-蜜梨,OV,72.6,21.0,台北二,104,39.1,34.0,3500.0,2014,10,4,5
346,梨-蜜梨,OV,68.3,30.4,台北二,104,47.2,45.8,1329.0,2014,10,5,6
347,梨-蜜梨,OV,90.0,53.7,台北二,104,74.3,76.0,655.0,2014,10,7,1
348,梨-蜜梨,OV,76.8,33.5,台北二,104,53.5,52.4,688.0,2014,10,8,2
349,梨-蜜梨,OV,72.0,30.4,台北二,104,60.4,66.4,92.0,2014,10,9,3
350,梨-蜜梨,OV,65.0,58.0,台北二,104,62.7,63.4,135.0,2014,10,10,4
351,梨-蜜梨,OV,55.0,42.0,台北二,104,48.3,48.2,33.0,2014,10,12,6
352,梨-蜜梨,OV,90.0,65.0,台北二,104,78.3,78.9,240.0,2014,10,14,1
353,梨-蜜梨,OV,72.0,63.0,台北二,104,68.8,69.6,250.0,2014,10,17,4
354,梨-蜜梨,OV,35.0,22.6,台北二,104,28.8,28.9,298.0,2014,10,18,5
355,梨-蜜梨,OV,86.7,58.6,台北二,104,69.2,67.0,841.0,2014,10,23,3
356,梨-蜜梨,OV,42.0,25.0,台北二,104,36.8,38.9,120.0,2014,11,5,2
357,梨-蜜梨,OV,61.0,61.0,台北二,104,61.0,61.0,19.0,2014,11,8,5
358,梨-蜜梨,OV,55.0,55.0,台北二,104,55.0,55.0,95.0,2015,2,6,4
359,梨-蜜梨,OV,45.0,30.0,台北二,104,38.7,39.4,161.0,2015,6,9,1
360,梨-蜜梨,OV,45.3,20.0,台北二,104,30.9,29.7,334.0,2015,6,10,2
361,梨-蜜梨,OV,33.5,18.7,台北二,104,27.2,27.9,199.0,2015,6,11,3
362,梨-蜜梨,OV,37.2,22.0,台北二,104,29.3,29.1,439.0,2015,6,12,4
363,梨-蜜梨,OV,43.4,16.6,台北二,104,27.4,25.7,1195.0,2015,6,13,5
364,梨-蜜梨,OV,38.3,13.5,台北二,104,25.0,24.5,1888.0,2015,6,14,6
365,梨-蜜梨,OV,45.7,14.6,台北二,104,29.2,28.6,5164.0,2015,6,16,1
366,梨-蜜梨,OV,58.9,13.0,台北二,104,37.0,37.7,3215.0,2015,6,17,2
367,梨-蜜梨,OV,46.5,12.2,台北二,104,28.9,28.6,3894.0,2015,6,18,3
368,梨-蜜梨,OV,49.2,19.0,台北二,104,35.0,35.6,3920.0,2015,6,19,4
369,梨-蜜梨,OV,41.1,16.6,台北二,104,28.6,28.4,1658.0,2015,6,20,5
370,梨-蜜梨,OV,49.9,15.1,台北二,104,32.1,31.8,2194.0,2015,6,23,1
371,梨-蜜梨,OV,49.8,11.9,台北二,104,32.4,33.5,1983.0,2015,6,24,2
372,梨-蜜梨,OV,27.0,5.3,台北二,104,15.1,14.4,2994.0,2015,6,25,3
373,梨-蜜梨,OV,31.1,12.1,台北二,104,21.8,21.9,3436.0,2015,6,26,4
374,梨-蜜梨,OV,33.0,4.6,台北二,104,20.1,21.0,2607.0,2015,6,27,5
375,梨-蜜梨,OV,42.3,14.1,台北二,104,27.9,27.7,4423.0,2015,6,28,6
376,梨-蜜梨,OV,39.2,17.2,台北二,104,29.1,29.7,3678.0,2015,6,30,1
377,梨-蜜梨,OV,36.8,9.4,台北二,104,26.9,29.4,4617.0,2015,7,1,2
378,梨-蜜梨,OV,55.0,24.5,台北二,104,37.3,35.7,3150.0,2015,7,2,3
379,梨-蜜梨,OV,38.8,11.7,台北二,104,27.0,28.2,3105.0,2015,7,3,4
380,梨-蜜梨,OV,54.9,9.1,台北二,104,29.9,28.5,5318.0,2015,7,4,5
381,梨-蜜梨,OV,36.1,9.2,台北二,104,27.3,30.5,2475.0,2015,7,5,6
382,梨-蜜梨,OV,40.2,11.8,台北二,104,30.2,32.9,2634.0,2015,7,7,1
383,梨-蜜梨,OV,35.3,11.6,台北二,104,23.3,23.2,1040.0,2015,7,8,2
384,梨-蜜梨,OV,35.0,12.0,台北二,104,26.6,28.6,1538.0,2015,7,9,3
385,梨-蜜梨,OV,20.5,6.2,台北二,104,11.4,10.2,980.0,2015,7,10,4
386,梨-蜜梨,OV,30.0,7.4,台北二,104,18.2,17.8,805.0,2015,7,11,5
387,梨-蜜梨,OV,35.0,9.8,台北二,104,27.1,30.2,1162.0,2015,7,12,6
388,梨-蜜梨,OV,31.9,8.3,台北二,104,22.3,23.8,2155.0,2015,7,14,1
389,梨-蜜梨,OV,38.8,16.5,台北二,104,28.6,29.2,2081.0,2015,7,15,2
390,梨-蜜梨,OV,35.5,24.4,台北二,104,30.0,30.0,948.0,2015,7,16,3
391,梨-蜜梨,OV,5.0,5.0,台北二,104,5.0,5.0,23.0,2015,7,17,4
392,梨-蜜梨,OV,35.0,14.3,台北二,104,27.1,28.7,439.0,2015,7,18,5
393,梨-蜜梨,OV,6.9,5.0,台北二,104,5.7,5.6,91.0,2015,7,19,6
394,梨-蜜梨,OV,10.7,7.0,台北二,104,9.3,9.5,244.0,2015,7,21,1
395,梨-蜜梨,OV,26.0,18.0,台北二,104,23.0,23.7,392.0,2015,7,25,5
396,梨-蜜梨,OV,25.0,12.0,台北二,104,18.7,18.9,266.0,2015,7,29,2
397,梨-蜜梨,OV,29.3,12.6,台北二,104,20.9,20.8,1002.0,2015,7,30,3
398,梨-蜜梨,OV,16.2,5.0,台北二,104,10.2,9.9,366.0,2015,7,31,4
399,梨-蜜梨,OV,37.0,5.0,台北二,104,17.9,15.9,121.0,2015,8,1,5
400,梨-蜜梨,OV,20.0,7.0,台北二,104,16.1,17.8,636.0,2015,8,12,2
401,梨-蜜梨,OV,44.6,5.0,台北二,104,23.1,21.9,395.0,2015,8,13,3
402,梨-蜜梨,OV,25.0,15.0,台北二,104,22.5,22.5,980.0,2015,8,14,4
403,梨-蜜梨,OV,16.4,5.0,台北二,104,8.2,6.5,488.0,2015,8,15,5
404,梨-蜜梨,OV,28.0,15.0,台北二,104,20.8,20.3,72.0,2015,8,18,1
405,梨-蜜梨,OV,25.0,20.0,台北二,104,23.6,24.4,88.0,2015,8,19,2
406,梨-蜜梨,OV,30.4,12.0,台北二,104,18.9,17.3,601.0,2015,8,20,3
407,梨-蜜梨,OV,54.8,36.4,台北二,104,45.8,46.0,494.0,2015,8,21,4
408,梨-蜜梨,OV,51.1,19.4,台北二,104,40.3,43.7,554.0,2015,8,22,5
409,梨-蜜梨,OV,45.0,18.7,台北二,104,37.4,41.0,372.0,2015,8,23,6
410,梨-蜜梨,OV,45.0,15.0,台北二,104,31.9,33.1,412.0,2015,8,25,1
411,梨-蜜梨,OV,40.0,25.7,台北二,104,34.5,35.6,467.0,2015,8,26,2
412,梨-蜜梨,OV,46.4,20.5,台北二,104,36.1,37.9,761.0,2015,8,27,3
413,梨-蜜梨,OV,10.0,10.0,台北二,104,10.0,10.0,25.0,2015,8,28,4
414,梨-蜜梨,OV,15.0,13.0,台北二,104,14.0,13.9,59.0,2015,9,2,2
415,梨-蜜梨,OV,25.0,25.0,台北二,104,25.0,25.0,51.0,2015,9,3,3
416,梨-蜜梨,OV,56.0,45.0,台北二,104,49.4,48.7,90.0,2015,9,4,4
417,梨-蜜梨,OV,24.6,10.0,台北二,104,16.1,15.4,71.0,2015,9,5,5
418,梨-蜜梨,OV,42.0,31.8,台北二,104,38.7,39.9,485.0,2015,9,8,1
419,梨-蜜梨,OV,43.2,23.9,台北二,104,36.6,38.6,558.0,2015,9,9,2
420,梨-蜜梨,OV,40.0,30.0,台北二,104,34.0,33.3,91.0,2015,9,10,3
421,梨-蜜梨,OV,51.4,12.9,台北二,104,36.5,39.4,1277.0,2015,9,11,4
422,梨-蜜梨,OV,48.7,26.9,台北二,104,34.7,32.7,710.0,2015,9,12,5
423,梨-蜜梨,OV,48.8,14.3,台北二,104,36.5,39.8,481.0,2015,9,13,6
424,梨-蜜梨,OV,59.2,26.3,台北二,104,43.5,43.9,2703.0,2015,9,15,1
425,梨-蜜梨,OV,56.2,36.8,台北二,104,47.8,48.7,1523.0,2015,9,16,2
426,梨-蜜梨,OV,56.2,38.5,台北二,104,47.6,47.7,691.0,2015,9,17,3
427,梨-蜜梨,OV,68.8,26.4,台北二,104,47.6,47.5,4271.0,2015,9,18,4
428,梨-蜜梨,OV,69.5,33.8,台北二,104,52.6,53.2,4078.0,2015,9,19,5
429,梨-蜜梨,OV,50.0,22.0,台北二,104,37.3,38.1,2370.0,2015,9,20,6
430,梨-蜜梨,OV,58.2,18.3,台北二,104,42.4,45.2,1961.0,2015,9,22,1
431,梨-蜜梨,OV,42.0,35.0,台北二,104,39.6,40.4,70.0,2015,9,23,2
432,梨-蜜梨,OV,67.0,36.2,台北二,104,48.5,46.4,2245.0,2015,9,24,3
433,梨-蜜梨,OV,44.5,18.9,台北二,104,34.5,36.4,526.0,2015,9,25,4
434,梨-蜜梨,OV,64.3,14.3,台北二,104,36.5,34.7,684.0,2015,9,26,5
435,梨-蜜梨,OV,80.0,25.0,台北二,104,47.9,44.9,90.0,2015,9,27,6
436,梨-蜜梨,OV,42.0,25.0,台北二,104,34.1,34.1,70.0,2015,10,1,3
437,梨-蜜梨,OV,63.4,45.0,台北二,104,54.3,54.3,607.0,2015,10,3,5
438,梨-蜜梨,OV,61.6,43.6,台北二,104,49.8,48.0,1838.0,2015,10,4,6
439,梨-蜜梨,OV,71.0,71.0,台北二,104,71.0,71.0,14.0,2015,10,6,1
440,梨-蜜梨,OV,89.9,75.9,台北二,104,81.8,81.1,214.0,2015,10,7,2
441,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,154.0,2015,10,8,3
442,梨-蜜梨,OV,55.0,42.6,台北二,104,49.8,50.4,148.0,2015,10,10,5
443,梨-蜜梨,OV,40.0,30.0,台北二,104,32.2,30.3,51.0,2015,10,11,6
444,梨-蜜梨,OV,81.5,52.2,台北二,104,63.6,61.4,542.0,2015,10,13,1
445,梨-蜜梨,OV,88.0,60.0,台北二,104,71.0,69.0,24.0,2015,10,14,2
446,梨-蜜梨,OV,60.0,55.0,台北二,104,57.3,57.2,15.0,2015,10,16,4
447,梨-蜜梨,OV,20.0,20.0,台北二,104,20.0,20.0,80.0,2015,10,17,5
448,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,40.0,2015,10,23,4
449,梨-蜜梨,OV,69.8,60.0,台北二,104,62.0,60.0,41.0,2015,10,24,5
450,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,60.0,2015,10,25,6
451,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,40.0,2015,10,31,5
452,梨-蜜梨,OV,15.0,15.0,台北二,104,15.0,15.0,70.0,2015,11,6,4
453,梨-蜜梨,OV,57.3,17.5,台北二,104,39.8,41.4,389.0,2016,6,26,6
454,梨-蜜梨,OV,60.0,45.0,台北二,104,53.4,54.0,528.0,2016,6,28,1
455,梨-蜜梨,OV,60.0,40.1,台北二,104,51.8,53.0,1696.0,2016,6,29,2
456,梨-蜜梨,OV,60.9,35.2,台北二,104,51.4,53.7,729.0,2016,6,30,3
457,梨-蜜梨,OV,60.0,30.8,台北二,104,45.2,45.0,480.0,2016,7,1,4
458,梨-蜜梨,OV,72.1,38.4,台北二,104,56.6,57.5,1193.0,2016,7,2,5
459,梨-蜜梨,OV,97.4,30.0,台北二,104,51.7,43.8,374.0,2016,7,3,6
460,梨-蜜梨,OV,99.2,29.8,台北二,104,62.3,60.8,684.0,2016,7,5,1
461,梨-蜜梨,OV,77.1,37.0,台北二,104,56.0,55.3,372.0,2016,7,6,2
462,梨-蜜梨,OV,75.5,25.2,台北二,104,47.4,45.5,698.0,2016,7,7,3
463,梨-蜜梨,OV,30.0,25.0,台北二,104,28.0,28.3,107.0,2016,7,8,4
464,梨-蜜梨,OV,35.0,25.0,台北二,104,29.3,28.8,21.0,2016,7,9,5
465,梨-蜜梨,OV,53.4,35.0,台北二,104,46.0,47.2,249.0,2016,7,10,6
466,梨-蜜梨,OV,53.6,25.6,台北二,104,39.2,38.9,450.0,2016,7,12,1
467,梨-蜜梨,OV,44.0,25.0,台北二,104,33.2,32.3,114.0,2016,7,13,2
468,梨-蜜梨,OV,55.0,35.0,台北二,104,45.4,45.7,339.0,2016,7,14,3
469,梨-蜜梨,OV,60.0,38.0,台北二,104,50.1,50.9,1979.0,2016,7,15,4
470,梨-蜜梨,OV,60.0,38.1,台北二,104,48.2,47.7,3374.0,2016,7,16,5
471,梨-蜜梨,OV,45.0,25.4,台北二,104,36.0,36.5,318.0,2016,7,17,6
472,梨-蜜梨,OV,30.0,25.0,台北二,104,26.2,25.3,87.0,2016,7,19,1
473,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,97.0,2016,7,21,3
474,梨-蜜梨,OV,30.0,25.0,台北二,104,27.1,26.9,52.0,2016,7,23,5
475,梨-蜜梨,OV,75.0,46.8,台北二,104,62.1,62.9,247.0,2016,7,24,6
476,梨-蜜梨,OV,60.0,60.0,台北二,104,60.0,60.0,300.0,2016,7,30,5
477,梨-蜜梨,OV,98.1,75.8,台北二,104,83.8,81.8,130.0,2016,7,31,6
478,梨-蜜梨,OV,60.6,29.1,台北二,104,46.2,47.0,532.0,2016,8,2,1
479,梨-蜜梨,OV,44.6,30.7,台北二,104,37.8,37.8,105.0,2016,8,7,6
480,梨-蜜梨,OV,90.0,53.6,台北二,104,74.8,76.8,132.0,2016,8,13,5
481,梨-蜜梨,OV,78.0,43.6,台北二,104,64.7,67.2,440.0,2016,8,16,1
482,梨-蜜梨,OV,60.0,60.0,台北二,104,60.0,60.0,235.0,2016,8,17,2
483,梨-蜜梨,OV,67.8,42.3,台北二,104,56.4,57.2,163.0,2016,8,23,1
484,梨-蜜梨,OV,50.0,45.0,台北二,104,48.3,48.9,171.0,2016,8,27,5
485,梨-蜜梨,OV,55.0,55.0,台北二,104,55.0,55.0,220.0,2016,8,30,1
486,梨-蜜梨,OV,20.0,20.0,台北二,104,20.0,20.0,16.0,2016,9,8,3
487,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,18.0,2016,9,9,4
488,梨-蜜梨,OV,42.2,20.5,台北二,104,31.6,31.7,1151.0,2016,9,10,5
489,梨-蜜梨,OV,34.0,16.4,台北二,104,26.2,26.9,916.0,2016,9,11,6
490,梨-蜜梨,OV,42.8,17.3,台北二,104,29.4,29.0,1486.0,2016,9,13,1
491,梨-蜜梨,OV,35.4,19.3,台北二,104,26.5,25.9,1002.0,2016,9,14,2
492,梨-蜜梨,OV,49.7,27.2,台北二,104,38.0,37.7,795.0,2016,9,20,1
493,梨-蜜梨,OV,39.8,20.6,台北二,104,30.4,30.5,1347.0,2016,9,21,2
494,梨-蜜梨,OV,42.2,12.5,台北二,104,23.6,21.2,1182.0,2016,9,22,3
495,梨-蜜梨,OV,55.7,23.4,台北二,104,43.2,45.6,3249.0,2016,9,23,4
496,梨-蜜梨,OV,70.2,16.9,台北二,104,47.4,49.9,2960.0,2016,9,24,5
497,梨-蜜梨,OV,63.8,22.6,台北二,104,45.2,46.4,4037.0,2016,9,25,6
498,梨-蜜梨,OV,61.7,23.3,台北二,104,45.0,46.7,2332.0,2016,9,27,1
499,梨-蜜梨,OV,57.2,22.5,台北二,104,40.5,40.9,1870.0,2016,9,30,4
500,梨-蜜梨,OV,60.3,18.8,台北二,104,36.4,34.3,2159.0,2016,10,1,5
501,梨-蜜梨,OV,64.9,17.9,台北二,104,46.1,49.3,1626.0,2016,10,2,6
502,梨-蜜梨,OV,115.0,40.5,台北二,104,89.4,97.2,319.0,2016,10,4,1
503,梨-蜜梨,OV,110.7,10.0,台北二,104,47.0,38.2,965.0,2016,10,5,2
504,梨-蜜梨,OV,40.7,21.6,台北二,104,29.7,28.6,679.0,2016,10,6,3
505,梨-蜜梨,OV,76.0,16.9,台北二,104,42.0,39.0,865.0,2016,10,7,4
506,梨-蜜梨,OV,85.8,36.0,台北二,104,67.2,71.3,387.0,2016,10,8,5
507,梨-蜜梨,OV,71.0,25.8,台北二,104,44.8,42.4,1836.0,2016,10,9,6
508,梨-蜜梨,OV,97.2,32.3,台北二,104,62.4,60.8,1281.0,2016,10,11,1
509,梨-蜜梨,OV,84.5,19.4,台北二,104,47.3,44.2,752.0,2016,10,12,2
510,梨-蜜梨,OV,84.8,46.9,台北二,104,64.6,63.8,993.0,2016,10,13,3
511,梨-蜜梨,OV,115.4,20.1,台北二,104,60.6,55.8,1079.0,2016,10,14,4
512,梨-蜜梨,OV,74.3,28.7,台北二,104,54.0,55.7,961.0,2016,10,15,5
513,梨-蜜梨,OV,37.0,37.0,台北二,104,37.0,37.0,28.0,2016,10,16,6
514,梨-蜜梨,OV,115.0,40.9,台北二,104,88.3,95.2,314.0,2016,10,18,1
515,梨-蜜梨,OV,74.4,39.5,台北二,104,58.4,59.4,109.0,2016,10,20,3
516,梨-蜜梨,OV,100.0,15.0,台北二,104,64.3,68.9,31.0,2016,10,21,4
517,梨-蜜梨,OV,88.0,88.0,台北二,104,88.0,88.0,150.0,2016,10,22,5
518,梨-蜜梨,OV,108.0,55.0,台北二,104,80.3,79.5,100.0,2016,10,25,1
519,梨-蜜梨,OV,100.0,45.0,台北二,104,72.9,73.2,167.0,2016,10,26,2
520,梨-蜜梨,OV,80.0,55.0,台北二,104,63.9,61.6,180.0,2016,10,27,3
521,梨-蜜梨,OV,100.0,100.0,台北二,104,100.0,100.0,13.0,2016,10,28,4
522,梨-蜜梨,OV,45.0,45.0,台北二,104,45.0,45.0,176.0,2016,11,2,2
523,梨-蜜梨,OV,55.0,36.0,台北二,104,40.8,37.6,320.0,2016,11,3,3
524,梨-蜜梨,OV,70.0,45.0,台北二,104,56.6,56.0,616.0,2016,11,5,5
525,梨-蜜梨,OV,80.0,80.0,台北二,104,80.0,80.0,36.0,2016,11,13,6
526,梨-蜜梨,OV,36.0,36.0,台北二,104,36.0,36.0,54.0,2016,11,17,3
527,梨-蜜梨,OV,75.0,68.0,台北二,104,71.2,71.0,108.0,2016,11,26,5
528,梨-蜜梨,OV,55.0,29.4,台北二,104,45.4,47.5,184.0,2016,12,4,6
529,梨-蜜梨,OV,49.2,32.7,台北二,104,40.8,40.7,174.0,2016,12,6,1
530,梨-蜜梨,OV,47.9,29.9,台北二,104,41.0,42.5,156.0,2016,12,7,2
531,梨-蜜梨,OV,75.0,25.3,台北二,104,46.2,43.6,299.0,2016,12,9,4
532,梨-蜜梨,OV,68.0,52.0,台北二,104,59.6,59.3,339.0,2016,12,10,5
533,梨-蜜梨,OV,85.0,47.0,台北二,104,63.2,61.4,497.0,2016,12,13,1
534,梨-蜜梨,OV,75.0,72.0,台北二,104,73.0,72.7,280.0,2016,12,16,4
535,梨-蜜梨,OV,76.7,45.0,台北二,104,61.5,61.9,520.0,2016,12,17,5
536,梨-蜜梨,OV,69.3,58.1,台北二,104,62.5,61.7,295.0,2016,12,20,1
537,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,253.0,2016,12,31,5
538,梨-蜜梨,OV,60.0,60.0,台北二,104,60.0,60.0,72.0,2017,1,4,2
539,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,8.0,2017,6,10,5
540,梨-蜜梨,OV,58.9,36.8,台北二,104,48.2,48.5,909.0,2017,6,17,5
541,梨-蜜梨,OV,60.9,32.4,台北二,104,48.1,49.1,323.0,2017,6,21,2
542,梨-蜜梨,OV,67.0,32.0,台北二,104,42.7,38.2,422.0,2017,6,22,3
543,梨-蜜梨,OV,55.0,36.0,台北二,104,47.2,48.3,72.0,2017,6,24,5
544,梨-蜜梨,OV,44.0,25.5,台北二,104,36.3,37.2,111.0,2017,6,25,6
545,梨-蜜梨,OV,58.0,32.9,台北二,104,49.4,52.0,130.0,2017,6,28,2
546,梨-蜜梨,OV,60.0,30.7,台北二,104,48.8,51.1,115.0,2017,6,29,3
547,梨-蜜梨,OV,50.0,22.8,台北二,104,35.0,34.1,338.0,2017,7,2,6
548,梨-蜜梨,OV,55.0,18.5,台北二,104,36.7,36.6,375.0,2017,7,4,1
549,梨-蜜梨,OV,50.4,21.7,台北二,104,38.7,40.5,431.0,2017,7,5,2
550,梨-蜜梨,OV,55.0,10.0,台北二,104,28.1,25.1,237.0,2017,7,6,3
551,梨-蜜梨,OV,52.6,24.3,台北二,104,38.5,38.5,751.0,2017,7,7,4
552,梨-蜜梨,OV,61.5,21.5,台北二,104,39.5,38.2,1322.0,2017,7,8,5
553,梨-蜜梨,OV,46.7,17.3,台北二,104,31.1,30.4,1015.0,2017,7,9,6
554,梨-蜜梨,OV,55.3,24.6,台北二,104,43.7,46.2,1050.0,2017,7,12,2
555,梨-蜜梨,OV,40.0,38.0,台北二,104,39.4,39.6,104.0,2017,7,13,3
556,梨-蜜梨,OV,46.0,29.1,台北二,104,37.3,37.2,547.0,2017,7,14,4
557,梨-蜜梨,OV,47.3,18.0,台北二,104,33.2,33.6,206.0,2017,7,16,6
558,梨-蜜梨,OV,35.0,25.8,台北二,104,30.7,30.9,288.0,2017,7,18,1
559,梨-蜜梨,OV,76.5,17.8,台北二,104,40.9,36.7,1110.0,2017,7,19,2
560,梨-蜜梨,OV,74.1,19.7,台北二,104,40.9,36.8,1443.0,2017,7,20,3
561,梨-蜜梨,OV,37.4,14.2,台北二,104,25.2,24.7,588.0,2017,7,21,4
562,梨-蜜梨,OV,81.9,19.3,台北二,104,44.5,40.4,693.0,2017,7,22,5
563,梨-蜜梨,OV,34.7,17.1,台北二,104,26.3,26.5,1462.0,2017,7,23,6
