,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
309,橄欖,G7,7.0,6.2,台北二,104,6.8,7.0,61.0,2017,1,26,3
310,橄欖,G7,30.0,28.0,台北二,104,28.7,28.4,42.0,2017,2,8,2
311,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,46.0,2017,2,9,3
312,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,16.0,2017,2,15,2
313,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,38.0,2017,2,19,6
314,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,20.0,2017,2,25,5
315,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,24.0,2017,2,26,6
316,橄欖,G7,38.0,33.0,台北二,104,35.4,35.3,44.0,2017,3,5,6
317,橄欖,G7,42.0,42.0,台北二,104,42.0,42.0,17.0,2017,3,8,2
318,橄欖,G7,45.0,45.0,台北二,104,45.0,45.0,23.0,2017,3,19,6
319,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,47.0,2017,3,25,5
320,橄欖,G7,24.0,24.0,台北二,104,24.0,24.0,26.0,2017,3,26,6
321,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,17.0,2017,5,7,6
322,橄欖,G7,25.0,20.0,台北二,104,22.4,22.4,82.0,2017,5,9,1
323,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,5,12,4
324,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,5,13,5
325,橄欖,G7,15.0,12.0,台北二,104,14.1,14.6,56.0,2017,5,14,6
326,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,30.0,2017,5,19,4
327,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,30.0,2017,5,20,5
328,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,21.0,2017,5,27,5
329,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,40.0,2017,5,29,0
330,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,20.0,2017,6,3,5
331,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,40.0,2017,6,7,2
332,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,45.0,2017,6,9,4
333,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2017,6,10,5
334,橄欖,G7,15.0,10.0,台北二,104,12.8,13.0,36.0,2017,6,11,6
335,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,15.0,2017,6,14,2
336,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,15.0,2017,6,23,4
337,橄欖,G7,27.0,27.0,台北二,104,27.0,27.0,15.0,2017,6,28,2
338,橄欖,G7,7.0,7.0,台北二,104,7.0,7.0,30.0,2017,7,1,5
339,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2017,7,8,5
340,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2017,7,15,5
341,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,18.0,2017,7,22,5
342,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,28.0,2017,7,23,6
343,橄欖,G7,15.0,8.0,台北二,104,13.0,14.0,140.0,2017,8,1,1
344,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,40.0,2017,8,3,3
345,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,60.0,2017,8,9,2
346,橄欖,G7,15.0,12.0,台北二,104,13.5,13.5,120.0,2017,8,10,3
347,橄欖,G7,19.0,15.0,台北二,104,16.6,16.3,100.0,2017,8,11,4
348,橄欖,G7,10.0,3.0,台北二,104,7.5,8.2,320.0,2017,8,12,5
349,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,60.0,2017,8,13,6
350,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,40.0,2017,8,15,1
351,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,23.0,2017,8,16,2
352,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,15.0,2017,8,18,4
353,橄欖,G7,31.0,18.0,台北二,104,21.8,20.0,68.0,2017,8,24,3
354,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,84.0,2017,8,25,4
355,橄欖,G7,32.0,20.0,台北二,104,23.9,22.5,65.0,2017,8,27,6
356,橄欖,G7,25.0,20.0,台北二,104,22.4,22.3,84.0,2017,8,29,1
357,橄欖,G7,25.0,20.0,台北二,104,21.5,20.9,63.0,2017,8,30,2
358,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,66.0,2017,8,31,3
359,橄欖,G7,25.0,11.2,台北二,104,16.9,16.0,241.0,2017,9,1,4
360,橄欖,G7,21.6,10.0,台北二,104,14.2,13.1,132.0,2017,9,2,5
361,橄欖,G7,25.0,18.0,台北二,104,22.9,23.8,192.0,2017,9,3,6
362,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,159.0,2017,9,4,0
363,橄欖,G7,22.0,15.0,台北二,104,18.7,18.9,47.0,2017,9,5,1
364,橄欖,G7,23.0,18.0,台北二,104,21.0,21.3,37.0,2017,9,8,4
365,橄欖,G7,24.0,24.0,台北二,104,24.0,24.0,50.0,2017,9,9,5
366,橄欖,G7,23.0,20.0,台北二,104,21.8,22.0,183.0,2017,9,10,6
367,橄欖,G7,22.0,20.0,台北二,104,20.9,20.8,116.0,2017,9,12,1
368,橄欖,G7,23.0,18.0,台北二,104,20.4,20.3,96.0,2017,9,13,2
369,橄欖,G7,25.0,20.0,台北二,104,21.9,21.5,106.0,2017,9,15,4
370,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,66.0,2017,9,16,5
371,橄欖,G7,28.0,25.0,台北二,104,25.7,25.1,184.0,2017,9,17,6
372,橄欖,G7,25.0,20.0,台北二,104,23.8,24.7,87.0,2017,9,19,1
373,橄欖,G7,20.0,10.0,台北二,104,15.1,15.2,179.0,2017,9,20,2
374,橄欖,G7,20.0,8.0,台北二,104,15.3,16.2,190.0,2017,9,21,3
375,橄欖,G7,18.0,10.0,台北二,104,14.0,13.9,150.0,2017,9,22,4
376,橄欖,G7,22.0,8.0,台北二,104,14.2,13.7,137.0,2017,9,23,5
377,橄欖,G7,19.3,10.0,台北二,104,13.3,12.5,123.0,2017,9,24,6
378,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,36.0,2017,9,26,1
379,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,60.0,2017,9,29,4
380,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,60.0,2017,9,30,5
381,橄欖,G7,38.0,8.0,台北二,104,18.3,15.2,61.0,2017,10,1,6
382,橄欖,G7,20.1,8.0,台北二,104,11.3,9.5,191.0,2017,10,3,1
383,橄欖,G7,31.0,31.0,台北二,104,31.0,31.0,15.0,2017,10,7,5
384,橄欖,G7,39.0,26.0,台北二,104,32.7,32.8,43.0,2017,10,8,6
385,橄欖,G7,24.5,15.0,台北二,104,19.5,19.4,150.0,2017,10,10,1
386,橄欖,G7,18.2,8.0,台北二,104,13.5,13.7,163.0,2017,10,13,4
387,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,59.0,2017,10,14,5
388,橄欖,G7,15.0,13.0,台北二,104,13.4,13.0,60.0,2017,10,17,1
389,橄欖,G7,32.0,28.0,台北二,104,30.7,31.1,60.0,2017,10,18,2
390,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,15.0,2017,10,19,3
391,橄欖,G7,36.0,36.0,台北二,104,36.0,36.0,20.0,2017,10,20,4
392,橄欖,G7,25.0,15.0,台北二,104,18.9,18.2,84.0,2017,10,21,5
393,橄欖,G7,12.0,10.0,台北二,104,10.8,10.6,104.0,2017,10,22,6
394,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,46.0,2017,10,25,2
395,橄欖,G7,40.0,34.0,台北二,104,37.0,37.0,42.0,2017,10,28,5
396,橄欖,G7,33.0,30.0,台北二,104,32.0,32.3,92.0,2017,10,29,6
397,橄欖,G7,15.0,8.0,台北二,104,12.5,13.1,110.0,2017,11,2,3
398,橄欖,G7,18.0,15.0,台北二,104,16.1,15.8,62.0,2017,11,4,5
399,橄欖,G7,30.0,20.0,台北二,104,22.3,20.6,94.0,2017,11,7,1
400,橄欖,G7,26.0,15.0,台北二,104,20.5,20.5,80.0,2017,11,8,2
401,橄欖,G7,25.0,12.0,台北二,104,20.6,22.0,121.0,2017,11,9,3
402,橄欖,G7,22.0,19.0,台北二,104,21.4,22.0,99.0,2017,11,10,4
403,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,40.0,2017,11,11,5
404,橄欖,G7,12.0,10.0,台北二,104,11.1,11.2,27.0,2017,11,12,6
405,橄欖,G7,20.0,10.0,台北二,104,13.8,13.0,164.0,2017,11,14,1
406,橄欖,G7,15.0,10.0,台北二,104,13.6,14.4,55.0,2017,11,15,2
407,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,66.0,2017,11,16,3
408,橄欖,G7,18.0,12.0,台北二,104,15.7,16.1,131.0,2017,11,17,4
409,橄欖,G7,21.0,15.0,台北二,104,19.1,19.9,64.0,2017,11,18,5
410,橄欖,G7,20.0,16.0,台北二,104,18.0,18.0,154.0,2017,11,19,6
411,橄欖,G7,15.0,12.0,台北二,104,14.2,14.6,91.0,2017,11,21,1
412,橄欖,G7,15.0,8.0,台北二,104,11.3,11.2,190.0,2017,11,22,2
413,橄欖,G7,17.0,15.0,台北二,104,15.7,15.4,66.0,2017,11,24,4
414,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,66.0,2017,11,25,5
415,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,66.0,2017,11,26,6
416,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,21.0,2017,11,29,2
417,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,40.0,2017,11,30,3
418,橄欖,G7,20.0,10.7,台北二,104,16.4,17.1,152.0,2017,12,1,4
419,橄欖,G7,20.0,12.7,台北二,104,18.5,20.0,103.0,2017,12,2,5
420,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,215.0,2017,12,3,6
421,橄欖,G7,21.7,12.0,台北二,104,13.9,12.0,102.0,2017,12,5,1
422,橄欖,G7,35.0,8.0,台北二,104,18.1,15.9,128.0,2017,12,7,3
423,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,15.0,2017,12,9,5
424,橄欖,G7,29.5,25.0,台北二,104,27.4,27.5,80.0,2017,12,12,1
425,橄欖,G7,30.0,25.0,台北二,104,27.0,26.7,148.0,2017,12,13,2
426,橄欖,G7,18.0,15.8,台北二,104,17.6,18.0,103.0,2017,12,14,3
427,橄欖,G7,15.0,11.4,台北二,104,14.3,15.0,103.0,2017,12,15,4
428,橄欖,G7,25.0,7.0,台北二,104,12.2,9.7,124.0,2017,12,16,5
429,橄欖,G7,18.0,15.0,台北二,104,16.5,16.5,44.0,2017,12,21,3
430,橄欖,G7,30.0,8.0,台北二,104,24.8,28.6,63.0,2017,12,23,5
431,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,24.0,2017,12,24,6
432,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,88.0,2017,12,26,1
433,橄欖,G7,15.0,7.0,台北二,104,11.0,11.0,148.0,2017,12,27,2
434,橄欖,G7,50.0,50.0,台北二,104,50.0,50.0,26.0,2017,12,28,3
435,橄欖,G7,20.0,15.0,台北二,104,16.8,16.3,68.0,2017,12,29,4
436,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,59.0,2017,12,30,5
437,橄欖,G7,25.0,10.0,台北二,104,17.1,16.8,198.0,2017,12,31,6
438,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,36.0,2018,1,3,2
439,橄欖,G7,30.0,18.0,台北二,104,23.6,23.3,67.0,2018,1,4,3
440,橄欖,G7,40.0,29.0,台北二,104,35.1,35.5,38.0,2018,1,6,5
441,橄欖,G7,30.0,6.5,台北二,104,17.7,17.3,86.0,2018,1,7,6
442,橄欖,G7,22.0,15.0,台北二,104,17.2,16.3,96.0,2018,1,9,1
443,橄欖,G7,28.0,28.0,台北二,104,28.0,28.0,32.0,2018,1,10,2
444,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,66.0,2018,1,11,3
445,橄欖,G7,30.0,12.0,台北二,104,19.8,19.0,154.0,2018,1,12,4
446,橄欖,G7,30.0,18.0,台北二,104,25.9,27.2,75.0,2018,1,13,5
447,橄欖,G7,30.0,18.0,台北二,104,27.6,30.0,75.0,2018,1,14,6
448,橄欖,G7,30.0,8.0,台北二,104,19.2,19.3,315.0,2018,1,16,1
449,橄欖,G7,25.0,15.0,台北二,104,21.2,22.0,164.0,2018,1,17,2
450,橄欖,G7,25.0,10.0,台北二,104,18.4,18.9,211.0,2018,1,18,3
451,橄欖,G7,25.0,12.0,台北二,104,19.6,20.4,153.0,2018,1,19,4
452,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,88.0,2018,1,20,5
453,橄欖,G7,29.0,11.2,台北二,104,20.1,20.2,180.0,2018,1,21,6
454,橄欖,G7,30.0,10.0,台北二,104,18.8,18.0,41.0,2018,1,23,1
455,橄欖,G7,25.0,20.0,台北二,104,23.0,23.3,70.0,2018,1,24,2
456,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,60.0,2018,1,25,3
457,橄欖,G7,40.0,24.0,台北二,104,30.8,30.1,72.0,2018,1,26,4
458,橄欖,G7,10.0,8.0,台北二,104,9.2,9.3,36.0,2018,1,27,5
459,橄欖,G7,45.0,20.0,台北二,104,34.1,35.2,46.0,2018,1,28,6
460,橄欖,G7,32.0,20.0,台北二,104,25.7,25.5,59.0,2018,1,30,1
461,橄欖,G7,20.0,15.0,台北二,104,17.2,17.0,71.0,2018,1,31,2
462,橄欖,G7,30.0,8.0,台北二,104,15.0,12.3,88.0,2018,2,1,3
463,橄欖,G7,25.0,7.0,台北二,104,17.4,18.4,81.0,2018,2,2,4
464,橄欖,G7,28.0,7.0,台北二,104,15.7,14.4,34.0,2018,2,3,5
465,橄欖,G7,20.0,18.0,台北二,104,19.0,18.9,25.0,2018,2,4,6
466,橄欖,G7,15.0,13.0,台北二,104,13.7,13.4,66.0,2018,2,6,1
467,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,31.0,2018,2,7,2
468,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,66.0,2018,2,8,3
469,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,15.0,2018,2,10,5
470,橄欖,G7,57.0,57.0,台北二,104,57.0,57.0,28.0,2018,2,13,1
471,橄欖,G7,23.0,23.0,台北二,104,23.0,23.0,42.0,2018,2,14,2
472,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,18.0,2018,2,22,3
473,橄欖,G7,35.0,20.0,台北二,104,24.6,22.7,81.0,2018,2,23,4
474,橄欖,G7,36.4,15.0,台北二,104,24.6,23.9,129.0,2018,2,27,1
475,橄欖,G7,30.0,15.0,台北二,104,19.7,17.8,64.0,2018,2,28,2
476,橄欖,G7,49.0,49.0,台北二,104,49.0,49.0,24.0,2018,3,1,3
477,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,14.0,2018,3,2,4
478,橄欖,G7,30.0,20.1,台北二,104,24.4,24.0,120.0,2018,3,4,6
479,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,15.0,2018,3,11,6
480,橄欖,G7,35.0,20.0,台北二,104,27.3,27.2,86.0,2018,3,13,1
481,橄欖,G7,29.1,15.0,台北二,104,21.9,21.9,142.0,2018,3,14,2
482,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,104.0,2018,3,15,3
483,橄欖,G7,15.0,7.0,台北二,104,9.7,8.8,159.0,2018,3,16,4
484,橄欖,G7,42.0,5.0,台北二,104,13.5,6.9,78.0,2018,3,17,5
485,橄欖,G7,7.8,5.0,台北二,104,5.6,5.0,157.0,2018,3,18,6
486,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,44.0,2018,3,20,1
487,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,15.0,2018,3,21,2
488,橄欖,G7,7.0,7.0,台北二,104,7.0,7.0,40.0,2018,3,23,4
489,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,40.0,2018,3,24,5
490,橄欖,G7,7.0,7.0,台北二,104,7.0,7.0,40.0,2018,3,27,1
491,橄欖,G7,7.0,7.0,台北二,104,7.0,7.0,60.0,2018,3,28,2
492,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,40.0,2018,3,29,3
493,橄欖,G7,8.0,5.0,台北二,104,7.2,7.7,59.0,2018,4,4,2
494,橄欖,G7,26.0,26.0,台北二,104,26.0,26.0,40.0,2018,4,22,6
495,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2018,4,24,1
496,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,40.0,2018,5,10,3
497,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,40.0,2018,5,11,4
498,橄欖,G7,15.0,13.0,台北二,104,14.3,14.4,160.0,2018,5,12,5
499,橄欖,G7,6.2,5.0,台北二,104,5.2,5.0,184.0,2018,5,13,6
500,橄欖,G7,8.0,5.0,台北二,104,6.5,6.5,80.0,2018,5,26,5
501,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,40.0,2018,5,31,3
502,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,44.0,2018,6,30,5
503,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,44.0,2018,7,1,6
504,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,16.0,2018,7,12,3
505,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,80.0,2018,7,21,5
506,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,22.0,2018,7,25,2
507,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,44.0,2018,7,26,3
508,橄欖,G7,30.0,25.0,台北二,104,27.5,27.5,28.0,2018,7,27,4
509,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,44.0,2018,7,31,1
510,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,44.0,2018,8,1,2
511,橄欖,G7,33.0,33.0,台北二,104,33.0,33.0,44.0,2018,8,3,4
512,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2018,8,4,5
513,橄欖,G7,45.0,20.0,台北二,104,26.4,22.3,59.0,2018,8,5,6
514,橄欖,G7,17.0,17.0,台北二,104,17.0,17.0,22.0,2018,8,7,1
515,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2018,8,8,2
516,橄欖,G7,32.0,18.0,台北二,104,23.7,22.8,37.0,2018,8,9,3
517,橄欖,G7,23.0,20.0,台北二,104,21.4,21.4,84.0,2018,8,10,4
518,橄欖,G7,18.2,10.0,台北二,104,14.2,14.4,139.0,2018,8,11,5
519,橄欖,G7,15.0,10.0,台北二,104,12.5,12.6,162.0,2018,8,12,6
520,橄欖,G7,13.6,10.0,台北二,104,10.7,10.0,122.0,2018,8,14,1
521,橄欖,G7,18.0,5.5,台北二,104,9.8,8.4,132.0,2018,8,15,2
522,橄欖,G7,7.0,5.0,台北二,104,6.3,6.5,61.0,2018,8,16,3
523,橄欖,G7,20.0,4.0,台北二,104,12.7,13.1,52.0,2018,8,19,6
524,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,16.0,2018,8,22,2
525,橄欖,G7,20.0,15.0,台北二,104,17.5,17.5,30.0,2018,8,23,3
526,橄欖,G7,20.0,15.0,台北二,104,18.1,18.5,40.0,2018,8,24,4
527,橄欖,G7,27.0,27.0,台北二,104,27.0,27.0,45.0,2018,8,29,2
528,橄欖,G7,35.0,18.0,台北二,104,23.2,21.1,65.0,2018,8,31,4
529,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,45.0,2018,9,1,5
530,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,62.0,2018,9,2,6
531,橄欖,G7,16.1,10.0,台北二,104,13.2,13.3,142.0,2018,9,4,1
532,橄欖,G7,7.0,7.0,台北二,104,7.0,7.0,82.0,2018,9,5,2
533,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,45.0,2018,9,6,3
534,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,30.0,2018,9,7,4
535,橄欖,G7,25.0,10.0,台北二,104,20.0,21.7,60.0,2018,9,9,6
536,橄欖,G7,24.0,18.0,台北二,104,22.7,23.9,84.0,2018,9,11,1
537,橄欖,G7,12.0,8.0,台北二,104,10.7,11.1,67.0,2018,9,12,2
538,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,45.0,2018,9,13,3
539,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,45.0,2018,9,14,4
540,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,30.0,2018,9,16,6
541,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,15.0,2018,9,19,2
542,橄欖,G7,29.0,29.0,台北二,104,29.0,29.0,22.0,2018,9,20,3
543,橄欖,G7,13.0,10.0,台北二,104,11.7,11.8,64.0,2018,9,21,4
544,橄欖,G7,17.0,11.1,台北二,104,14.6,15.1,140.0,2018,9,22,5
545,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,22.0,2018,9,23,6
546,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,15.0,2018,9,27,3
547,橄欖,G7,13.0,7.0,台北二,104,9.6,9.3,35.0,2018,9,28,4
548,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,40.0,2018,9,29,5
549,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,40.0,2018,10,2,1
550,橄欖,G7,34.0,5.0,台北二,104,12.9,8.5,55.0,2018,10,3,2
551,橄欖,G7,18.0,17.0,台北二,104,17.4,17.3,37.0,2018,10,4,3
552,橄欖,G7,12.0,10.0,台北二,104,11.2,11.3,37.0,2018,10,5,4
553,橄欖,G7,26.0,26.0,台北二,104,26.0,26.0,22.0,2018,10,6,5
554,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,22.0,2018,10,10,2
555,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,22.0,2018,10,11,3
556,橄欖,G7,22.0,15.0,台北二,104,18.8,18.9,56.0,2018,10,12,4
557,橄欖,G7,18.0,8.0,台北二,104,13.5,13.9,59.0,2018,10,13,5
558,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,39.0,2018,10,16,1
559,橄欖,G7,26.0,26.0,台北二,104,26.0,26.0,22.0,2018,10,17,2
560,橄欖,G7,15.0,10.0,台北二,104,12.5,12.5,44.0,2018,10,18,3
561,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,37.0,2018,10,19,4
562,橄欖,G7,17.0,17.0,台北二,104,17.0,17.0,22.0,2018,10,20,5
563,橄欖,G7,26.0,26.0,台北二,104,26.0,26.0,22.0,2018,10,21,6
564,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,22.0,2018,10,23,1
565,橄欖,G7,10.0,8.0,台北二,104,9.2,9.3,37.0,2018,10,24,2
566,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,52.0,2018,10,25,3
567,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,37.0,2018,10,26,4
568,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,22.0,2018,10,27,5
569,橄欖,G7,40.0,4.8,台北二,104,21.3,20.5,154.0,2018,10,28,6
570,橄欖,G7,18.0,15.0,台北二,104,16.5,16.5,44.0,2018,10,30,1
571,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,30.0,2018,11,1,3
572,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,44.0,2018,11,2,4
573,橄欖,G7,10.0,5.0,台北二,104,8.3,8.9,45.0,2018,11,3,5
574,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,11.0,2018,11,7,2
575,橄欖,G7,17.0,17.0,台北二,104,17.0,17.0,44.0,2018,11,10,5
576,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,44.0,2018,11,14,2
577,橄欖,G7,18.0,15.0,台北二,104,17.1,17.4,64.0,2018,11,16,4
578,橄欖,G7,9.0,8.0,台北二,104,8.5,8.5,88.0,2018,11,18,6
579,橄欖,G7,15.0,8.0,台北二,104,11.9,12.2,142.0,2018,11,20,1
580,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2018,11,21,2
581,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,44.0,2018,11,23,4
582,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,44.0,2018,11,24,5
583,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,22.0,2018,11,27,1
584,橄欖,G7,10.0,8.0,台北二,104,8.6,8.4,64.0,2018,11,28,2
585,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,22.0,2018,11,30,4
586,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,22.0,2018,12,1,5
587,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,22.0,2018,12,2,6
588,橄欖,G7,10.0,7.0,台北二,104,7.8,7.3,82.0,2018,12,4,1
589,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,60.0,2018,12,5,2
590,橄欖,G7,57.0,5.0,台北二,104,18.1,9.5,107.0,2018,12,6,3
591,橄欖,G7,10.0,4.0,台北二,104,6.9,6.8,42.0,2018,12,7,4
592,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,22.0,2018,12,8,5
593,橄欖,G7,35.0,17.0,台北二,104,31.4,35.0,60.0,2018,12,12,2
594,橄欖,G7,30.0,12.0,台北二,104,23.9,25.9,92.0,2018,12,13,3
595,橄欖,G7,48.0,48.0,台北二,104,48.0,48.0,12.0,2018,12,14,4
596,橄欖,G7,45.0,5.0,台北二,104,13.4,5.7,57.0,2018,12,15,5
597,橄欖,G7,45.0,45.0,台北二,104,45.0,45.0,62.0,2018,12,16,6
598,橄欖,G7,40.0,15.0,台北二,104,31.3,33.9,82.0,2018,12,18,1
599,橄欖,G7,30.0,7.8,台北二,104,20.1,20.9,57.0,2018,12,19,2
600,橄欖,G7,31.8,15.0,台北二,104,20.8,19.0,209.0,2018,12,20,3
601,橄欖,G7,34.7,5.7,台北二,104,15.2,11.9,170.0,2018,12,21,4
602,橄欖,G7,28.6,10.4,台北二,104,16.0,13.6,139.0,2018,12,22,5
603,橄欖,G7,23.3,8.2,台北二,104,18.3,20.0,121.0,2018,12,23,6
604,橄欖,G7,15.0,5.0,台北二,104,8.8,8.1,133.0,2018,12,25,1
605,橄欖,G7,13.0,12.0,台北二,104,12.6,12.7,54.0,2018,12,26,2
606,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,45.0,2018,12,27,3
607,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,28.0,2018,12,28,4
608,橄欖,G7,20.0,5.0,台北二,104,16.1,18.5,65.0,2018,12,30,6
609,橄欖,G7,30.0,18.0,台北二,104,21.9,20.5,63.0,2019,1,1,1
610,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,51.0,2019,1,2,2
611,橄欖,G7,25.0,15.0,台北二,104,19.7,19.5,98.0,2019,1,3,3
612,橄欖,G7,18.0,12.0,台北二,104,13.8,13.0,114.0,2019,1,4,4
613,橄欖,G7,25.0,10.0,台北二,104,14.5,12.4,146.0,2019,1,5,5
614,橄欖,G7,16.9,9.4,台北二,104,11.3,10.1,337.0,2019,1,6,6
615,橄欖,G7,15.5,8.0,台北二,104,11.7,11.6,155.0,2019,1,8,1
616,橄欖,G7,20.0,10.0,台北二,104,16.7,17.9,76.0,2019,1,9,2
617,橄欖,G7,15.0,8.0,台北二,104,10.0,9.0,119.0,2019,1,10,3
618,橄欖,G7,16.0,16.0,台北二,104,16.0,16.0,34.0,2019,1,11,4
